Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.63,28.15,-58.24,3898,-6213,3834,0,0,0
-161.63,28.14,-58.24,3895,-6217,3836,0,0,-1
-161.64,28.14,-58.22,3903,-6216,3857,0,0,-1
-161.64,28.14,-58.22,3898,-6215,3859,0,0,-1
-161.64,28.14,-58.22,3897,-6216,3850,-1,0,0
-161.64,28.14,-58.23,3901,-6214,3842,-1,-1,-1
-161.64,28.13,-58.23,3906,-6207,3848,-1,0,0
-161.64,28.12,-58.22,3897,-6213,3862,-1,0,0
-161.65,28.12,-58.23,3894,-6224,3855,-1,0,0
-161.65,28.11,-58.23,3889,-6224,3850,-1,0,0
-161.65,28.11,-58.24,3883,-6227,3847,-1,0,-1
-161.64,28.10,-58.25,3893,-6232,3846,-1,0,-1
-161.64,28.10,-58.25,3894,-6236,3845,-1,0,-1
-161.64,28.11,-58.25,3899,-6230,3836,0,0,-1
-161.64,28.11,-58.24,3903,-6222,3841,0,0,-1
-161.64,28.10,-58.24,3899,-6218,3840,0,0,0
-161.64,28.10,-58.24,3898,-6218,3837,0,0,0
-161.65,28.10,-58.24,3900,-6210,3847,0,0,0
-161.65,28.09,-58.24,3891,-6215,3852,-1,0,0
-161.65,28.09,-58.25,3890,-6213,3844,-1,-1,-1
-161.65,28.09,-58.25,3892,-6223,3849,-1,-1,-1
-161.65,28.09,-58.25,3895,-6224,3855,-1,-1,-1
-161.64,28.09,-58.26,3897,-6224,3848,-1,-1,-1
-161.64,28.09,-58.26,3897,-6236,3844,0,-1,-1
-161.64,28.09,-58.26,3893,-6234,3847,0,-1,-1
-161.64,28.10,-58.25,3894,-6228,3852,0,-1,0
-161.65,28.10,-58.24,3892,-6227,3854,0,-1,0
-161.64,28.10,-58.25,3897,-6219,3858,0,-1,0
-161.65,28.10,-58.24,3897,-6228,3855,0,-1,-1
-161.65,28.11,-58.24,3903,-6226,3858,0,-1,-1
-161.65,28.12,-58.24,3895,-6222,3858,-1,-1,-1
-161.64,28.13,-58.25,3898,-6216,3853,-1,-1,-1
-161.64,28.14,-58.25,3903,-6218,3846,-1,-1,-1
-161.63,28.15,-58.26,3907,-6222,3849,0,-1,-1
-161.63,28.15,-58.26,3905,-6224,3857,0,-1,-1
-161.63,28.15,-58.26,3914,-6227,3847,0,-1,0
-161.63,28.16,-58.26,3912,-6225,3845,0,-1,-1
-161.64,28.16,-58.25,3902,-6229,3843,0,-1,-1
-161.64,28.16,-58.25,3901,-6230,3850,0,-1,-1
-161.64,28.16,-58.25,3895,-6225,3847,0,-1,-1
-161.64,28.17,-58.24,3897,-6215,3847,0,-1,-1
-161.64,28.17,-58.24,3896,-6213,3844,0,-1,-1
-161.64,28.18,-58.23,3909,-6214,3848,0,-1,-1
-161.64,28.19,-58.23,3914,-6214,3850,0,-1,-1
-161.64,28.18,-58.22,3906,-6209,3854,0,-1,0
-161.64,28.19,-58.23,3908,-6209,3845,0,-1,-1
-161.64,28.20,-58.23,3909,-6213,3850,0,-1,0
-161.64,28.20,-58.23,3904,-6216,3853,0,-1,0
-161.64,28.20,-58.23,3907,-6211,3843,0,-1,0
-161.65,28.20,-58.25,3909,-6220,3832,-1,-1,0
-161.65,28.20,-58.25,3914,-6228,3840,0,-1,-1
-161.64,28.21,-58.24,3912,-6223,3846,0,-1,-1
-161.65,28.21,-58.23,3915,-6220,3849,0,-1,-1
-161.65,28.21,-58.23,3917,-6214,3856,0,-1,0
-161.66,28.21,-58.22,3914,-6214,3856,0,-1,0
-161.66,28.21,-58.21,3913,-6216,3850,0,-1,0
-161.66,28.22,-58.21,3910,-6211,3854,0,-1,0
-161.67,28.21,-58.20,3913,-6205,3857,0,-1,-1
-161.67,28.21,-58.20,3908,-6207,3860,-1,-1,0
-161.66,28.23,-58.21,3917,-6208,3842,0,-1,-1
-161.67,28.22,-58.21,3910,-6217,3849,0,-1,-1
-161.67,28.23,-58.20,3924,-6226,3854,0,-1,0
-161.67,28.23,-58.20,3915,-6226,3839,0,-1,-1
-161.67,28.23,-58.20,3918,-6218,3844,0,-1,-1
-161.67,28.23,-58.21,3927,-6217,3847,0,-1,-1
-161.67,28.24,-58.20,3931,-6211,3850,0,-1,-1
-161.67,28.24,-58.20,3924,-6206,3846,0,-1,0
-161.67,28.24,-58.21,3920,-6211,3849,0,-1,0
-161.67,28.24,-58.21,3917,-6216,3849,0,-1,0
-161.68,28.24,-58.20,3910,-6211,3852,0,-1,0
-161.68,28.24,-58.20,3911,-6213,3845,0,-1,0
-161.68,28.24,-58.20,3908,-6212,3844,0,-1,0
-161.68,28.24,-58.20,3905,-6210,3840,0,-1,-1
-161.68,28.25,-58.21,3908,-6213,3844,0,-1,-1
-161.68,28.25,-58.20,3923,-6219,3843,0,-1,-1
-161.69,28.25,-58.19,3932,-6215,3847,0,-1,0
-161.69,28.25,-58.19,3925,-6210,3856,0,-1,0
-161.69,28.25,-58.18,3925,-6212,3853,0,-1,-1
-161.69,28.26,-58.17,3921,-6210,3860,0,-1,0
-161.70,28.25,-58.17,3912,-6212,3849,0,-1,-1
-161.70,28.25,-58.17,3913,-6208,3854,0,-1,0
-161.69,28.26,-58.17,3923,-6207,3844,-1,-1,0
-161.69,28.26,-58.19,3911,-6215,3844,-1,-1,0
-161.70,28.26,-58.19,3921,-6215,3841,0,-1,0
-161.70,28.26,-58.19,3917,-6209,3847,0,-1,0
-161.70,28.26,-58.19,3912,-6203,3839,0,-1,0
-161.71,28.26,-58.19,3915,-6210,3832,0,-1,0
-161.71,28.26,-58.19,3917,-6213,3838,0,-1,0
-161.72,28.26,-58.17,3915,-6206,3855,0,-1,0
-161.72,28.26,-58.16,3919,-6201,3855,0,-1,0
-161.72,28.27,-58.16,3923,-6204,3848,0,-1,-1
-161.73,28.26,-58.15,3923,-6209,3849,0,-1,0
-161.74,28.26,-58.14,3914,-6202,3859,0,-1,0
-161.74,28.27,-58.14,3917,-6194,3867,0,-1,0
-161.74,28.27,-58.14,3927,-6204,3869,0,-1,0
-161.74,28.27,-58.14,3916,-6206,3855,0,-1,0
-161.75,28.27,-58.14,3928,-6209,3868,0,-1,0
-161.76,28.27,-58.13,3908,-6206,3867,0,-1,0
-161.76,28.26,-58.13,3907,-6207,3848,0,-1,0
-161.76,28.27,-58.14,3916,-6202,3841,0,-1,0
-161.77,28.27,-58.13,3914,-6205,3841,0,-1,0
-161.77,28.27,-58.12,3918,-6199,3849,0,-1,0
-161.77,28.28,-58.12,3930,-6198,3853,0,-1,0
-161.78,28.27,-58.12,3927,-6203,3849,0,-1,0
-161.78,28.27,-58.11,3925,-6206,3854,0,-1,0
-161.80,28.27,-58.12,3922,-6213,3854,0,-1,0
-161.80,28.27,-58.11,3919,-6203,3859,0,0,0
-161.81,28.26,-58.11,3909,-6198,3856,-1,-1,0
-161.82,28.26,-58.11,3908,-6198,3852,-1,-1,0
-161.81,28.26,-58.12,3910,-6202,3848,0,-1,0
-161.82,28.27,-58.12,3923,-6202,3844,0,-1,0
-161.82,28.26,-58.12,3915,-6202,3853,0,-1,0
-161.82,28.26,-58.12,3920,-6197,3852,0,-1,0
-161.82,28.27,-58.12,3922,-6202,3848,0,-1,0
-161.83,28.26,-58.12,3923,-6204,3852,0,-1,0
-161.83,28.27,-58.11,3925,-6196,3855,0,-1,0
-161.83,28.27,-58.10,3918,-6200,3864,0,-1,0
-161.84,28.27,-58.11,3926,-6197,3876,0,-1,0
-161.84,28.27,-58.10,3917,-6199,3868,0,-1,0
-161.84,28.27,-58.10,3921,-6195,3862,0,-1,0
-161.84,28.28,-58.10,3917,-6198,3860,-1,-1,0
-161.84,28.28,-58.12,3923,-6202,3860,-1,-1,0
-161.84,28.28,-58.12,3924,-6208,3850,-1,0,0
-161.84,28.27,-58.12,3926,-6201,3843,-1,0,0
-161.84,28.27,-58.12,3919,-6205,3859,-1,0,0
-161.84,28.27,-58.13,3923,-6209,3849,-1,0,0
-161.84,28.27,-58.12,3923,-6219,3859,0,0,-1
-161.84,28.26,-58.11,3930,-6207,3876,0,0,-1
-161.84,28.27,-58.11,3924,-6194,3870,-1,0,-1
-161.83,28.26,-58.12,3923,-6202,3867,-1,0,-1
-161.83,28.26,-58.12,3927,-6204,3858,-1,0,-1
-161.83,28.26,-58.13,3922,-6196,3860,-1,0,0
-161.82,28.26,-58.14,3934,-6196,3862,-1,0,0
-161.82,28.25,-58.14,3931,-6196,3856,-1,0,0
-161.82,28.25,-58.15,3925,-6203,3849,-1,0,0
-161.82,28.25,-58.16,3912,-6210,3842,-1,0,-1
-161.81,28.25,-58.16,3920,-6206,3837,-1,0,0
-161.82,28.24,-58.17,3912,-6214,3837,-1,0,-1
-161.81,28.25,-58.17,3922,-6218,3843,-1,0,-1
-161.81,28.24,-58.17,3921,-6215,3846,0,0,-1
-161.81,28.24,-58.16,3921,-6210,3840,0,0,-1
-161.81,28.24,-58.16,3913,-6208,3851,0,0,0
-161.81,28.24,-58.15,3917,-6208,3857,0,0,-1
-161.82,28.23,-58.15,3909,-6211,3858,-1,0,-1
-161.81,28.23,-58.15,3916,-6204,3849,-1,0,-1
-161.81,28.23,-58.16,3911,-6203,3860,-1,0,-1
-161.81,28.23,-58.16,3912,-6210,3851,-1,0,-1
-161.81,28.23,-58.16,3920,-6217,3851,-1,0,-1
-161.80,28.23,-58.17,3920,-6213,3852,-1,0,-1
-161.80,28.23,-58.17,3915,-6205,3845,-1,0,0
-161.80,28.23,-58.18,3909,-6207,3847,-1,0,0
-161.80,28.22,-58.18,3914,-6208,3833,-1,0,0
-161.80,28.22,-58.19,3923,-6221,3835,0,0,-1
-161.80,28.22,-58.17,3920,-6213,3855,0,0,0
-161.80,28.22,-58.17,3913,-6213,3860,-1,0,-1
-161.80,28.22,-58.17,3920,-6211,3860,0,0,-1
-161.80,28.21,-58.17,3923,-6204,3862,0,0,0
-161.81,28.21,-58.16,3923,-6204,3863,-1,0,0
-161.81,28.21,-58.16,3912,-6196,3856,-1,0,0
-161.80,28.21,-58.17,3913,-6204,3849,-1,0,0
-161.80,28.21,-58.17,3908,-6203,3862,-1,0,0
-161.80,28.20,-58.17,3905,-6207,3858,-1,0,-1
-161.80,28.20,-58.18,3909,-6216,3852,-1,0,-1
-161.80,28.20,-58.18,3918,-6217,3853,-1,0,-1
-161.79,28.20,-58.18,3921,-6222,3850,-1,0,-1
-161.79,28.20,-58.18,3923,-6213,3855,-1,0,0
-161.79,28.20,-58.18,3919,-6206,3848,-1,0,0
-161.80,28.19,-58.18,3911,-6211,3849,-1,0,0
-161.80,28.19,-58.19,3909,-6212,3850,-1,0,0
