Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
158.60,17.37,-62.97,2500,-7068,3565,0,0,0
158.58,17.36,-62.96,2486,-7084,3598,0,0,-1
158.59,17.35,-62.94,2483,-7034,3592,0,1,-1
158.57,17.35,-62.91,2476,-7019,3612,0,-1,-1
158.53,17.38,-62.91,2553,-7033,3651,0,-2,0
158.51,17.36,-62.92,2469,-7045,3667,-1,0,-1
158.55,17.38,-62.93,2499,-7044,3602,0,-1,-1
158.56,17.40,-62.94,2440,-7086,3614,-1,-1,-1
158.62,17.40,-62.96,2503,-7071,3562,-1,1,-1
158.64,17.40,-62.93,2478,-7013,3577,0,0,-1
158.66,17.43,-62.95,2476,-7065,3612,-2,-3,-1
158.67,17.47,-62.98,2538,-7068,3574,0,-2,0
158.58,17.47,-62.94,2546,-6988,3632,0,-1,1
158.58,17.48,-62.95,2539,-7015,3661,-2,-1,-1
158.66,17.52,-62.99,2569,-7040,3572,-1,-1,-1
158.67,17.53,-62.97,2588,-7022,3592,-1,1,-1
158.73,17.50,-63.00,2507,-7109,3575,-1,1,0
158.68,17.48,-63.00,2507,-7110,3570,1,-1,0
158.66,17.49,-62.99,2514,-7087,3604,0,0,0
158.65,17.46,-62.97,2487,-7042,3628,-1,1,0
158.74,17.48,-63.00,2530,-7044,3601,-2,1,-2
158.82,17.48,-63.01,2525,-7073,3566,-1,1,-1
158.83,17.45,-63.01,2533,-7113,3570,0,1,0
158.79,17.39,-62.97,2475,-7076,3595,1,0,0
158.73,17.37,-62.95,2460,-7014,3632,0,-1,1
158.70,17.36,-62.96,2451,-7021,3663,-2,-2,-1
158.79,17.41,-63.00,2524,-7050,3596,-2,0,-2
158.86,17.45,-62.99,2555,-7071,3534,1,1,-2
158.85,17.45,-62.96,2464,-7082,3556,0,0,-1
158.81,17.46,-62.94,2543,-7070,3591,1,-1,0
158.75,17.42,-62.91,2494,-7005,3641,-1,0,1
158.79,17.42,-62.95,2503,-7058,3620,-2,-1,0
158.78,17.43,-62.97,2567,-7037,3557,1,-2,0
158.67,17.41,-62.94,2536,-7058,3645,1,0,1
158.64,17.38,-62.92,2462,-7051,3665,-1,0,-1
158.71,17.41,-62.97,2463,-7099,3584,-2,-1,-2
158.72,17.40,-62.97,2432,-7108,3558,0,0,0
158.73,17.40,-62.96,2485,-7052,3594,-1,1,-1
158.78,17.40,-62.96,2439,-7050,3588,-1,0,-2
158.82,17.44,-62.99,2474,-7109,3566,0,-2,-1
158.75,17.43,-62.96,2468,-7059,3581,1,-1,0
158.66,17.43,-62.94,2488,-7024,3631,0,-3,1
158.61,17.45,-62.97,2519,-7062,3696,-2,-3,0
158.66,17.45,-63.04,2532,-7144,3569,-1,-1,0
158.53,17.42,-63.01,2532,-7035,3509,4,-2,3
158.34,17.41,-62.94,2487,-6944,3651,0,-3,0
158.42,17.48,-63.00,2567,-7017,3657,-4,-2,-2
158.55,17.51,-63.06,2601,-7112,3550,0,1,0
158.51,17.46,-63.02,2504,-7108,3540,1,1,0
158.43,17.46,-62.99,2542,-7042,3578,0,-2,0
158.42,17.46,-63.01,2583,-7017,3604,-2,0,1
158.43,17.44,-63.01,2535,-6981,3560,0,1,0
158.40,17.41,-62.99,2487,-7037,3635,-2,-1,1
158.51,17.42,-63.05,2507,-7097,3568,-2,1,-3
158.62,17.44,-63.06,2485,-7170,3504,0,3,-1
158.57,17.36,-63.00,2423,-7093,3506,2,2,1
158.54,17.38,-62.92,2426,-6980,3627,-1,-1,-3
158.72,17.47,-62.95,2464,-7062,3600,-3,0,-4
158.74,17.51,-62.94,2486,-7088,3522,3,-1,-1
158.60,17.51,-62.84,2500,-7007,3625,2,-2,0
158.53,17.53,-62.82,2488,-6996,3727,-2,-3,-1
158.57,17.57,-62.85,2537,-7023,3682,-2,-1,-1
158.61,17.58,-62.89,2517,-7084,3654,-1,-2,-1
158.56,17.57,-62.90,2532,-7098,3618,0,0,1
158.52,17.55,-62.90,2477,-7050,3605,0,-2,0
158.51,17.56,-62.94,2542,-7096,3597,-1,-1,1
158.47,17.55,-62.93,2552,-7047,3630,-1,-1,0
158.49,17.55,-62.97,2599,-7096,3551,0,0,0
158.43,17.53,-62.91,2586,-7009,3560,1,0,1
158.37,17.51,-62.90,2547,-6932,3635,-1,-2,-1
158.42,17.56,-62.94,2612,-7029,3686,-2,-1,0
158.45,17.51,-62.97,2567,-7089,3650,-2,2,0
158.54,17.45,-63.00,2499,-7118,3505,0,2,0
158.40,17.38,-62.95,2358,-7074,3579,2,-1,1
158.42,17.39,-62.95,2492,-6977,3658,-3,0,-1
158.56,17.41,-63.03,2481,-7087,3591,-3,-1,-2
158.60,17.43,-63.03,2489,-7100,3505,2,1,-1
158.52,17.44,-62.97,2468,-6999,3571,1,-2,-1
158.53,17.47,-62.97,2470,-7014,3635,-2,-2,-2
158.64,17.54,-63.05,2559,-7134,3577,-2,-2,-2
158.61,17.54,-63.01,2542,-7103,3596,2,1,0
158.60,17.51,-63.00,2476,-7098,3615,-2,-1,-1
158.55,17.49,-63.00,2539,-7044,3596,1,-2,2
158.49,17.47,-62.99,2521,-7017,3690,-2,1,0
158.63,17.46,-63.05,2469,-7074,3537,-1,1,-2
158.57,17.48,-63.03,2421,-7051,3548,1,-5,-1
158.47,17.54,-63.03,2600,-7036,3612,1,-2,1
158.44,17.54,-63.00,2585,-7017,3642,-1,0,-2
158.50,17.57,-63.00,2679,-7013,3574,0,0,-1
158.46,17.55,-63.00,2611,-7040,3644,-1,1,1
158.52,17.50,-63.02,2499,-7083,3598,-2,2,-2
158.58,17.51,-63.03,2494,-7114,3486,1,-1,-1
158.49,17.49,-62.98,2421,-7081,3580,1,0,0
158.57,17.51,-62.97,2483,-7021,3593,-2,1,-3
158.74,17.58,-62.99,2509,-7053,3525,-1,1,-4
158.80,17.63,-62.96,2467,-7104,3518,2,0,-3
158.79,17.68,-62.90,2525,-7062,3581,1,0,-2
158.78,17.69,-62.85,2505,-7006,3622,0,0,-1
158.78,17.71,-62.84,2516,-7002,3654,-1,-1,-1
158.84,17.75,-62.84,2517,-7042,3633,-1,-1,-3
158.89,17.82,-62.83,2579,-7062,3598,0,-1,-3
158.89,17.87,-62.78,2579,-7014,3611,1,-1,-2
158.90,17.90,-62.78,2524,-7079,3665,-1,-2,-1
158.95,17.94,-62.81,2575,-7095,3619,-1,-1,-2
158.91,17.96,-62.79,2561,-7067,3601,1,-1,-1
158.88,17.99,-62.78,2563,-7058,3649,0,-2,-1
158.85,18.02,-62.78,2489,-7066,3618,0,-3,-2
158.84,18.13,-62.79,2583,-7086,3524,1,-5,-3
158.67,18.21,-62.72,2600,-7031,3588,4,-5,0
158.51,18.28,-62.64,2521,-6946,3668,1,-4,-4
158.53,18.46,-62.62,2559,-6923,3618,1,-7,-6
158.52,18.66,-62.61,2685,-6926,3617,1,-6,-3
158.46,18.76,-62.59,2704,-6956,3653,1,-4,-2
158.46,18.85,-62.59,2865,-6950,3607,1,-1,-1
158.47,18.86,-62.58,2702,-7007,3695,-4,-1,-2
158.70,18.89,-62.70,2711,-7187,3522,-2,0,-2
158.60,18.90,-62.65,2745,-7001,3455,4,-1,0
158.50,18.94,-62.54,2700,-6900,3643,1,0,-2
158.60,18.99,-62.54,2617,-6938,3684,-3,-2,-4
158.77,19.11,-62.61,2682,-7017,3531,-1,-2,-4
158.71,19.21,-62.57,2734,-7032,3514,4,-4,-2
158.51,19.29,-62.47,2795,-6954,3652,2,-4,-1
158.45,19.36,-62.43,2759,-6938,3778,-1,-3,-3
158.54,19.47,-62.48,2749,-6916,3661,-2,-2,-5
158.68,19.61,-62.50,2808,-6952,3608,0,-3,-5
158.80,19.78,-62.52,2858,-7003,3606,-1,-4,-5
158.84,19.91,-62.50,2900,-6959,3586,2,0,-3
158.83,19.99,-62.42,2782,-6803,3707,-2,-4,-6
