Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.35,31.60,-78.11,4354,-6934,1458,0,-1,0
-154.35,31.59,-78.11,4354,-6931,1459,-1,-1,0
-154.35,31.59,-78.11,4359,-6927,1465,-1,-1,0
-154.35,31.59,-78.11,4360,-6923,1471,-1,-1,0
-154.35,31.59,-78.12,4354,-6929,1466,-1,-1,0
-154.35,31.59,-78.12,4356,-6930,1464,-1,-1,-1
-154.34,31.60,-78.13,4365,-6923,1463,-1,-1,0
-154.34,31.60,-78.13,4373,-6919,1463,0,0,-1
-154.34,31.60,-78.12,4370,-6927,1467,0,-1,0
-154.35,31.60,-78.11,4366,-6937,1465,0,-1,0
-154.36,31.59,-78.10,4359,-6934,1460,0,-1,0
-154.36,31.60,-78.09,4353,-6936,1461,0,0,0
-154.37,31.59,-78.08,4360,-6933,1472,0,0,0
-154.38,31.59,-78.07,4354,-6931,1472,0,0,0
-154.38,31.59,-78.06,4358,-6936,1479,-1,-1,0
-154.38,31.59,-78.07,4354,-6930,1477,-1,-1,-1
-154.37,31.59,-78.08,4356,-6928,1458,-1,-1,0
-154.37,31.59,-78.08,4358,-6932,1460,-1,-1,0
-154.37,31.59,-78.08,4359,-6935,1460,0,0,0
-154.38,31.59,-78.07,4360,-6935,1458,0,0,0
-154.39,31.59,-78.06,4363,-6927,1464,0,0,0
-154.39,31.59,-78.06,4364,-6930,1468,0,-1,0
-154.39,31.59,-78.05,4355,-6931,1469,0,0,0
-154.39,31.59,-78.05,4353,-6936,1463,0,0,-1
-154.39,31.59,-78.05,4351,-6928,1459,0,0,-1
-154.40,31.59,-78.04,4344,-6924,1454,0,0,0
-154.41,31.58,-78.02,4350,-6930,1460,0,0,-1
-154.41,31.59,-78.01,4353,-6929,1474,0,0,-1
-154.43,31.58,-77.99,4355,-6929,1484,0,0,0
-154.43,31.58,-77.99,4357,-6928,1489,0,-1,0
-154.43,31.58,-77.98,4367,-6929,1484,0,-1,0
-154.42,31.59,-77.99,4364,-6927,1480,-1,-1,0
-154.42,31.59,-78.00,4357,-6930,1476,-1,-1,-1
-154.42,31.58,-78.00,4353,-6928,1465,-1,-1,0
-154.42,31.59,-78.00,4354,-6921,1469,0,0,0
-154.42,31.59,-78.00,4359,-6923,1479,0,0,0
-154.42,31.59,-77.99,4363,-6928,1475,0,0,0
-154.43,31.59,-77.97,4365,-6927,1480,0,0,0
-154.44,31.58,-77.96,4361,-6924,1488,0,0,-1
-154.44,31.58,-77.95,4361,-6927,1483,0,0,0
-154.45,31.58,-77.94,4361,-6930,1484,0,0,0
-154.46,31.58,-77.93,4355,-6925,1488,0,-1,0
-154.46,31.59,-77.92,4359,-6924,1498,0,0,0
-154.46,31.59,-77.92,4353,-6922,1492,0,-1,0
-154.46,31.59,-77.92,4359,-6928,1477,0,-1,0
-154.46,31.58,-77.92,4359,-6927,1480,-1,-1,0
-154.46,31.58,-77.92,4353,-6927,1487,-1,-1,-1
-154.46,31.58,-77.92,4353,-6922,1481,0,-1,0
-154.46,31.58,-77.92,4352,-6928,1472,0,0,0
-154.47,31.58,-77.91,4355,-6932,1474,0,0,0
-154.48,31.58,-77.90,4365,-6933,1478,0,0,0
-154.48,31.58,-77.90,4358,-6933,1471,0,0,0
-154.48,31.58,-77.89,4358,-6932,1478,0,0,0
-154.49,31.57,-77.89,4357,-6929,1484,0,-1,0
-154.49,31.57,-77.89,4354,-6929,1484,-1,-1,0
-154.49,31.57,-77.89,4361,-6930,1477,-1,-1,0
-154.49,31.57,-77.89,4362,-6924,1473,-1,-1,-1
-154.48,31.58,-77.89,4363,-6924,1476,0,0,0
-154.49,31.57,-77.89,4361,-6923,1474,0,0,0
-154.49,31.58,-77.88,4360,-6924,1481,0,0,0
-154.50,31.57,-77.87,4356,-6923,1487,0,-1,0
-154.50,31.57,-77.87,4354,-6929,1486,0,0,0
-154.51,31.57,-77.86,4352,-6926,1478,0,0,0
-154.52,31.57,-77.84,4357,-6923,1497,0,0,0
-154.52,31.57,-77.83,4350,-6916,1502,0,-1,0
-154.52,31.57,-77.83,4354,-6922,1493,-1,-1,0
-154.52,31.57,-77.84,4352,-6923,1493,-1,-1,-1
-154.52,31.57,-77.83,4362,-6928,1486,0,0,0
-154.52,31.57,-77.83,4359,-6930,1491,0,0,-1
-154.53,31.57,-77.82,4357,-6933,1487,0,-1,0
-154.53,31.57,-77.82,4358,-6934,1498,0,-1,0
-154.53,31.57,-77.82,4360,-6934,1503,-1,-1,0
-154.53,31.57,-77.82,4356,-6932,1499,-1,-1,0
-154.53,31.57,-77.82,4355,-6928,1487,-1,-1,-1
-154.53,31.57,-77.82,4357,-6926,1493,0,-1,0
-154.53,31.57,-77.82,4359,-6924,1492,0,-1,-1
-154.53,31.57,-77.82,4353,-6926,1483,0,0,-1
-154.53,31.58,-77.81,4353,-6929,1486,0,0,0
-154.53,31.58,-77.80,4358,-6926,1488,0,0,-1
-154.53,31.58,-77.80,4365,-6923,1500,-1,0,0
-154.53,31.58,-77.80,4359,-6925,1505,-1,-1,-1
-154.53,31.58,-77.81,4353,-6920,1503,-1,-1,0
-154.52,31.58,-77.82,4356,-6922,1503,-1,-1,0
-154.52,31.58,-77.83,4359,-6925,1501,-1,-1,-1
-154.51,31.58,-77.84,4354,-6930,1483,-1,-1,0
-154.51,31.58,-77.84,4349,-6928,1491,-1,-1,-1
-154.51,31.58,-77.85,4356,-6930,1490,-1,0,0
-154.51,31.58,-77.85,4353,-6927,1491,-1,-1,0
-154.50,31.58,-77.86,4359,-6928,1488,-1,-1,0
-154.50,31.58,-77.86,4353,-6924,1481,-1,0,0
-154.51,31.57,-77.86,4353,-6923,1487,0,-1,0
-154.50,31.58,-77.86,4359,-6922,1489,-1,0,0
-154.50,31.58,-77.86,4350,-6919,1491,-1,-1,0
-154.50,31.58,-77.87,4358,-6925,1484,-1,-1,-1
-154.49,31.58,-77.88,4363,-6924,1483,-1,-1,0
-154.49,31.58,-77.88,4362,-6923,1488,-1,-1,-1
-154.48,31.58,-77.89,4361,-6925,1491,-1,-1,0
-154.48,31.58,-77.89,4355,-6926,1489,-1,-1,-1
-154.48,31.58,-77.90,4353,-6924,1480,-1,0,0
-154.48,31.58,-77.90,4355,-6925,1486,0,0,0
-154.48,31.58,-77.89,4355,-6928,1495,-1,-1,0
-154.48,31.58,-77.90,4353,-6934,1486,-1,-1,0
-154.48,31.57,-77.91,4353,-6925,1492,-1,-1,0
-154.48,31.57,-77.91,4358,-6924,1491,-1,-1,0
-154.47,31.58,-77.92,4355,-6923,1487,-1,-1,-1
-154.47,31.58,-77.92,4356,-6920,1482,-1,-1,0
-154.47,31.57,-77.92,4356,-6929,1478,-1,-1,0
-154.46,31.58,-77.93,4354,-6926,1478,-1,-1,0
-154.46,31.58,-77.93,4354,-6928,1481,-1,-1,0
-154.46,31.58,-77.93,4352,-6928,1479,0,0,-1
-154.47,31.58,-77.93,4349,-6930,1476,-1,-1,0
-154.46,31.58,-77.94,4356,-6930,1474,-1,-1,0
-154.45,31.58,-77.95,4366,-6931,1477,-1,-1,0
-154.44,31.58,-77.96,4364,-6929,1473,-1,-1,0
-154.44,31.58,-77.97,4359,-6932,1470,-1,0,0
-154.44,31.58,-77.97,4361,-6932,1465,-1,-1,0
-154.44,31.58,-77.98,4360,-6930,1460,-1,-1,0
-154.44,31.58,-77.98,4365,-6937,1464,0,0,0
-154.44,31.58,-77.98,4359,-6931,1475,-1,-1,0
-154.44,31.58,-77.98,4356,-6927,1474,-1,-1,0
-154.43,31.58,-78.00,4356,-6925,1472,-1,-1,0
-154.43,31.58,-78.00,4356,-6927,1476,-1,-1,0
-154.42,31.58,-78.01,4353,-6929,1461,-1,0,0
-154.42,31.58,-78.01,4352,-6933,1464,0,0,0
-154.43,31.58,-78.01,4356,-6932,1472,0,0,0
-154.43,31.57,-78.00,4354,-6933,1473,0,0,-1
-154.43,31.57,-78.00,4352,-6922,1466,-1,0,-1
-154.43,31.58,-78.01,4357,-6926,1472,-1,-1,-1
-154.42,31.58,-78.01,4357,-6929,1469,-1,-1,-1
-154.41,31.58,-78.02,4357,-6933,1472,-1,-1,0
-154.40,31.58,-78.04,4357,-6926,1469,-1,-1,0
-154.40,31.58,-78.05,4359,-6929,1470,-1,-1,0
-154.40,31.58,-78.05,4356,-6930,1469,-1,-1,0
-154.40,31.58,-78.05,4356,-6929,1465,-1,-1,0
-154.40,31.58,-78.06,4359,-6931,1465,-1,-1,0
-154.39,31.58,-78.06,4365,-6933,1468,-1,-1,0
-154.39,31.58,-78.06,4363,-6932,1470,-1,-1,0
-154.39,31.58,-78.06,4363,-6933,1474,-1,-1,0
-154.39,31.58,-78.06,4359,-6938,1473,0,0,0
-154.39,31.58,-78.07,4359,-6933,1466,-1,-1,0
-154.38,31.58,-78.08,4362,-6936,1459,-1,-1,0
-154.38,31.58,-78.09,4361,-6936,1452,-1,-1,-1
-154.38,31.58,-78.10,4354,-6932,1453,-1,-1,0
-154.36,31.59,-78.12,4357,-6927,1452,-1,-1,0
-154.36,31.58,-78.13,4354,-6931,1448,-1,-1,0
-154.36,31.58,-78.13,4354,-6932,1447,-1,-1,-1
-154.35,31.59,-78.14,4357,-6932,1441,-1,0,0
-154.35,31.58,-78.14,4355,-6935,1448,0,-1,0
-154.35,31.58,-78.14,4361,-6935,1451,-1,-1,0
-154.35,31.59,-78.14,4363,-6938,1457,-1,-1,-1
-154.35,31.59,-78.15,4365,-6938,1456,-1,-1,0
-154.35,31.58,-78.15,4361,-6939,1466,-1,-1,0
-154.35,31.58,-78.15,4360,-6944,1463,-1,-1,0
-154.34,31.58,-78.16,4361,-6944,1461,-1,-1,0
-154.34,31.58,-78.16,4356,-6939,1451,-1,-1,0
-154.34,31.58,-78.16,4356,-6938,1459,-1,-1,-1
-154.34,31.58,-78.18,4357,-6931,1459,-1,-1,0
-154.33,31.59,-78.18,4352,-6930,1452,-1,-1,0
-154.33,31.59,-78.19,4351,-6934,1451,-1,-1,0
-154.32,31.59,-78.19,4354,-6939,1453,-1,-1,-1
-154.32,31.59,-78.19,4358,-6932,1444,-1,-1,-1
-154.32,31.59,-78.20,4366,-6933,1438,0,0,-1
-154.33,31.59,-78.19,4364,-6932,1447,0,0,-1
-154.33,31.59,-78.18,4357,-6938,1450,0,0,0
-154.33,31.59,-78.18,4358,-6941,1441,0,0,0
-154.34,31.58,-78.16,4352,-6938,1452,0,0,0
-154.35,31.58,-78.15,4351,-6932,1459,0,0,0
-154.35,31.58,-78.15,4355,-6940,1458,0,-1,-1
-154.34,31.58,-78.16,4356,-6933,1457,-1,-1,-1
