Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.48,18.65,-40.88,2642,-5120,5931,-1,0,0
-151.48,18.64,-40.88,2638,-5128,5925,-1,0,0
-151.48,18.64,-40.89,2636,-5131,5919,-1,0,0
-151.49,18.63,-40.89,2644,-5134,5917,-1,0,0
-151.49,18.63,-40.89,2639,-5124,5914,-1,0,0
-151.50,18.63,-40.89,2644,-5134,5921,0,0,0
-151.50,18.63,-40.89,2638,-5145,5911,0,-1,0
-151.50,18.62,-40.88,2621,-5152,5906,0,-1,-1
-151.49,18.63,-40.86,2646,-5143,5957,0,-1,0
-151.50,18.64,-40.87,2654,-5134,5920,-1,0,0
-151.49,18.63,-40.85,2638,-5138,5916,0,0,-1
-151.49,18.63,-40.83,2663,-5135,5932,1,0,-1
-151.48,18.61,-40.80,2667,-5111,5970,-1,0,0
-151.49,18.59,-40.80,2658,-5090,5974,0,1,0
-151.50,18.56,-40.81,2682,-5112,5903,-1,1,0
-151.51,18.52,-40.80,2679,-5126,5909,0,2,0
-151.54,18.46,-40.80,2657,-5147,5900,-1,1,0
-151.56,18.40,-40.78,2636,-5125,5927,0,1,0
-151.59,18.34,-40.75,2580,-5119,5969,0,0,0
-151.61,18.31,-40.76,2553,-5145,5974,0,0,0
-151.64,18.28,-40.76,2550,-5136,5985,-1,-1,0
-151.64,18.28,-40.76,2556,-5126,5974,-1,0,0
-151.65,18.28,-40.76,2559,-5115,5993,-1,-1,0
-151.65,18.29,-40.79,2584,-5126,5958,-1,-1,-1
-151.64,18.29,-40.79,2597,-5141,5950,-1,0,-1
-151.63,18.28,-40.80,2614,-5148,5925,-1,0,-1
-151.63,18.28,-40.79,2602,-5146,5924,0,0,-1
-151.62,18.27,-40.78,2594,-5161,5919,0,0,-1
-151.63,18.26,-40.77,2592,-5154,5906,0,0,0
-151.62,18.25,-40.74,2592,-5163,5941,0,0,-1
-151.62,18.24,-40.71,2587,-5150,5947,1,0,-1
-151.61,18.23,-40.68,2579,-5129,5959,0,0,-1
-151.61,18.22,-40.65,2575,-5119,5984,0,0,-1
-151.60,18.22,-40.62,2581,-5105,5980,0,0,-1
-151.59,18.23,-40.61,2578,-5103,5974,0,0,-1
-151.58,18.23,-40.60,2588,-5103,5964,0,0,-1
-151.56,18.23,-40.59,2594,-5117,5962,0,0,-1
-151.55,18.22,-40.58,2590,-5122,5970,0,0,-1
-151.54,18.22,-40.55,2596,-5115,5960,0,0,-1
-151.51,18.20,-40.53,2587,-5145,5928,0,1,-2
-151.47,18.17,-40.47,2589,-5173,5882,2,3,-2
-151.42,18.10,-40.36,2583,-5232,5839,4,6,-3
-151.34,18.03,-40.16,2567,-5164,5912,5,4,-3
-151.29,17.97,-39.95,2563,-5073,5989,6,3,-2
-151.24,17.92,-39.79,2584,-4993,6074,3,3,-1
-151.23,17.87,-39.69,2545,-5015,6100,2,2,-1
-151.21,17.83,-39.60,2550,-5022,6090,1,2,-1
-151.19,17.78,-39.51,2540,-5032,6056,2,3,-2
-151.14,17.71,-39.40,2498,-5090,5999,4,4,-3
-151.07,17.64,-39.22,2516,-5053,6029,5,5,-3
-151.00,17.56,-39.02,2521,-5012,6068,5,5,-3
-150.93,17.49,-38.84,2512,-5028,6086,5,5,-3
-150.87,17.41,-38.63,2492,-4978,6151,5,4,-2
-150.82,17.34,-38.44,2485,-4942,6190,5,4,-2
-150.78,17.27,-38.25,2453,-4919,6224,5,3,-2
-150.73,17.23,-38.09,2432,-4883,6234,4,2,-2
-150.69,17.18,-37.93,2428,-4862,6303,4,2,-2
-150.64,17.16,-37.80,2428,-4797,6265,3,2,-2
-150.60,17.13,-37.70,2400,-4803,6249,3,1,-2
-150.56,17.11,-37.60,2423,-4822,6289,2,1,-2
-150.53,17.10,-37.52,2421,-4827,6284,2,1,-1
-150.50,17.09,-37.42,2445,-4792,6319,2,1,-1
-150.47,17.08,-37.35,2431,-4759,6305,1,0,-1
-150.46,17.07,-37.30,2441,-4745,6312,1,0,-1
-150.45,17.05,-37.27,2451,-4765,6311,0,0,-1
-150.44,17.03,-37.23,2438,-4778,6277,1,1,0
-150.45,17.01,-37.20,2424,-4775,6285,1,0,0
-150.46,16.98,-37.15,2413,-4781,6310,1,0,0
-150.46,16.96,-37.13,2406,-4782,6312,0,0,0
-150.46,16.95,-37.11,2396,-4806,6337,1,0,-1
-150.46,16.93,-37.07,2412,-4782,6326,0,0,0
-150.46,16.92,-37.05,2399,-4790,6313,0,0,-1
-150.46,16.91,-37.01,2401,-4777,6293,1,0,-1
-150.45,16.89,-36.97,2395,-4756,6325,1,0,-1
-150.45,16.87,-36.93,2400,-4750,6329,0,1,-1
-150.43,16.85,-36.90,2398,-4759,6325,1,1,-1
-150.42,16.84,-36.86,2411,-4773,6333,0,0,-1
-150.41,16.81,-36.82,2394,-4752,6308,1,1,-1
-150.41,16.79,-36.77,2384,-4743,6360,0,1,-1
-150.40,16.77,-36.75,2388,-4733,6355,1,1,-1
-150.39,16.76,-36.73,2374,-4733,6342,0,0,-1
-150.39,16.75,-36.69,2379,-4722,6386,0,0,-1
-150.39,16.73,-36.68,2383,-4709,6356,0,0,0
-150.39,16.72,-36.68,2374,-4725,6377,0,0,0
-150.40,16.72,-36.67,2367,-4720,6380,0,-1,0
-150.39,16.72,-36.68,2373,-4717,6366,-1,-1,0
-150.40,16.73,-36.69,2379,-4722,6362,-1,-1,0
-150.40,16.73,-36.69,2373,-4735,6375,-1,-1,0
-150.41,16.73,-36.69,2373,-4731,6381,-1,-1,0
-150.41,16.73,-36.69,2366,-4723,6382,-1,-1,0
-150.42,16.73,-36.71,2367,-4714,6371,-1,-1,0
-150.43,16.73,-36.72,2357,-4718,6368,-1,-1,0
-150.43,16.74,-36.74,2361,-4750,6346,-1,-1,-1
-150.42,16.75,-36.75,2379,-4771,6336,-1,-1,-1
-150.41,16.75,-36.76,2385,-4774,6326,0,0,-1
-150.40,16.76,-36.75,2387,-4773,6337,0,0,-1
-150.38,16.77,-36.73,2390,-4767,6329,0,0,-1
-150.38,16.77,-36.71,2398,-4754,6341,0,0,-1
-150.37,16.76,-36.69,2394,-4743,6346,0,0,-1
-150.37,16.76,-36.67,2388,-4736,6349,0,0,-1
-150.36,16.75,-36.65,2385,-4720,6356,0,0,-1
-150.35,16.75,-36.64,2388,-4721,6353,0,0,-1
-150.35,16.75,-36.62,2379,-4718,6359,0,0,-1
-150.35,16.75,-36.62,2379,-4713,6368,0,0,0
-150.35,16.75,-36.62,2373,-4719,6366,0,0,-1
-150.35,16.75,-36.62,2375,-4708,6358,-1,0,-1
-150.35,16.74,-36.62,2368,-4712,6357,-1,-1,-1
-150.35,16.75,-36.63,2376,-4702,6353,-1,-1,0
-150.36,16.75,-36.64,2376,-4720,6358,-1,-1,0
-150.36,16.76,-36.66,2384,-4725,6348,-1,-1,0
-150.37,16.75,-36.66,2380,-4743,6342,-1,0,-1
-150.36,16.76,-36.67,2391,-4740,6358,-1,0,-1
-150.36,16.75,-36.67,2371,-4742,6347,0,0,-1
-150.35,16.75,-36.66,2377,-4743,6339,0,0,-1
-150.35,16.75,-36.65,2384,-4746,6338,0,0,-1
-150.34,16.74,-36.63,2373,-4736,6351,0,0,-1
-150.34,16.73,-36.61,2381,-4722,6367,0,0,0
-150.34,16.73,-36.60,2384,-4711,6371,0,0,0
-150.34,16.72,-36.59,2373,-4712,6372,-1,0,0
-150.35,16.71,-36.60,2369,-4715,6375,-1,-1,0
-150.35,16.71,-36.61,2371,-4722,6369,-1,0,0
-150.35,16.71,-36.62,2378,-4726,6371,-1,-1,0
-150.35,16.71,-36.64,2373,-4734,6341,-1,-1,0
-150.35,16.71,-36.65,2377,-4739,6331,-1,0,0
-150.36,16.71,-36.65,2383,-4733,6341,0,0,0
-150.36,16.70,-36.64,2384,-4735,6350,0,0,0
-150.36,16.69,-36.63,2378,-4737,6367,0,0,0
-150.37,16.68,-36.63,2369,-4745,6364,0,0,0
-150.37,16.67,-36.63,2370,-4738,6377,0,0,0
-150.38,16.67,-36.62,2364,-4730,6363,-1,0,0
-150.37,16.66,-36.62,2361,-4720,6355,0,0,0
-150.37,16.66,-36.62,2360,-4725,6367,0,0,-1
-150.37,16.66,-36.62,2364,-4730,6365,-1,0,-1
-150.36,16.66,-36.62,2367,-4730,6367,-1,0,0
-150.36,16.66,-36.62,2373,-4729,6351,0,0,0
-150.37,16.65,-36.61,2372,-4719,6362,-1,0,0
-150.37,16.64,-36.62,2368,-4724,6358,-1,0,0
-150.38,16.64,-36.62,2363,-4722,6351,-1,0,0
-150.38,16.63,-36.62,2363,-4723,6344,0,0,0
-150.38,16.63,-36.62,2361,-4732,6345,-1,0,0
-150.38,16.63,-36.63,2361,-4736,6355,0,0,-1
-150.38,16.63,-36.63,2365,-4727,6360,-1,0,-1
-150.38,16.63,-36.63,2367,-4740,6358,0,0,-1
-150.38,16.63,-36.63,2367,-4736,6364,0,0,-1
-150.37,16.64,-36.63,2373,-4734,6353,0,0,-1
-150.37,16.64,-36.62,2373,-4726,6351,0,0,-1
-150.37,16.64,-36.62,2360,-4721,6354,0,-1,0
-150.37,16.64,-36.62,2358,-4727,6366,0,-1,0
-150.37,16.63,-36.61,2349,-4715,6367,-1,-1,0
-150.37,16.65,-36.61,2363,-4727,6367,0,-1,-1
-150.37,16.65,-36.61,2363,-4718,6365,0,-1,-1
-150.37,16.66,-36.61,2361,-4719,6359,-1,-1,-1
-150.37,16.67,-36.61,2364,-4719,6351,-1,-1,-1
-150.37,16.67,-36.63,2368,-4733,6344,-1,-1,-1
-150.36,16.68,-36.63,2373,-4737,6353,-1,-1,-1
-150.36,16.68,-36.63,2364,-4733,6361,-1,-1,-1
-150.36,16.69,-36.64,2363,-4743,6360,-1,-1,-1
-150.36,16.70,-36.64,2378,-4746,6362,0,-1,-1
-150.36,16.70,-36.64,2377,-4741,6356,0,-1,-1
-150.34,16.72,-36.63,2384,-4734,6357,0,-1,-1
-150.34,16.73,-36.63,2388,-4723,6344,0,-1,-1
-150.33,16.73,-36.62,2390,-4716,6360,0,0,-1
-150.33,16.73,-36.62,2378,-4725,6353,-1,0,0
-150.33,16.73,-36.62,2380,-4730,6357,-1,-1,0
-150.34,16.73,-36.63,2380,-4722,6358,-1,0,0
-150.34,16.72,-36.64,2376,-4722,6367,-1,-1,-1
-150.33,16.73,-36.65,2375,-4719,6353,-1,-1,-1
-150.33,16.74,-36.65,2379,-4733,6347,-1,-1,-1
-150.33,16.74,-36.65,2381,-4740,6351,-1,-1,-1
-150.33,16.74,-36.65,2382,-4731,6352,0,-1,-1
