Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.45,-2.59,36.72,-364,4825,6481,-1,0,0
-26.43,-2.61,36.74,-393,4865,6501,0,0,-1
-26.43,-2.60,36.73,-338,4847,6491,0,0,-1
-26.43,-2.61,36.72,-390,4857,6465,-1,0,-1
-26.43,-2.61,36.72,-353,4827,6464,0,0,0
-26.43,-2.64,36.71,-382,4840,6480,-1,1,-1
-26.42,-2.64,36.70,-409,4828,6503,-1,-2,0
-26.43,-2.61,36.69,-352,4865,6525,-1,0,-1
-26.43,-2.63,36.68,-426,4824,6506,1,-1,0
-26.45,-2.61,36.68,-327,4836,6502,-1,1,0
-26.46,-2.63,36.65,-369,4818,6506,-1,0,-1
-26.45,-2.64,36.66,-380,4838,6520,0,-1,-1
-26.43,-2.66,36.66,-395,4845,6490,-1,0,-1
-26.43,-2.67,36.67,-379,4853,6489,-1,0,-1
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-26.45,-2.68,36.63,-381,4830,6487,-1,0,0
-26.45,-2.70,36.62,-387,4824,6512,0,0,-1
-26.44,-2.70,36.63,-395,4836,6501,-1,-1,-1
-26.44,-2.70,36.62,-383,4836,6484,-1,0,-1
-26.44,-2.71,36.62,-381,4824,6481,0,0,-1
-26.43,-2.72,36.62,-386,4827,6496,-1,0,-1
-26.43,-2.73,36.62,-393,4831,6504,-1,0,-1
-26.43,-2.74,36.61,-402,4830,6494,-1,0,-1
-26.43,-2.74,36.61,-396,4824,6479,-1,0,-1
-26.43,-2.75,36.60,-396,4828,6489,-1,0,-1
-26.43,-2.77,36.59,-403,4821,6503,-1,0,-1
-26.43,-2.77,36.58,-411,4817,6507,0,0,-1
-26.43,-2.78,36.59,-404,4818,6507,0,0,-1
-26.42,-2.78,36.60,-407,4830,6499,0,0,-1
-26.41,-2.79,36.61,-403,4835,6493,0,0,-1
-26.41,-2.80,36.61,-403,4832,6490,-1,0,0
-26.42,-2.80,36.59,-404,4825,6491,-1,-1,0
-26.42,-2.79,36.59,-407,4825,6507,0,-1,0
-26.42,-2.79,36.60,-408,4838,6502,0,-1,-1
-26.41,-2.79,36.60,-406,4839,6492,-1,-1,0
-26.41,-2.77,36.60,-398,4826,6494,0,-1,-1
-26.40,-2.76,36.62,-406,4814,6512,1,-2,-1
-26.39,-2.73,36.63,-374,4823,6508,0,-1,0
-26.38,-2.73,36.66,-407,4829,6484,0,-1,0
-26.39,-2.71,36.67,-409,4837,6504,0,-1,0
-26.41,-2.68,36.67,-386,4817,6484,-1,-1,0
-26.41,-2.67,36.68,-349,4836,6509,0,-1,-1
-26.41,-2.68,36.68,-402,4820,6482,0,0,0
-26.41,-2.68,36.70,-375,4846,6448,0,-1,0
-26.41,-2.67,36.70,-368,4841,6512,-1,-1,0
-26.42,-2.68,36.70,-376,4822,6451,0,0,-1
-26.42,-2.67,36.70,-386,4838,6487,-1,-1,0
-26.42,-2.68,36.71,-380,4858,6474,-1,0,-1
-26.42,-2.67,36.70,-395,4827,6502,-1,-1,0
-26.43,-2.67,36.68,-385,4855,6490,-2,0,0
-26.44,-2.66,36.66,-397,4822,6492,0,-2,0
-26.44,-2.66,36.67,-355,4861,6499,-1,1,-1
-26.45,-2.68,36.65,-397,4841,6462,-1,-1,-1
-26.44,-2.68,36.64,-382,4834,6481,-1,0,0
-26.46,-2.68,36.61,-390,4826,6506,-2,0,0
-26.48,-2.68,36.59,-393,4819,6483,-1,-1,0
-26.48,-2.68,36.58,-390,4821,6499,-1,-1,0
-26.49,-2.67,36.57,-392,4830,6517,-1,-1,0
-26.50,-2.67,36.56,-382,4823,6503,-1,-1,0
-26.51,-2.67,36.56,-382,4813,6497,-1,-1,0
-26.51,-2.66,36.56,-376,4799,6485,0,-1,-1
-26.51,-2.67,36.56,-376,4819,6491,0,0,-1
-26.50,-2.67,36.56,-386,4836,6490,-1,0,-1
-26.51,-2.67,36.55,-390,4831,6502,-1,-1,0
-26.52,-2.67,36.55,-380,4826,6506,-1,0,0
-26.52,-2.67,36.55,-385,4825,6497,0,-1,0
-26.52,-2.66,36.56,-379,4823,6493,0,-1,-1
-26.52,-2.67,36.56,-381,4818,6495,0,0,-1
-26.52,-2.67,36.55,-382,4809,6490,-1,0,-1
-26.51,-2.68,36.55,-389,4815,6497,0,0,-1
-26.51,-2.69,36.55,-396,4819,6509,0,0,0
-26.51,-2.69,36.56,-403,4827,6504,0,0,0
-26.52,-2.69,36.56,-401,4829,6514,0,-1,0
-26.52,-2.69,36.56,-399,4820,6500,0,-1,0
-26.52,-2.69,36.56,-391,4816,6502,-1,-1,0
-26.53,-2.69,36.56,-396,4819,6504,-1,-1,0
-26.52,-2.69,36.56,-389,4832,6495,0,0,0
-26.53,-2.69,36.56,-396,4835,6502,-1,0,0
-26.53,-2.69,36.56,-391,4826,6506,-1,-1,0
-26.54,-2.68,36.55,-387,4818,6516,-1,0,0
-26.54,-2.68,36.54,-396,4810,6513,-1,-1,0
-26.54,-2.68,36.55,-390,4822,6508,0,-1,0
-26.54,-2.68,36.55,-393,4834,6505,-1,-1,0
-26.55,-2.68,36.54,-389,4830,6504,-1,-1,0
-26.55,-2.67,36.54,-382,4828,6493,-1,0,0
-26.55,-2.68,36.54,-391,4826,6498,0,-1,-1
-26.54,-2.68,36.55,-384,4824,6500,0,-1,-1
-26.53,-2.68,36.56,-382,4821,6505,0,-1,-1
-26.52,-2.68,36.56,-394,4817,6511,0,0,0
-26.52,-2.68,36.57,-397,4814,6495,0,-1,0
-26.53,-2.67,36.57,-376,4810,6496,0,0,0
-26.53,-2.68,36.58,-400,4837,6493,0,-1,-1
-26.52,-2.66,36.59,-403,4804,6497,0,-2,0
-26.54,-2.63,36.59,-343,4826,6493,0,0,-1
-26.53,-2.64,36.60,-397,4839,6490,0,-1,0
-26.54,-2.63,36.59,-361,4837,6488,-1,0,0
-26.55,-2.64,36.57,-386,4821,6502,0,0,0
-26.55,-2.64,36.57,-401,4810,6512,0,-1,0
-26.55,-2.63,36.58,-386,4827,6504,0,-1,0
-26.56,-2.63,36.57,-375,4828,6493,-1,0,0
-26.56,-2.63,36.57,-384,4843,6494,-1,0,0
-26.57,-2.63,36.55,-372,4812,6496,-1,0,0
-26.57,-2.63,36.54,-376,4816,6507,-1,0,0
-26.58,-2.63,36.53,-393,4817,6518,-1,-1,0
-26.58,-2.63,36.53,-381,4814,6494,-1,-1,0
-26.59,-2.62,36.52,-374,4819,6486,-1,0,0
-26.59,-2.62,36.52,-373,4828,6504,-1,0,0
-26.61,-2.62,36.50,-377,4815,6508,-1,-1,0
-26.62,-2.62,36.50,-382,4809,6497,0,0,0
-26.62,-2.62,36.50,-379,4814,6506,-1,-1,0
-26.62,-2.61,36.50,-372,4828,6505,-1,0,-1
-26.62,-2.61,36.49,-383,4833,6504,-1,-1,0
-26.63,-2.61,36.49,-380,4829,6510,-1,-1,0
-26.64,-2.60,36.47,-368,4819,6514,-1,-1,0
-26.65,-2.59,36.47,-360,4814,6511,-1,-1,0
-26.66,-2.58,36.47,-358,4810,6507,0,0,0
-26.66,-2.58,36.47,-359,4809,6505,-1,0,-1
-26.66,-2.58,36.47,-364,4805,6505,-1,0,-1
-26.66,-2.59,36.47,-370,4815,6496,0,0,-1
-26.65,-2.60,36.48,-378,4823,6509,0,0,-1
-26.65,-2.60,36.48,-385,4822,6517,0,-1,0
-26.66,-2.59,36.48,-380,4823,6520,-1,-1,0
-26.67,-2.59,36.48,-371,4821,6504,0,-1,0
-26.67,-2.58,36.49,-365,4818,6503,0,-1,0
