Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.25,178.86,-134.63,159,-5991,-5921,-1,-1,0
128.25,178.86,-134.63,159,-5993,-5917,-1,-1,0
128.25,178.86,-134.64,166,-5996,-5930,-1,-1,0
128.24,178.86,-134.64,170,-5997,-5919,-1,-1,0
128.24,178.87,-134.64,164,-5999,-5926,-1,-1,0
128.24,178.87,-134.64,165,-5990,-5907,0,-1,0
128.24,178.87,-134.64,169,-5982,-5911,-1,-1,0
128.24,178.88,-134.64,168,-5991,-5923,0,-1,0
128.24,178.88,-134.64,170,-5990,-5928,-1,-1,0
128.24,178.88,-134.65,160,-5990,-5930,0,0,0
128.24,178.88,-134.65,164,-5986,-5923,-1,-1,-1
128.24,178.88,-134.65,161,-5986,-5930,0,0,-1
128.23,178.88,-134.65,160,-5987,-5932,0,0,0
128.23,178.89,-134.64,151,-5992,-5934,0,-1,0
128.25,178.88,-134.64,155,-5992,-5919,-1,-1,-1
128.23,178.89,-134.64,154,-5998,-5934,-1,-1,0
128.24,178.89,-134.64,157,-5989,-5924,0,-1,0
128.24,178.89,-134.63,161,-5990,-5933,0,-1,0
128.25,178.89,-134.63,164,-5991,-5930,0,-1,-1
128.25,178.89,-134.63,163,-5989,-5916,0,0,-1
128.25,178.89,-134.63,159,-5989,-5917,-1,0,-1
128.25,178.89,-134.63,162,-5997,-5938,0,-1,0
128.25,178.89,-134.64,165,-5989,-5929,-1,-1,0
128.24,178.90,-134.64,163,-5991,-5925,0,-1,0
128.25,178.89,-134.64,166,-5980,-5915,0,-1,0
128.25,178.89,-134.64,168,-5983,-5914,0,-1,0
128.25,178.90,-134.63,164,-5987,-5921,0,0,0
128.24,178.90,-134.63,158,-5991,-5931,0,-1,0
128.25,178.90,-134.62,160,-5988,-5913,0,-1,0
128.26,178.90,-134.61,158,-5994,-5908,0,0,-1
128.26,178.90,-134.60,154,-5999,-5901,-1,0,0
128.26,178.90,-134.61,159,-5997,-5909,-1,-1,0
128.26,178.90,-134.61,165,-5991,-5912,0,0,-1
128.26,178.90,-134.61,168,-5993,-5918,-1,-1,-1
128.26,178.90,-134.61,160,-5999,-5924,0,-1,0
128.26,178.90,-134.61,158,-5999,-5920,-1,-1,-1
128.26,178.91,-134.61,157,-5993,-5916,0,-1,0
128.26,178.91,-134.61,155,-5992,-5910,-1,-1,0
128.25,178.91,-134.62,154,-5994,-5922,-1,-1,0
128.25,178.92,-134.62,155,-5998,-5917,-1,-1,0
128.25,178.92,-134.62,157,-5999,-5917,0,-1,0
128.25,178.92,-134.62,158,-6004,-5919,-1,-1,0
128.24,178.92,-134.63,154,-5993,-5912,-1,-1,0
128.25,178.92,-134.63,154,-5991,-5916,-1,-1,0
128.25,178.93,-134.63,150,-5995,-5931,-1,-1,0
128.24,178.93,-134.64,156,-5996,-5926,-1,-1,0
128.24,178.93,-134.64,149,-5992,-5930,-1,-1,0
128.23,178.93,-134.65,150,-5991,-5924,-1,0,-1
128.23,178.93,-134.65,157,-5997,-5922,-1,-1,-1
128.23,178.93,-134.66,153,-5995,-5931,-1,-1,0
128.23,178.93,-134.66,157,-5999,-5928,-1,-1,0
128.22,178.94,-134.67,156,-5989,-5921,-1,-1,0
128.22,178.94,-134.67,156,-5986,-5918,-1,-1,-1
128.22,178.94,-134.68,152,-5983,-5931,-1,-1,0
128.22,178.94,-134.68,153,-5986,-5939,0,-1,0
128.22,178.95,-134.68,153,-5981,-5939,0,-1,0
128.22,178.95,-134.68,161,-5981,-5932,0,-1,0
128.22,178.95,-134.68,154,-5979,-5934,0,-1,0
128.22,178.95,-134.68,157,-5986,-5935,0,0,-1
128.22,178.95,-134.68,155,-5994,-5936,0,0,-1
128.22,178.95,-134.68,157,-5988,-5925,0,-1,-1
128.22,178.95,-134.68,159,-5986,-5918,-1,-1,-1
128.22,178.95,-134.67,156,-5990,-5927,0,-1,0
128.22,178.95,-134.67,159,-5984,-5926,0,0,-1
128.24,178.95,-134.66,157,-5983,-5926,0,-1,0
128.24,178.95,-134.66,159,-5988,-5937,0,-1,0
128.24,178.95,-134.64,159,-5983,-5939,0,0,0
128.25,178.95,-134.62,161,-5982,-5923,0,-1,0
128.26,178.96,-134.60,157,-5985,-5915,0,-1,0
128.27,178.96,-134.58,158,-5987,-5910,0,-1,0
128.27,178.96,-134.57,159,-5991,-5907,0,-1,0
128.27,178.96,-134.57,155,-6000,-5910,0,0,-1
128.28,178.96,-134.56,159,-6003,-5916,0,-1,0
128.28,178.96,-134.56,160,-5992,-5903,0,0,0
128.28,178.96,-134.56,156,-5989,-5904,0,0,0
128.29,178.96,-134.55,157,-5992,-5907,0,0,-1
128.29,178.95,-134.56,160,-6000,-5912,0,0,0
128.29,178.95,-134.56,158,-5996,-5906,-1,0,-1
128.29,178.95,-134.56,159,-5996,-5910,0,0,-1
128.29,178.95,-134.56,153,-5989,-5899,-1,-1,0
128.29,178.95,-134.56,154,-5994,-5898,0,-1,0
128.29,178.95,-134.56,154,-5991,-5905,-1,0,-1
128.29,178.95,-134.56,153,-5999,-5912,0,-1,0
128.29,178.95,-134.56,147,-5997,-5899,-1,0,-1
128.29,178.94,-134.56,151,-6003,-5908,0,0,0
128.29,178.94,-134.56,148,-5999,-5906,-1,0,-1
128.28,178.94,-134.56,151,-6002,-5919,0,0,-1
128.28,178.94,-134.57,152,-6000,-5910,-1,0,-1
128.28,178.94,-134.57,159,-6002,-5914,0,0,-1
128.28,178.93,-134.57,153,-5995,-5912,0,0,-1
128.28,178.93,-134.57,158,-6001,-5911,0,0,0
128.28,178.93,-134.57,158,-6003,-5907,0,0,-1
128.28,178.93,-134.57,160,-6004,-5908,0,0,-1
128.28,178.92,-134.57,160,-5997,-5905,-1,0,-1
128.28,178.92,-134.57,158,-5999,-5912,0,0,0
128.28,178.92,-134.57,161,-5992,-5902,-1,0,0
128.28,178.93,-134.57,158,-6000,-5922,0,-1,0
128.28,178.92,-134.57,158,-5998,-5912,0,0,-1
128.28,178.92,-134.57,163,-5997,-5919,0,0,-1
128.28,178.92,-134.57,158,-5992,-5906,-1,0,-1
128.28,178.92,-134.58,155,-5995,-5912,-1,0,-1
128.28,178.92,-134.59,153,-5990,-5910,-1,0,-1
128.27,178.92,-134.59,158,-5993,-5911,-1,0,-1
128.26,178.92,-134.59,163,-5995,-5909,-1,0,0
128.26,178.91,-134.61,165,-5997,-5925,-1,0,-1
128.26,178.91,-134.61,166,-6004,-5925,0,0,0
128.26,178.91,-134.60,164,-5997,-5921,0,0,-1
128.26,178.91,-134.59,164,-5996,-5916,0,-1,0
128.26,178.91,-134.59,154,-5997,-5918,0,0,-1
128.26,178.91,-134.59,157,-6008,-5919,0,0,-1
128.26,178.91,-134.59,159,-6001,-5921,-1,0,-1
128.27,178.91,-134.59,159,-5995,-5922,0,0,0
128.26,178.91,-134.59,158,-5994,-5914,-1,-1,0
128.26,178.91,-134.60,159,-5995,-5918,-1,-1,0
128.26,178.91,-134.60,168,-5996,-5906,-1,0,-1
128.26,178.90,-134.61,164,-5994,-5921,0,0,-1
128.27,178.90,-134.60,161,-5985,-5916,0,0,-1
128.27,178.90,-134.60,164,-5989,-5912,0,0,0
128.27,178.90,-134.59,163,-5988,-5903,-1,-1,0
128.27,178.89,-134.59,164,-5992,-5917,-1,-1,-1
128.27,178.90,-134.60,164,-5994,-5916,-1,0,-1
128.27,178.89,-134.61,167,-5997,-5931,0,0,0
128.27,178.89,-134.61,163,-5994,-5920,0,0,-1
128.26,178.89,-134.61,167,-5994,-5924,0,0,-1
128.27,178.89,-134.60,169,-5993,-5913,0,0,0
128.26,178.88,-134.60,176,-5995,-5918,-1,-1,-1
128.26,178.89,-134.61,170,-5990,-5918,-1,-1,0
128.26,178.89,-134.61,171,-5995,-5921,-1,0,0
128.26,178.88,-134.61,169,-5997,-5913,-1,0,0
