Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.20,179.90,-132.64,8,-6190,-5722,0,0,-1
123.19,179.90,-132.64,8,-6198,-5712,0,0,0
123.19,179.90,-132.64,10,-6198,-5711,0,-1,-1
123.20,179.90,-132.63,13,-6203,-5709,0,-1,-1
123.20,179.90,-132.63,7,-6196,-5703,0,-1,-1
123.20,179.90,-132.63,3,-6191,-5707,0,-1,0
123.20,179.90,-132.63,12,-6195,-5709,0,-1,0
123.20,179.91,-132.62,11,-6193,-5705,0,-1,0
123.20,179.91,-132.62,13,-6199,-5713,0,-1,0
123.20,179.91,-132.62,18,-6197,-5715,-1,-1,-1
123.21,179.91,-132.63,18,-6197,-5710,0,-1,-1
123.21,179.90,-132.62,10,-6195,-5712,0,-1,-1
123.21,179.91,-132.62,9,-6203,-5715,0,-1,-1
123.21,179.91,-132.61,2,-6201,-5705,0,-1,0
123.21,179.91,-132.61,3,-6201,-5696,-1,-1,-1
123.22,179.92,-132.61,-3,-6190,-5692,-1,0,-1
123.22,179.92,-132.61,-1,-6196,-5701,-1,-1,-1
123.20,179.92,-132.62,12,-6193,-5711,0,-1,0
123.22,179.92,-132.61,15,-6192,-5714,0,-1,0
123.22,179.92,-132.60,13,-6197,-5704,0,-1,-1
123.22,179.92,-132.59,11,-6204,-5700,0,-1,-1
123.23,179.92,-132.59,5,-6203,-5692,0,-1,-1
123.23,179.92,-132.59,8,-6208,-5695,-1,-1,-1
123.22,179.91,-132.59,9,-6205,-5705,-1,0,-1
123.22,179.92,-132.60,6,-6209,-5709,-1,0,-1
123.21,179.91,-132.60,9,-6207,-5711,0,0,-1
123.21,179.91,-132.60,11,-6197,-5714,0,0,-1
123.21,179.91,-132.60,12,-6194,-5714,0,-1,-1
123.23,179.90,-132.59,15,-6196,-5707,0,-1,0
123.23,179.91,-132.59,14,-6205,-5710,0,0,-1
123.23,179.91,-132.58,17,-6200,-5699,0,0,-1
123.23,179.90,-132.57,11,-6209,-5704,0,-1,0
123.23,179.90,-132.57,10,-6206,-5707,-1,-1,0
123.23,179.91,-132.57,3,-6199,-5703,-1,-1,0
123.23,179.91,-132.57,1,-6208,-5703,0,0,-1
123.23,179.90,-132.57,11,-6206,-5693,0,0,-1
123.23,179.91,-132.57,1,-6199,-5690,0,0,-1
123.22,179.91,-132.56,-1,-6201,-5694,-1,-1,0
123.22,179.91,-132.56,15,-6219,-5708,0,0,0
123.22,179.91,-132.56,19,-6213,-5706,0,0,-1
123.22,179.91,-132.56,18,-6201,-5707,0,-1,-1
123.22,179.91,-132.56,18,-6188,-5694,0,-1,0
123.22,179.91,-132.56,24,-6192,-5702,0,-1,0
123.22,179.91,-132.56,23,-6197,-5703,0,0,-1
123.22,179.91,-132.56,13,-6194,-5705,-1,-1,0
123.22,179.92,-132.57,13,-6202,-5717,0,-1,0
123.23,179.92,-132.56,16,-6211,-5713,0,-1,-1
123.22,179.91,-132.56,14,-6199,-5699,0,0,-1
123.22,179.91,-132.57,13,-6203,-5702,-1,0,-1
123.22,179.91,-132.57,12,-6203,-5704,-1,0,-1
123.22,179.91,-132.57,10,-6205,-5702,0,0,-1
123.22,179.91,-132.57,11,-6198,-5690,-1,0,-1
123.22,179.90,-132.58,7,-6200,-5703,0,0,-1
123.23,179.90,-132.57,12,-6224,-5704,0,0,-1
123.23,179.89,-132.56,2,-6194,-5697,-1,-1,0
123.22,179.90,-132.58,-20,-6177,-5697,-1,-1,0
123.22,179.91,-132.58,9,-6209,-5701,0,0,-1
123.21,179.89,-132.57,24,-6220,-5713,0,0,-1
123.22,179.89,-132.57,8,-6209,-5705,0,-1,-1
123.22,179.90,-132.57,9,-6196,-5682,0,-1,0
123.22,179.90,-132.56,7,-6211,-5683,0,-1,0
123.22,179.90,-132.55,16,-6222,-5691,0,0,-1
123.22,179.90,-132.55,12,-6199,-5708,0,-1,-1
123.22,179.91,-132.56,16,-6190,-5703,-1,-1,0
123.22,179.91,-132.56,23,-6200,-5707,-1,-1,0
123.21,179.92,-132.56,15,-6215,-5728,0,0,-1
123.22,179.91,-132.56,6,-6195,-5717,0,-1,0
123.21,179.92,-132.57,7,-6174,-5696,-1,-1,0
123.21,179.92,-132.57,17,-6195,-5710,-1,0,-1
123.22,179.91,-132.57,14,-6210,-5714,0,0,-1
123.22,179.90,-132.56,15,-6216,-5700,0,0,-1
123.22,179.90,-132.55,7,-6216,-5690,-1,-1,0
123.22,179.91,-132.56,6,-6210,-5667,-1,-1,0
123.22,179.90,-132.56,9,-6199,-5674,-1,0,-1
123.20,179.90,-132.58,20,-6186,-5696,-1,0,-1
123.20,179.90,-132.59,22,-6186,-5723,-1,-1,0
123.19,179.91,-132.59,15,-6199,-5728,0,-1,0
123.19,179.91,-132.59,11,-6202,-5715,0,0,-1
123.20,179.90,-132.58,16,-6204,-5704,0,0,-1
123.20,179.90,-132.58,12,-6199,-5699,0,0,-1
123.20,179.90,-132.58,12,-6198,-5701,0,-1,0
123.20,179.90,-132.58,7,-6206,-5714,0,-1,-1
123.22,179.90,-132.57,3,-6204,-5710,0,0,-1
123.21,179.89,-132.57,2,-6200,-5702,0,0,-1
123.21,179.89,-132.57,8,-6193,-5693,0,-1,-1
123.22,179.90,-132.56,8,-6198,-5693,0,-1,0
123.22,179.90,-132.56,3,-6207,-5698,-1,-1,-1
123.21,179.90,-132.56,4,-6211,-5695,-1,0,0
123.21,179.90,-132.57,9,-6211,-5708,-1,0,-1
123.21,179.90,-132.57,4,-6201,-5697,-1,-1,-1
123.20,179.90,-132.58,9,-6198,-5695,-1,0,0
123.19,179.90,-132.59,14,-6205,-5714,-1,0,-1
123.19,179.90,-132.58,17,-6208,-5717,0,-1,0
123.19,179.90,-132.58,13,-6201,-5710,0,0,-1
123.19,179.90,-132.58,12,-6195,-5711,-1,-1,-1
123.19,179.89,-132.59,18,-6199,-5716,0,-1,0
123.19,179.90,-132.58,15,-6198,-5716,0,-1,0
123.19,179.90,-132.58,9,-6193,-5712,0,-1,-1
123.19,179.90,-132.58,14,-6199,-5705,0,0,-1
123.20,179.89,-132.57,10,-6204,-5697,0,0,-1
123.21,179.90,-132.57,12,-6196,-5696,0,-1,-1
123.20,179.89,-132.57,10,-6197,-5703,-1,0,-1
123.20,179.89,-132.57,9,-6201,-5711,-1,0,-1
123.20,179.89,-132.57,15,-6208,-5707,0,0,-1
123.20,179.88,-132.58,13,-6203,-5704,0,0,-1
123.20,179.88,-132.58,11,-6205,-5705,-1,0,-1
123.20,179.89,-132.58,11,-6211,-5700,-1,0,-1
123.19,179.88,-132.58,15,-6210,-5709,-1,0,-1
123.19,179.88,-132.58,15,-6209,-5706,-1,-1,-1
123.19,179.89,-132.59,15,-6197,-5705,-1,-1,-1
123.19,179.89,-132.59,17,-6188,-5711,-1,-1,0
123.19,179.89,-132.59,19,-6198,-5717,0,-1,0
123.19,179.89,-132.59,20,-6213,-5706,0,0,-1
123.19,179.89,-132.57,12,-6212,-5693,0,-1,-1
123.19,179.89,-132.57,12,-6208,-5687,-1,-1,-1
123.19,179.89,-132.59,11,-6206,-5693,-1,0,-1
123.17,179.89,-132.59,12,-6200,-5708,-1,0,-1
123.17,179.89,-132.60,15,-6199,-5718,-1,0,0
123.17,179.88,-132.60,23,-6202,-5727,0,0,-1
123.17,179.88,-132.60,14,-6195,-5724,0,0,-1
123.17,179.88,-132.59,14,-6196,-5708,0,0,-1
123.17,179.88,-132.59,15,-6198,-5703,0,0,-1
123.18,179.88,-132.59,14,-6203,-5704,-1,0,0
123.17,179.88,-132.58,10,-6204,-5705,0,0,-1
123.17,179.88,-132.58,11,-6206,-5708,0,0,-1
123.17,179.87,-132.58,11,-6199,-5700,0,0,-1
123.17,179.87,-132.58,12,-6200,-5697,0,0,-1
123.17,179.87,-132.58,13,-6203,-5683,0,0,-1
123.17,179.86,-132.58,11,-6211,-5690,-1,0,-1
123.17,179.86,-132.58,14,-6206,-5692,-1,0,-1
123.17,179.86,-132.60,19,-6193,-5698,-1,0,-1
123.15,179.86,-132.60,19,-6193,-5704,-1,-1,-1
123.15,179.87,-132.61,13,-6189,-5709,0,-1,-1
