Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.50,-2.99,-47.11,-425,-6089,5652,-1,0,0
179.50,-2.99,-47.12,-431,-6091,5644,0,0,0
179.50,-2.99,-47.11,-433,-6087,5649,0,-1,0
179.49,-2.99,-47.11,-433,-6092,5646,0,-1,0
179.49,-2.99,-47.10,-426,-6085,5654,0,-1,0
179.49,-2.99,-47.10,-427,-6089,5660,0,0,0
179.49,-2.99,-47.10,-430,-6079,5649,0,0,0
179.49,-2.99,-47.10,-428,-6084,5645,-1,-1,0
179.50,-2.98,-47.10,-425,-6082,5650,0,-1,-1
179.49,-2.99,-47.10,-414,-6087,5649,0,0,0
179.49,-2.99,-47.10,-418,-6087,5652,0,0,0
179.48,-2.99,-47.10,-427,-6087,5651,-1,-1,0
179.48,-3.00,-47.10,-432,-6081,5659,-1,0,0
179.48,-2.99,-47.10,-434,-6083,5650,0,-1,0
179.48,-2.99,-47.09,-424,-6075,5652,0,-1,0
179.48,-2.99,-47.09,-421,-6065,5652,0,-1,0
179.48,-2.99,-47.09,-422,-6067,5658,-1,0,0
179.48,-2.99,-47.09,-428,-6081,5665,-1,0,0
179.47,-3.00,-47.09,-437,-6090,5673,0,0,0
179.47,-3.00,-47.09,-438,-6097,5660,0,0,0
179.47,-3.00,-47.09,-441,-6088,5655,0,-1,-1
179.47,-3.00,-47.09,-425,-6081,5642,0,0,-1
179.47,-3.00,-47.08,-434,-6090,5650,-1,-1,0
179.47,-3.00,-47.08,-425,-6084,5652,0,-1,0
179.46,-3.00,-47.08,-428,-6073,5648,0,-1,0
179.46,-3.00,-47.07,-429,-6070,5660,0,0,0
179.47,-2.99,-47.06,-426,-6073,5657,-1,-1,0
179.46,-3.00,-47.06,-435,-6080,5661,-1,0,0
179.46,-3.00,-47.06,-434,-6078,5659,-1,0,0
179.45,-3.01,-47.06,-437,-6079,5660,0,0,0
179.45,-3.01,-47.06,-438,-6084,5664,0,-1,0
179.45,-3.01,-47.05,-443,-6078,5658,0,0,0
179.44,-3.01,-47.05,-436,-6085,5643,-1,-1,0
179.44,-3.01,-47.05,-431,-6081,5639,0,0,0
179.44,-3.01,-47.05,-429,-6076,5651,0,-1,0
179.44,-3.01,-47.05,-425,-6073,5653,0,0,0
179.44,-3.01,-47.05,-429,-6072,5652,0,0,0
179.44,-3.01,-47.04,-430,-6072,5658,0,0,0
179.44,-3.02,-47.04,-432,-6070,5651,0,0,0
179.44,-3.02,-47.04,-431,-6070,5658,0,-1,0
179.44,-3.02,-47.04,-429,-6080,5655,-1,-1,0
179.43,-3.02,-47.04,-436,-6081,5656,-1,-1,0
179.43,-3.02,-47.04,-429,-6079,5651,0,0,0
179.42,-3.03,-47.04,-432,-6078,5655,0,0,0
179.42,-3.03,-47.03,-432,-6080,5643,0,0,0
179.42,-3.03,-47.03,-447,-6087,5653,-1,-1,0
179.42,-3.03,-47.02,-445,-6086,5653,0,-1,0
179.42,-3.03,-47.02,-438,-6078,5658,0,0,0
179.42,-3.03,-47.02,-434,-6070,5663,-1,-1,0
179.41,-3.04,-47.02,-432,-6074,5665,0,-1,0
179.41,-3.04,-47.02,-431,-6073,5666,0,-1,0
179.41,-3.04,-47.02,-433,-6080,5667,0,0,0
179.40,-3.04,-47.01,-429,-6075,5665,0,-1,0
179.40,-3.04,-47.01,-437,-6073,5669,0,-1,0
179.40,-3.04,-47.01,-443,-6071,5665,0,0,0
179.39,-3.05,-47.01,-448,-6073,5665,-1,-1,0
179.39,-3.05,-47.02,-452,-6080,5653,0,0,-1
179.39,-3.05,-47.01,-450,-6077,5658,0,-1,0
179.38,-3.05,-47.01,-439,-6073,5656,0,-1,0
179.38,-3.05,-47.00,-431,-6058,5658,-1,-1,0
179.37,-3.06,-47.00,-436,-6064,5664,0,0,0
179.38,-3.06,-46.99,-442,-6066,5666,0,0,0
179.37,-3.06,-46.99,-445,-6066,5671,-1,0,0
179.37,-3.07,-47.00,-447,-6070,5660,-1,-1,0
179.37,-3.07,-47.00,-452,-6076,5660,-1,-1,0
179.37,-3.07,-47.00,-450,-6081,5645,0,-1,0
179.37,-3.07,-47.00,-444,-6078,5646,0,0,0
179.37,-3.06,-46.99,-435,-6065,5666,0,-1,0
179.37,-3.06,-46.98,-434,-6066,5662,0,0,-1
179.36,-3.06,-46.98,-438,-6073,5664,-1,-1,0
179.37,-3.06,-46.99,-438,-6069,5663,-1,-1,-1
179.37,-3.06,-46.99,-441,-6071,5649,-1,-1,-1
179.36,-3.06,-47.00,-436,-6081,5649,-1,-1,-1
179.37,-3.05,-47.00,-432,-6072,5651,0,-1,-1
179.37,-3.05,-46.99,-431,-6065,5651,0,-1,-1
179.38,-3.04,-46.99,-434,-6065,5664,-1,-1,-1
179.38,-3.04,-46.99,-438,-6064,5664,-1,-1,-1
179.38,-3.04,-46.99,-441,-6073,5670,0,0,-1
179.38,-3.04,-47.00,-438,-6080,5663,0,0,-1
179.38,-3.04,-47.00,-436,-6074,5672,-1,-1,-1
179.39,-3.03,-47.00,-438,-6066,5662,0,-1,-1
179.39,-3.03,-46.99,-441,-6062,5656,0,0,-1
179.39,-3.03,-47.00,-441,-6065,5655,-1,-1,-1
179.39,-3.03,-47.00,-434,-6070,5666,-1,0,-1
179.39,-3.03,-47.00,-431,-6074,5672,-1,0,-1
179.39,-3.03,-47.00,-431,-6073,5668,-1,0,-1
179.39,-3.03,-47.01,-434,-6073,5664,-1,0,-1
179.39,-3.03,-47.01,-438,-6077,5669,-1,-1,-1
179.40,-3.02,-47.01,-439,-6075,5663,0,0,-1
179.40,-3.02,-47.01,-443,-6075,5673,-1,0,-1
179.40,-3.02,-47.01,-443,-6075,5663,0,-1,-1
179.41,-3.02,-47.01,-439,-6077,5661,-1,0,-1
179.41,-3.02,-47.01,-430,-6078,5650,-1,-1,-1
179.41,-3.02,-47.01,-430,-6072,5654,-1,0,-1
179.41,-3.01,-47.01,-426,-6071,5667,-1,0,-1
179.41,-3.01,-47.01,-429,-6065,5661,0,0,-1
179.42,-3.01,-47.01,-434,-6074,5665,-1,-1,-1
179.42,-3.01,-47.01,-434,-6074,5661,-1,0,-1
179.42,-3.01,-47.01,-441,-6075,5656,0,0,-1
179.42,-3.01,-47.01,-438,-6070,5664,-1,-1,-1
179.42,-3.01,-47.01,-439,-6075,5661,-1,0,-1
179.43,-3.00,-47.02,-433,-6079,5659,0,-1,-1
179.44,-3.00,-47.01,-423,-6076,5659,0,-1,-1
179.44,-2.99,-47.01,-421,-6070,5664,-1,-1,-1
179.44,-2.99,-47.01,-425,-6076,5656,-1,0,0
179.44,-3.00,-47.02,-431,-6080,5658,-1,0,-1
179.44,-3.00,-47.02,-432,-6080,5660,-1,0,-1
179.44,-2.99,-47.03,-436,-6084,5653,-1,0,-1
179.44,-2.99,-47.03,-438,-6076,5650,-1,0,-1
179.44,-2.99,-47.04,-435,-6079,5648,0,-1,-1
179.45,-2.99,-47.03,-428,-6078,5656,0,-1,-1
179.45,-2.99,-47.03,-426,-6067,5664,0,0,-1
179.45,-2.99,-47.02,-423,-6062,5669,0,0,-1
179.45,-2.99,-47.02,-424,-6060,5669,-1,0,0
179.45,-2.99,-47.03,-426,-6062,5664,-1,0,0
179.45,-2.99,-47.03,-434,-6070,5663,-1,0,0
179.45,-2.99,-47.04,-432,-6072,5664,-1,0,-1
179.45,-2.99,-47.04,-436,-6075,5664,-1,0,-1
179.46,-2.98,-47.04,-428,-6084,5663,-1,0,-1
179.45,-2.99,-47.04,-428,-6079,5654,-1,0,-1
179.45,-2.99,-47.04,-428,-6081,5655,0,0,-1
179.45,-2.99,-47.04,-430,-6070,5664,0,0,-1
179.46,-2.99,-47.03,-432,-6069,5668,-1,0,-1
179.46,-2.99,-47.04,-434,-6077,5658,-1,-1,-1
179.46,-2.99,-47.04,-425,-6081,5655,-1,-1,-1
179.46,-2.98,-47.04,-420,-6079,5656,0,0,-1
179.47,-2.98,-47.04,-426,-6068,5658,0,0,-1
179.47,-2.98,-47.04,-426,-6063,5658,0,0,-1
179.47,-2.98,-47.04,-433,-6069,5662,-1,-1,0
179.47,-2.98,-47.04,-430,-6075,5656,-1,0,0
179.47,-2.98,-47.05,-435,-6077,5642,-1,0,-1
179.47,-2.98,-47.05,-445,-6080,5648,0,-1,-1
179.46,-2.99,-47.05,-445,-6081,5656,0,-1,-1
179.46,-2.99,-47.05,-442,-6080,5651,0,0,-1
179.47,-2.99,-47.04,-433,-6074,5657,0,0,-1
179.47,-2.99,-47.04,-433,-6078,5661,-1,0,-1
179.47,-2.99,-47.05,-423,-6067,5658,-1,0,-1
179.47,-2.99,-47.05,-427,-6064,5653,-1,0,-1
179.48,-2.98,-47.05,-421,-6071,5658,-1,-1,-1
179.48,-2.98,-47.05,-420,-6068,5653,0,0,0
179.48,-2.98,-47.05,-421,-6066,5660,-1,0,-1
179.48,-2.98,-47.05,-430,-6077,5651,-1,0,0
179.48,-2.98,-47.05,-436,-6082,5651,-1,0,-1
179.48,-2.98,-47.05,-435,-6074,5654,0,0,-1
179.48,-2.98,-47.05,-430,-6064,5650,0,0,-1
179.48,-2.98,-47.05,-424,-6057,5653,-1,-1,0
179.48,-2.98,-47.05,-428,-6067,5661,-1,0,-1
179.47,-2.99,-47.05,-440,-6078,5665,-1,0,0
179.47,-2.99,-47.05,-440,-6079,5674,-1,0,-1
179.48,-2.99,-47.05,-432,-6077,5664,-1,0,-1
179.48,-2.99,-47.05,-426,-6082,5646,-1,0,-1
179.49,-2.98,-47.05,-423,-6080,5652,0,-1,-1
179.49,-2.98,-47.05,-415,-6077,5651,0,0,-1
179.50,-2.97,-47.05,-415,-6076,5662,0,0,-1
179.50,-2.97,-47.05,-415,-6077,5663,-1,0,0
179.50,-2.97,-47.05,-416,-6075,5663,-1,0,-1
179.50,-2.97,-47.05,-421,-6085,5658,-1,-1,0
179.50,-2.97,-47.06,-425,-6084,5651,-1,0,0
179.50,-2.98,-47.06,-429,-6077,5646,0,0,-1
179.50,-2.98,-47.05,-430,-6077,5656,0,-1,-1
179.50,-2.98,-47.05,-432,-6077,5671,0,0,-1
179.50,-2.97,-47.05,-429,-6080,5652,-1,0,-1
179.50,-2.97,-47.05,-437,-6075,5650,-1,0,-1
179.51,-2.98,-47.06,-439,-6077,5648,-1,0,-1
179.51,-2.98,-47.06,-430,-6075,5658,-1,0,-1
179.51,-2.97,-47.06,-429,-6076,5654,0,0,-1
179.52,-2.97,-47.05,-421,-6075,5657,0,0,-1
179.52,-2.97,-47.05,-427,-6068,5667,-1,0,0
179.52,-2.97,-47.05,-429,-6067,5660,-1,0,-1
179.52,-2.97,-47.05,-426,-6073,5652,-1,0,-1
