Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.78,-6.33,-42.07,-912,-5531,6138,-1,-1,0
174.78,-6.33,-42.08,-914,-5539,6132,-1,-1,0
174.78,-6.33,-42.08,-917,-5542,6120,0,-1,-1
174.78,-6.34,-42.09,-915,-5542,6115,-1,0,0
174.78,-6.34,-42.09,-919,-5546,6118,0,-1,-1
174.78,-6.33,-42.08,-915,-5547,6121,0,0,-1
174.78,-6.33,-42.07,-917,-5537,6120,0,-1,-1
174.79,-6.32,-42.06,-909,-5536,6126,0,-1,-1
174.79,-6.32,-42.05,-911,-5527,6125,0,0,0
174.79,-6.32,-42.05,-911,-5520,6128,0,0,0
174.78,-6.33,-42.05,-911,-5527,6127,-1,0,0
174.79,-6.33,-42.05,-913,-5530,6135,0,0,-1
174.79,-6.34,-42.05,-926,-5540,6132,0,0,-1
174.79,-6.34,-42.05,-928,-5534,6145,0,0,-1
174.79,-6.33,-42.04,-922,-5536,6138,0,-1,-1
174.79,-6.33,-42.03,-914,-5532,6137,0,-1,-1
174.80,-6.33,-42.03,-905,-5538,6129,0,-1,-1
174.80,-6.32,-42.03,-898,-5536,6125,0,0,0
174.80,-6.32,-42.02,-895,-5527,6130,0,0,0
174.80,-6.32,-42.02,-892,-5533,6127,0,0,-1
174.81,-6.32,-42.02,-901,-5526,6125,0,0,0
174.80,-6.33,-42.02,-910,-5530,6127,-1,0,0
174.80,-6.34,-42.02,-923,-5525,6132,-1,0,0
174.80,-6.34,-42.02,-920,-5526,6124,0,0,0
174.80,-6.34,-42.02,-919,-5534,6115,0,-1,0
174.81,-6.34,-42.02,-916,-5535,6116,0,0,0
174.80,-6.34,-42.01,-912,-5546,6127,0,-1,-1
174.81,-6.33,-42.00,-910,-5537,6129,0,0,-1
174.81,-6.33,-41.99,-916,-5521,6134,0,-1,-1
174.81,-6.33,-41.98,-914,-5518,6146,0,-1,-1
174.81,-6.33,-41.98,-915,-5511,6140,0,-1,0
174.81,-6.33,-41.97,-910,-5513,6134,0,0,-1
174.81,-6.33,-41.97,-905,-5514,6135,-1,0,0
174.81,-6.33,-41.98,-899,-5521,6127,0,0,-1
174.81,-6.34,-41.97,-909,-5516,6130,-1,0,0
174.81,-6.35,-41.97,-918,-5521,6132,0,0,0
174.81,-6.36,-41.97,-923,-5526,6139,0,0,0
174.81,-6.36,-41.97,-939,-5537,6136,0,0,-1
174.81,-6.37,-41.97,-931,-5531,6131,0,0,-1
174.81,-6.37,-41.96,-921,-5533,6126,0,0,-1
174.81,-6.38,-41.95,-905,-5522,6145,0,0,-1
174.82,-6.38,-41.95,-909,-5525,6132,0,0,-1
174.82,-6.38,-41.94,-904,-5512,6145,0,0,-1
174.83,-6.39,-41.93,-905,-5505,6151,0,0,-1
174.82,-6.40,-41.93,-908,-5505,6157,-1,0,0
174.82,-6.41,-41.95,-916,-5518,6139,-1,0,0
174.81,-6.43,-41.95,-924,-5533,6128,0,0,0
174.81,-6.43,-41.95,-933,-5520,6147,0,0,-1
174.81,-6.44,-41.95,-938,-5528,6132,0,-1,-1
174.82,-6.44,-41.94,-941,-5522,6152,-1,0,0
174.81,-6.45,-41.94,-938,-5530,6129,0,0,0
174.81,-6.45,-41.93,-941,-5525,6139,0,-1,0
174.80,-6.45,-41.93,-939,-5521,6149,0,-1,0
174.80,-6.45,-41.92,-928,-5520,6152,0,-1,-1
174.80,-6.45,-41.91,-948,-5515,6150,0,-1,-1
174.81,-6.44,-41.91,-939,-5510,6149,0,-1,-1
174.82,-6.43,-41.91,-932,-5507,6154,0,-1,-1
174.82,-6.43,-41.90,-926,-5517,6156,0,-1,0
174.82,-6.42,-41.90,-918,-5512,6153,0,-1,0
174.82,-6.41,-41.90,-916,-5507,6146,-1,-1,0
174.82,-6.41,-41.90,-916,-5507,6143,0,0,0
174.82,-6.41,-41.90,-923,-5515,6141,0,0,-1
174.82,-6.41,-41.90,-931,-5506,6135,0,0,-1
174.82,-6.41,-41.90,-936,-5514,6134,-1,-1,-1
174.82,-6.41,-41.90,-938,-5522,6132,-1,-1,0
174.82,-6.41,-41.90,-934,-5532,6126,0,-1,-1
174.82,-6.41,-41.90,-924,-5529,6140,0,-1,0
174.82,-6.40,-41.89,-932,-5523,6141,0,-1,-1
174.82,-6.40,-41.89,-933,-5510,6142,0,-1,-1
174.82,-6.39,-41.89,-931,-5505,6146,0,-1,-1
174.82,-6.38,-41.89,-931,-5501,6147,-1,-1,-1
174.83,-6.38,-41.89,-921,-5507,6145,-1,-1,-1
174.83,-6.37,-41.89,-915,-5507,6148,-1,-1,-1
174.83,-6.36,-41.89,-911,-5512,6140,-1,-1,0
174.83,-6.36,-41.90,-917,-5527,6132,-1,0,0
174.83,-6.36,-41.91,-918,-5520,6131,-1,-1,-1
174.83,-6.36,-41.91,-926,-5515,6138,-1,-1,-1
174.83,-6.36,-41.91,-935,-5516,6139,-1,-1,-1
174.82,-6.37,-41.91,-930,-5522,6144,0,-1,-1
174.83,-6.36,-41.91,-927,-5524,6137,0,-1,0
174.83,-6.35,-41.91,-916,-5522,6140,0,-1,0
174.83,-6.35,-41.91,-909,-5518,6141,0,-1,-1
174.83,-6.35,-41.91,-923,-5520,6143,0,-1,-1
174.83,-6.35,-41.91,-920,-5513,6147,0,0,-1
174.83,-6.35,-41.91,-921,-5510,6144,-1,0,0
174.83,-6.35,-41.92,-919,-5514,6133,-1,-1,0
174.83,-6.35,-41.93,-916,-5522,6132,-1,-1,-1
174.83,-6.35,-41.93,-918,-5527,6120,-1,0,0
174.83,-6.35,-41.93,-923,-5532,6130,0,-1,-1
174.83,-6.35,-41.93,-926,-5522,6136,0,-1,0
174.83,-6.35,-41.93,-934,-5523,6129,0,-1,-1
174.82,-6.35,-41.93,-930,-5524,6136,0,-1,-1
174.82,-6.35,-41.93,-925,-5524,6140,0,-1,-1
174.83,-6.34,-41.93,-926,-5524,6151,0,-1,-1
174.83,-6.34,-41.93,-920,-5527,6144,0,-1,-1
174.84,-6.33,-41.93,-912,-5523,6140,0,-1,0
174.84,-6.33,-41.93,-914,-5529,6140,-1,-1,0
174.84,-6.33,-41.94,-904,-5522,6150,-1,-1,0
174.84,-6.33,-41.94,-903,-5516,6145,-1,-1,0
174.83,-6.33,-41.94,-904,-5510,6150,-1,-1,0
174.83,-6.33,-41.94,-908,-5511,6144,-1,0,0
174.83,-6.33,-41.94,-908,-5512,6139,-1,0,0
174.83,-6.33,-41.95,-911,-5510,6132,-1,0,0
174.83,-6.33,-41.95,-916,-5520,6132,-1,-1,0
174.83,-6.33,-41.96,-918,-5527,6125,-1,-1,0
174.83,-6.33,-41.96,-922,-5527,6124,0,-1,0
174.83,-6.33,-41.96,-923,-5522,6129,0,-1,0
174.83,-6.33,-41.95,-924,-5515,6134,0,-1,0
174.83,-6.33,-41.95,-920,-5518,6136,0,-1,0
174.83,-6.33,-41.95,-917,-5520,6135,0,-1,-1
174.83,-6.33,-41.95,-912,-5512,6138,-1,-1,-1
174.83,-6.32,-41.95,-908,-5512,6146,-1,0,-1
174.83,-6.32,-41.96,-911,-5509,6143,-1,-1,0
174.83,-6.32,-41.96,-906,-5508,6139,-1,0,0
174.82,-6.32,-41.97,-908,-5518,6135,-1,-1,0
174.82,-6.32,-41.97,-912,-5518,6134,-1,-1,0
174.82,-6.32,-41.98,-911,-5524,6131,-1,0,-1
174.82,-6.32,-41.98,-919,-5529,6136,-1,0,0
174.82,-6.32,-41.99,-922,-5537,6123,0,-1,0
174.82,-6.32,-41.99,-913,-5525,6114,0,0,0
174.82,-6.32,-41.98,-912,-5530,6127,0,-1,0
174.82,-6.32,-41.98,-909,-5521,6133,0,-1,0
174.82,-6.32,-41.98,-914,-5521,6132,-1,-1,0
174.83,-6.32,-41.99,-914,-5526,6137,-1,-1,-1
174.83,-6.32,-41.99,-909,-5528,6139,-1,-1,-1
174.82,-6.32,-42.00,-909,-5518,6136,-1,-1,0
174.83,-6.31,-42.00,-901,-5525,6129,-1,-1,0
174.83,-6.31,-42.00,-908,-5534,6131,-1,0,0
174.83,-6.31,-42.01,-915,-5534,6127,-1,0,0
174.82,-6.32,-42.01,-918,-5530,6126,0,0,0
174.82,-6.32,-42.01,-921,-5524,6133,-1,0,0
174.82,-6.32,-42.01,-924,-5522,6134,-1,0,0
174.82,-6.32,-42.02,-915,-5529,6124,-1,-1,-1
174.82,-6.32,-42.03,-919,-5532,6124,-1,-1,-1
174.82,-6.32,-42.03,-911,-5526,6121,0,-1,-1
174.82,-6.31,-42.03,-908,-5522,6133,-1,-1,0
174.82,-6.31,-42.03,-903,-5527,6136,-1,0,0
174.81,-6.32,-42.03,-904,-5524,6133,-1,0,0
174.82,-6.32,-42.03,-914,-5535,6135,-1,0,0
174.81,-6.32,-42.04,-927,-5536,6134,-1,0,0
174.81,-6.33,-42.04,-929,-5538,6133,-1,0,-1
174.81,-6.33,-42.04,-924,-5532,6136,-1,-1,-1
174.82,-6.32,-42.04,-919,-5530,6135,0,-1,-1
174.82,-6.32,-42.05,-912,-5532,6131,0,-1,-1
174.82,-6.31,-42.04,-903,-5533,6129,0,-1,-1
174.82,-6.31,-42.04,-898,-5525,6126,0,-1,0
174.82,-6.31,-42.04,-898,-5520,6126,-1,0,0
174.82,-6.31,-42.04,-902,-5511,6124,-1,0,0
174.82,-6.31,-42.04,-906,-5522,6130,-1,0,-1
174.82,-6.31,-42.05,-911,-5526,6124,-1,-1,0
174.82,-6.31,-42.06,-923,-5534,6124,-1,-1,-1
174.82,-6.31,-42.06,-921,-5533,6126,-1,-1,0
174.81,-6.31,-42.06,-912,-5534,6123,-1,-1,0
174.82,-6.31,-42.06,-916,-5546,6114,0,0,-1
174.82,-6.31,-42.06,-911,-5537,6123,0,-1,-1
174.82,-6.31,-42.05,-918,-5530,6134,0,-1,-1
174.82,-6.31,-42.05,-920,-5526,6133,0,-1,-1
174.82,-6.30,-42.05,-913,-5528,6135,-1,-1,-1
174.82,-6.30,-42.05,-903,-5531,6136,-1,-1,-1
174.82,-6.30,-42.05,-894,-5526,6131,-1,-1,0
174.82,-6.30,-42.06,-899,-5527,6126,-1,-1,0
174.82,-6.29,-42.06,-901,-5527,6136,-1,0,-1
174.82,-6.29,-42.06,-901,-5530,6131,-1,0,0
174.82,-6.30,-42.06,-913,-5537,6120,-1,0,-1
174.82,-6.30,-42.06,-910,-5536,6124,0,-1,0
174.82,-6.29,-42.06,-917,-5535,6128,0,-1,-1
174.82,-6.29,-42.06,-915,-5536,6126,0,-1,-1
174.83,-6.28,-42.06,-912,-5533,6126,0,-1,-1
174.83,-6.28,-42.06,-909,-5529,6122,0,-1,-1
174.83,-6.28,-42.05,-907,-5523,6131,0,0,-1
