Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.12,-177.75,-115.06,-336,-7632,-3570,-1,0,0
76.12,-177.75,-115.06,-334,-7639,-3571,0,0,0
76.12,-177.75,-115.06,-335,-7631,-3571,-1,-1,0
76.12,-177.75,-115.05,-335,-7633,-3568,0,-1,-1
76.10,-177.75,-115.05,-338,-7638,-3562,0,0,-1
76.10,-177.75,-115.05,-341,-7635,-3542,0,0,-1
76.10,-177.75,-115.05,-336,-7633,-3558,-1,0,-1
76.11,-177.76,-115.05,-323,-7633,-3548,-1,0,-1
76.09,-177.76,-115.05,-322,-7626,-3561,-1,0,-1
76.09,-177.76,-115.05,-320,-7628,-3563,-1,0,-1
76.10,-177.77,-115.06,-327,-7629,-3572,0,0,-1
76.10,-177.77,-115.06,-323,-7625,-3579,0,0,0
76.10,-177.77,-115.06,-329,-7630,-3570,0,0,-1
76.10,-177.77,-115.06,-334,-7637,-3572,0,-1,-1
76.09,-177.76,-115.05,-335,-7633,-3566,0,0,0
76.09,-177.76,-115.05,-334,-7629,-3561,-1,-1,0
76.09,-177.76,-115.05,-336,-7634,-3558,0,-1,-1
76.10,-177.77,-115.05,-332,-7639,-3554,0,0,-1
76.09,-177.76,-115.04,-330,-7638,-3559,0,0,-1
76.10,-177.77,-115.04,-327,-7640,-3558,-1,0,-1
76.10,-177.77,-115.04,-335,-7632,-3560,-1,0,-1
76.08,-177.77,-115.05,-341,-7636,-3567,-1,0,-1
76.08,-177.77,-115.05,-334,-7634,-3575,-1,0,-1
76.08,-177.77,-115.06,-330,-7636,-3567,-1,0,-1
76.08,-177.77,-115.06,-327,-7629,-3568,-1,0,-1
76.09,-177.78,-115.06,-321,-7632,-3567,0,0,-1
76.07,-177.79,-115.06,-320,-7633,-3565,0,-1,-1
76.07,-177.79,-115.06,-323,-7631,-3569,-1,-1,-1
76.09,-177.78,-115.06,-325,-7624,-3567,-1,0,-1
76.09,-177.79,-115.07,-322,-7622,-3567,-1,0,-1
76.07,-177.79,-115.07,-320,-7624,-3561,-1,0,-1
76.08,-177.80,-115.08,-320,-7634,-3590,0,0,-1
76.08,-177.80,-115.08,-326,-7637,-3584,-1,-1,0
76.07,-177.79,-115.09,-329,-7638,-3593,0,-1,-1
76.07,-177.79,-115.09,-335,-7636,-3577,-1,0,-1
76.06,-177.80,-115.09,-330,-7632,-3563,-1,0,-1
76.06,-177.80,-115.09,-326,-7627,-3558,-1,0,-1
76.06,-177.80,-115.09,-330,-7629,-3558,-1,0,-1
76.06,-177.80,-115.09,-327,-7627,-3559,-1,0,-1
76.06,-177.81,-115.10,-323,-7626,-3557,-1,0,-1
76.07,-177.81,-115.10,-324,-7630,-3567,0,0,-1
76.06,-177.82,-115.10,-326,-7622,-3570,0,0,-1
76.06,-177.82,-115.10,-328,-7618,-3572,0,0,-1
76.04,-177.82,-115.10,-326,-7616,-3561,-1,0,-1
76.04,-177.83,-115.10,-323,-7626,-3575,-1,0,-1
76.02,-177.82,-115.10,-326,-7632,-3566,-1,0,-1
76.03,-177.83,-115.11,-327,-7636,-3569,-1,0,-1
76.01,-177.83,-115.12,-324,-7632,-3578,-1,0,-1
76.01,-177.84,-115.12,-325,-7624,-3576,-1,0,-1
76.00,-177.84,-115.13,-323,-7629,-3585,-1,0,-1
76.00,-177.85,-115.13,-322,-7634,-3586,-1,0,-1
76.02,-177.85,-115.14,-316,-7630,-3580,-1,-1,0
76.00,-177.84,-115.14,-313,-7631,-3592,-1,0,0
76.02,-177.85,-115.15,-317,-7620,-3593,-1,-1,-1
76.02,-177.85,-115.15,-314,-7621,-3593,0,-1,0
76.03,-177.84,-115.16,-316,-7621,-3591,0,-1,-1
76.01,-177.84,-115.15,-313,-7622,-3569,0,-1,0
76.01,-177.84,-115.15,-322,-7624,-3573,0,-1,0
76.01,-177.84,-115.14,-320,-7626,-3574,0,-1,0
76.01,-177.83,-115.14,-329,-7624,-3581,0,-1,0
76.01,-177.83,-115.14,-331,-7636,-3579,0,0,-1
76.01,-177.83,-115.14,-325,-7639,-3577,-1,0,-1
76.01,-177.83,-115.14,-324,-7636,-3574,0,-1,-1
76.01,-177.84,-115.13,-317,-7629,-3571,-1,-1,-1
76.01,-177.83,-115.14,-321,-7624,-3574,-1,-1,-1
76.01,-177.83,-115.14,-321,-7625,-3573,-1,-1,0
76.01,-177.83,-115.14,-316,-7622,-3575,0,0,-1
76.01,-177.84,-115.14,-316,-7622,-3583,-1,0,0
76.01,-177.83,-115.14,-313,-7625,-3586,0,-1,0
76.02,-177.83,-115.13,-314,-7629,-3591,0,-1,0
76.02,-177.82,-115.12,-319,-7623,-3583,0,-1,0
76.00,-177.81,-115.11,-316,-7607,-3562,0,-1,0
76.01,-177.80,-115.11,-322,-7595,-3551,-1,-1,0
76.00,-177.79,-115.11,-324,-7598,-3561,-1,-1,0
75.99,-177.78,-115.11,-325,-7606,-3575,0,-1,0
76.00,-177.75,-115.11,-334,-7619,-3581,0,-1,0
76.00,-177.72,-115.09,-331,-7624,-3573,0,-1,0
75.98,-177.70,-115.08,-339,-7634,-3574,0,-1,0
75.99,-177.67,-115.07,-346,-7627,-3569,0,-1,0
75.99,-177.64,-115.06,-352,-7632,-3561,0,-1,0
76.01,-177.62,-115.07,-359,-7625,-3567,-1,-1,0
76.01,-177.60,-115.07,-359,-7623,-3572,0,-1,0
76.00,-177.57,-115.06,-358,-7634,-3586,0,-1,0
76.00,-177.55,-115.05,-354,-7636,-3578,0,-1,0
76.01,-177.53,-115.04,-356,-7636,-3573,0,-1,0
76.01,-177.51,-115.03,-369,-7635,-3566,0,-1,0
76.00,-177.48,-115.02,-377,-7638,-3564,0,-1,0
76.00,-177.48,-115.01,-371,-7630,-3557,0,-1,0
76.01,-177.47,-115.01,-367,-7633,-3557,-1,-1,0
76.02,-177.46,-115.01,-369,-7630,-3563,0,-1,0
76.02,-177.46,-115.01,-374,-7643,-3562,-1,-1,0
76.03,-177.45,-115.01,-372,-7650,-3568,0,-1,0
76.02,-177.43,-115.00,-386,-7645,-3575,0,-1,0
76.03,-177.42,-114.99,-381,-7623,-3557,-1,-1,0
76.03,-177.42,-114.99,-381,-7615,-3558,0,-1,0
76.03,-177.41,-115.00,-387,-7611,-3551,-1,0,0
76.04,-177.41,-115.00,-382,-7634,-3566,-1,-1,0
76.04,-177.41,-115.00,-387,-7637,-3554,-1,-1,0
76.04,-177.40,-115.01,-383,-7642,-3577,-1,-1,-1
76.04,-177.40,-115.01,-382,-7643,-3573,0,-1,0
76.03,-177.40,-115.00,-388,-7629,-3557,0,-1,-1
76.04,-177.40,-115.00,-380,-7614,-3557,0,0,-1
76.02,-177.40,-114.99,-387,-7619,-3539,0,-1,0
76.02,-177.40,-114.99,-390,-7632,-3548,0,-1,0
76.02,-177.39,-114.98,-393,-7636,-3545,-1,-1,0
76.03,-177.39,-114.99,-392,-7642,-3550,-1,-1,-1
76.03,-177.39,-114.99,-387,-7641,-3550,-1,-1,-1
76.03,-177.40,-115.00,-389,-7631,-3559,-1,0,-1
76.05,-177.40,-115.01,-386,-7632,-3563,-1,0,-1
76.05,-177.40,-115.02,-380,-7634,-3571,-1,0,-1
76.06,-177.41,-115.02,-375,-7636,-3581,0,-1,-1
76.04,-177.41,-115.02,-376,-7641,-3570,0,0,-1
76.06,-177.41,-115.01,-382,-7633,-3569,0,0,-1
76.05,-177.42,-115.01,-383,-7624,-3557,0,0,-1
76.03,-177.42,-115.00,-386,-7618,-3551,0,0,-1
76.05,-177.43,-115.01,-384,-7626,-3560,-1,0,-1
76.04,-177.43,-115.00,-383,-7635,-3563,0,0,-1
76.03,-177.44,-115.00,-392,-7638,-3566,0,0,-1
76.03,-177.45,-115.00,-383,-7639,-3568,-1,0,-1
76.02,-177.46,-115.00,-384,-7633,-3557,0,0,-1
76.03,-177.47,-114.99,-378,-7635,-3548,-1,0,-1
76.04,-177.49,-115.00,-373,-7633,-3549,-1,0,-1
76.04,-177.50,-115.00,-376,-7625,-3557,-1,0,-1
76.05,-177.51,-115.02,-372,-7634,-3576,-1,0,-1
76.03,-177.53,-115.02,-369,-7634,-3579,0,0,-1
76.04,-177.55,-115.01,-366,-7636,-3575,0,0,-1
76.04,-177.56,-115.01,-366,-7638,-3568,0,0,-1
76.04,-177.58,-115.00,-365,-7632,-3561,0,0,-1
76.05,-177.59,-115.00,-361,-7629,-3555,0,0,-1
76.03,-177.60,-115.00,-364,-7624,-3546,-1,0,-1
76.04,-177.61,-115.00,-358,-7623,-3551,-1,0,-1
76.03,-177.63,-115.00,-353,-7620,-3566,0,0,-1
76.04,-177.64,-115.00,-348,-7623,-3565,0,0,-1
76.04,-177.66,-115.00,-348,-7626,-3563,0,0,-1
76.02,-177.66,-114.99,-345,-7628,-3572,0,0,-1
76.02,-177.66,-114.98,-354,-7633,-3567,0,-1,-1
76.03,-177.67,-114.97,-358,-7630,-3554,0,-1,-1
76.03,-177.67,-114.96,-358,-7625,-3543,0,0,-1
76.01,-177.67,-114.96,-358,-7624,-3540,0,0,-1
76.00,-177.68,-114.96,-349,-7629,-3550,0,0,-1
75.99,-177.69,-114.96,-338,-7636,-3555,0,0,-1
75.99,-177.69,-114.94,-340,-7646,-3547,0,0,-1
75.98,-177.69,-114.94,-344,-7638,-3544,0,-1,-1
75.97,-177.69,-114.93,-342,-7619,-3537,0,-1,0
75.97,-177.68,-114.93,-353,-7626,-3544,0,-1,0
75.97,-177.68,-114.93,-348,-7632,-3552,0,0,-1
75.97,-177.68,-114.93,-354,-7638,-3559,0,-1,0
75.97,-177.67,-114.92,-356,-7642,-3556,0,-1,0
75.95,-177.67,-114.91,-351,-7642,-3558,0,-1,0
75.97,-177.67,-114.91,-348,-7641,-3553,0,-1,0
75.95,-177.67,-114.90,-342,-7639,-3550,0,-1,-1
75.95,-177.67,-114.90,-340,-7634,-3546,0,0,-1
75.95,-177.67,-114.90,-340,-7636,-3560,-1,0,-1
75.94,-177.68,-114.90,-338,-7635,-3550,0,0,-1
75.94,-177.69,-114.90,-342,-7629,-3549,-1,0,-1
75.94,-177.69,-114.91,-344,-7630,-3562,0,0,-1
75.95,-177.70,-114.91,-337,-7633,-3564,-1,0,-1
75.95,-177.70,-114.91,-337,-7640,-3563,-1,0,-1
75.95,-177.70,-114.91,-344,-7644,-3546,0,-1,-1
75.95,-177.70,-114.91,-355,-7634,-3547,-1,-1,-1
75.95,-177.70,-114.91,-351,-7628,-3534,-1,-1,-1
75.95,-177.70,-114.91,-342,-7616,-3528,-1,0,-1
75.95,-177.70,-114.92,-344,-7614,-3540,-1,0,0
75.95,-177.70,-114.93,-346,-7634,-3554,-1,-1,0
75.96,-177.70,-114.94,-351,-7649,-3571,-1,-1,-1
75.96,-177.69,-114.94,-358,-7644,-3554,-1,0,-1
75.96,-177.69,-114.94,-351,-7641,-3563,0,0,-1
75.95,-177.70,-114.95,-345,-7628,-3545,-1,0,-1
75.97,-177.71,-114.96,-339,-7628,-3552,-1,0,-1
75.95,-177.71,-114.97,-338,-7626,-3554,-1,0,-1
75.97,-177.71,-114.98,-339,-7636,-3567,-1,0,-1
75.95,-177.71,-114.97,-337,-7641,-3563,0,-1,-1
75.97,-177.72,-114.96,-332,-7643,-3561,0,-1,-1
75.95,-177.71,-114.95,-332,-7629,-3547,0,-1,0
75.97,-177.71,-114.96,-340,-7620,-3542,-1,-1,0
75.97,-177.71,-114.96,-340,-7616,-3543,-1,-1,0
75.97,-177.71,-114.97,-342,-7624,-3556,-1,0,-1
75.96,-177.71,-114.98,-339,-7631,-3573,-1,0,-1
75.96,-177.71,-114.98,-347,-7642,-3579,0,0,-1
75.96,-177.71,-114.98,-346,-7641,-3575,0,0,0
75.95,-177.71,-114.97,-347,-7637,-3568,0,-1,-1
75.96,-177.71,-114.97,-348,-7630,-3556,0,0,-1
75.96,-177.71,-114.97,-347,-7635,-3553,0,0,-1
75.95,-177.71,-114.97,-347,-7633,-3559,-1,0,-1
75.95,-177.71,-114.98,-345,-7632,-3561,-1,0,-1
75.95,-177.72,-114.98,-342,-7628,-3564,-1,0,-1
75.95,-177.72,-114.98,-340,-7632,-3565,-1,-1,-1
75.95,-177.72,-114.98,-341,-7636,-3568,0,0,-1
75.95,-177.72,-114.98,-337,-7633,-3555,-1,0,-1
75.96,-177.72,-114.99,-335,-7635,-3556,-1,0,-1
75.96,-177.72,-114.99,-338,-7633,-3567,0,0,-1
75.94,-177.72,-115.00,-333,-7631,-3573,-1,-1,0
75.94,-177.72,-114.99,-336,-7627,-3570,0,-1,0
75.95,-177.71,-114.99,-339,-7634,-3575,-1,-1,0
75.95,-177.71,-114.99,-336,-7635,-3570,0,-1,0
75.95,-177.71,-114.99,-347,-7636,-3571,-1,0,0
75.95,-177.71,-115.00,-345,-7632,-3573,-1,0,-1
75.93,-177.71,-115.00,-337,-7633,-3574,-1,0,-1
75.93,-177.71,-115.00,-342,-7628,-3569,-1,0,-1
75.93,-177.71,-115.00,-345,-7624,-3567,-1,0,-1
75.93,-177.71,-115.00,-350,-7622,-3567,0,0,-1
75.93,-177.71,-115.00,-344,-7626,-3555,-1,0,-1
75.93,-177.71,-115.00,-342,-7623,-3560,-1,0,-1
75.93,-177.72,-115.01,-339,-7628,-3566,-1,-1,-1
75.92,-177.72,-115.01,-341,-7631,-3569,-1,0,-1
75.93,-177.71,-115.01,-344,-7628,-3573,-1,-1,-1
75.93,-177.71,-115.01,-347,-7625,-3570,0,0,-1
75.93,-177.71,-115.01,-340,-7623,-3565,-1,0,-1
75.93,-177.71,-115.01,-340,-7626,-3566,0,0,-1
75.92,-177.72,-115.01,-347,-7629,-3567,0,-1,-1
75.93,-177.71,-115.01,-357,-7630,-3564,0,0,-1
75.92,-177.72,-115.01,-351,-7631,-3565,0,0,-1
75.92,-177.72,-115.01,-345,-7628,-3559,-1,-1,-1
75.92,-177.72,-115.01,-344,-7626,-3557,-1,0,-1
75.92,-177.72,-115.01,-335,-7626,-3564,-1,0,-1
75.90,-177.72,-115.02,-333,-7625,-3558,-1,0,-1
75.90,-177.73,-115.02,-333,-7629,-3561,-1,0,-1
75.90,-177.73,-115.02,-336,-7632,-3562,0,0,-1
