Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.96,-3.51,42.66,-493,5482,5931,-1,0,-1
-30.95,-3.52,42.67,-490,5478,5931,0,0,-1
-30.94,-3.53,42.66,-494,5470,5925,-1,0,-1
-30.93,-3.54,42.66,-496,5468,5931,-1,0,-1
-30.93,-3.55,42.65,-505,5468,5935,0,0,-1
-30.92,-3.56,42.65,-503,5474,5937,0,0,-1
-30.91,-3.57,42.66,-505,5480,5939,0,0,-1
-30.90,-3.58,42.66,-508,5482,5938,-1,0,-1
-30.89,-3.58,42.66,-506,5471,5940,0,0,-1
-30.89,-3.59,42.66,-501,5480,5936,0,-1,-1
-30.87,-3.60,42.67,-501,5489,5931,0,-1,-1
-30.85,-3.60,42.68,-510,5500,5929,0,-1,-1
-30.85,-3.60,42.68,-510,5492,5931,-1,-1,-1
-30.84,-3.61,42.68,-507,5484,5930,-1,-1,-1
-30.82,-3.61,42.69,-514,5479,5926,0,-1,-1
-30.81,-3.61,42.69,-516,5482,5938,0,-1,-1
-30.80,-3.61,42.69,-518,5482,5936,-1,-1,-1
-30.80,-3.61,42.69,-519,5485,5930,-1,-1,-1
-30.80,-3.60,42.69,-510,5484,5940,-1,-1,-1
-30.79,-3.60,42.68,-510,5477,5931,0,-1,-1
-30.79,-3.60,42.69,-512,5476,5926,0,-1,-1
-30.78,-3.59,42.70,-508,5479,5925,0,-1,-1
-30.77,-3.60,42.70,-516,5481,5917,0,-1,-1
-30.76,-3.60,42.70,-516,5490,5911,0,-1,-1
-30.75,-3.60,42.70,-509,5493,5929,-1,-1,-1
-30.76,-3.60,42.69,-512,5476,5913,-1,-1,0
-30.76,-3.59,42.69,-512,5471,5922,-1,-1,0
-30.76,-3.58,42.69,-512,5469,5922,-1,-1,0
-30.77,-3.57,42.68,-496,5466,5922,-1,-1,0
-30.76,-3.57,42.68,-505,5482,5932,-1,-1,0
-30.78,-3.57,42.67,-504,5479,5945,-1,0,0
-30.78,-3.57,42.67,-516,5480,5947,0,-1,0
-30.78,-3.57,42.67,-525,5482,5937,-1,-1,0
-30.78,-3.56,42.67,-517,5490,5936,-1,-1,0
-30.79,-3.55,42.67,-508,5485,5926,-1,-1,0
-30.79,-3.54,42.67,-510,5494,5922,-1,-1,0
-30.80,-3.54,42.65,-503,5477,5917,-1,0,0
-30.81,-3.54,42.65,-501,5470,5930,-1,0,0
-30.81,-3.53,42.64,-499,5471,5923,-1,-1,0
-30.82,-3.53,42.62,-496,5474,5925,-1,-1,0
-30.83,-3.51,42.61,-494,5474,5931,-1,-1,0
-30.85,-3.51,42.60,-490,5472,5935,-1,0,0
-30.86,-3.50,42.60,-496,5473,5941,-1,-1,0
-30.87,-3.49,42.59,-494,5463,5938,-1,-1,0
-30.87,-3.48,42.59,-495,5457,5935,0,-1,0
-30.87,-3.48,42.59,-496,5464,5935,-1,-1,0
-30.87,-3.48,42.58,-492,5470,5932,-1,-1,-1
-30.87,-3.47,42.58,-485,5472,5934,-1,-1,0
-30.88,-3.46,42.58,-489,5467,5943,-1,0,0
-30.88,-3.46,42.57,-497,5463,5948,-1,-1,0
-30.89,-3.46,42.57,-495,5466,5938,0,-1,0
-30.89,-3.45,42.57,-489,5476,5933,-1,-1,0
-30.89,-3.44,42.57,-487,5473,5931,-1,-1,0
-30.90,-3.43,42.57,-480,5477,5938,-1,-1,0
-30.91,-3.43,42.56,-488,5477,5938,-1,-1,0
-30.91,-3.43,42.56,-488,5471,5937,0,0,0
-30.91,-3.43,42.56,-491,5464,5953,-1,0,0
-30.92,-3.43,42.55,-487,5461,5952,-1,-1,0
-30.91,-3.43,42.56,-484,5461,5943,0,0,0
-30.91,-3.43,42.56,-493,5476,5944,-1,-1,0
-30.91,-3.42,42.56,-492,5471,5942,-1,-1,0
-30.92,-3.42,42.55,-486,5463,5931,-1,-1,0
-30.92,-3.42,42.55,-478,5462,5934,-1,-1,0
-30.92,-3.41,42.55,-473,5471,5940,-1,-1,0
-30.92,-3.41,42.55,-478,5465,5942,0,-1,0
-30.92,-3.41,42.55,-480,5472,5950,-1,-1,-1
-30.93,-3.41,42.54,-481,5471,5949,-1,0,-1
-30.93,-3.41,42.54,-478,5468,5947,0,-1,0
-30.93,-3.40,42.54,-481,5469,5953,-1,-1,0
-30.94,-3.39,42.54,-482,5466,5951,-1,0,0
-30.95,-3.39,42.53,-478,5459,5953,-1,0,0
-30.96,-3.38,42.53,-468,5452,5944,-1,-1,0
-30.96,-3.38,42.53,-473,5449,5935,-1,-1,0
-30.96,-3.38,42.53,-476,5457,5943,-1,-1,0
-30.96,-3.38,42.53,-474,5461,5948,-1,-1,0
-30.97,-3.37,42.52,-472,5467,5945,-1,0,0
-30.97,-3.37,42.52,-482,5469,5942,-1,0,0
-30.97,-3.38,42.52,-487,5473,5952,-1,0,0
-30.98,-3.37,42.52,-487,5470,5953,-1,-1,0
-30.98,-3.37,42.51,-487,5467,5944,-1,0,0
-30.99,-3.37,42.51,-486,5458,5938,-1,-1,0
-30.99,-3.36,42.51,-481,5461,5945,-1,0,0
-30.99,-3.36,42.50,-473,5448,5939,-1,0,0
-31.00,-3.36,42.49,-471,5454,5946,-1,-1,0
-31.01,-3.36,42.49,-468,5461,5961,-1,-1,0
-31.01,-3.35,42.49,-463,5462,5961,-1,-1,0
-31.01,-3.35,42.48,-478,5453,5956,-1,-1,0
-31.01,-3.35,42.48,-473,5448,5954,-1,0,0
-31.02,-3.35,42.48,-470,5455,5940,-1,0,0
-31.02,-3.35,42.48,-475,5456,5936,-1,-1,0
-31.02,-3.35,42.48,-479,5458,5948,-1,-1,0
-31.02,-3.34,42.48,-479,5465,5949,0,-1,0
-31.02,-3.34,42.48,-484,5466,5951,-1,0,0
-31.03,-3.33,42.47,-479,5454,5947,-1,0,0
-31.05,-3.33,42.46,-481,5451,5950,-1,-1,0
-31.05,-3.32,42.45,-477,5445,5949,-1,-1,0
-31.05,-3.32,42.45,-472,5450,5947,-1,-1,0
-31.05,-3.32,42.45,-480,5458,5948,-1,-1,0
-31.06,-3.32,42.44,-473,5462,5954,-1,-1,0
-31.06,-3.31,42.44,-469,5468,5953,-1,0,0
-31.08,-3.30,42.43,-465,5466,5956,-1,-1,0
-31.09,-3.29,42.42,-462,5455,5945,-1,-1,0
-31.10,-3.29,42.42,-458,5451,5948,-1,-1,0
-31.10,-3.29,42.41,-463,5451,5948,-1,-1,0
-31.11,-3.28,42.41,-455,5449,5939,-1,-1,0
-31.11,-3.27,42.41,-459,5449,5939,-1,0,0
-31.12,-3.27,42.40,-460,5454,5953,-1,-1,0
-31.13,-3.26,42.39,-460,5450,5957,-1,-1,0
-31.14,-3.25,42.39,-458,5447,5962,-1,-1,0
-31.14,-3.25,42.39,-455,5448,5952,-1,-1,0
-31.15,-3.24,42.38,-455,5453,5959,-1,0,0
-31.16,-3.24,42.38,-459,5451,5966,-1,0,0
-31.17,-3.24,42.37,-466,5456,5969,-1,0,0
-31.17,-3.24,42.37,-465,5446,5961,-1,-1,0
-31.18,-3.23,42.36,-461,5448,5973,-1,-1,0
-31.19,-3.22,42.36,-454,5446,5973,-1,-1,0
-31.20,-3.22,42.35,-449,5447,5962,-1,0,0
-31.20,-3.22,42.35,-451,5443,5955,-1,0,0
-31.22,-3.22,42.34,-451,5426,5973,-1,0,0
-31.22,-3.21,42.34,-457,5429,5971,0,0,0
-31.22,-3.21,42.34,-456,5442,5965,0,0,0
-31.23,-3.21,42.35,-457,5460,5968,-1,0,0
-31.24,-3.20,42.34,-455,5455,5963,-1,-1,0
-31.25,-3.19,42.34,-455,5453,5947,-1,-1,0
-31.27,-3.18,42.34,-447,5452,5949,-1,-1,0
-31.27,-3.18,42.34,-442,5450,5951,-1,0,0
-31.28,-3.18,42.33,-444,5447,5955,-1,0,0
-31.28,-3.18,42.33,-449,5441,5966,-1,-1,0
-31.30,-3.17,42.32,-442,5444,5968,-1,-1,0
