Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.23,23.45,-59.47,3320,-6533,3882,0,0,-1
23.24,23.45,-59.46,3324,-6542,3871,-1,0,-1
23.23,23.44,-59.44,3312,-6541,3863,0,0,0
23.22,23.43,-59.42,3312,-6538,3894,-1,0,0
23.21,23.41,-59.42,3305,-6558,3869,0,0,0
23.19,23.40,-59.41,3309,-6547,3877,0,-1,0
23.17,23.38,-59.43,3310,-6542,3873,-1,-1,0
23.16,23.37,-59.44,3300,-6533,3865,-1,-1,0
23.15,23.37,-59.46,3306,-6533,3867,-1,-1,0
23.14,23.37,-59.48,3304,-6531,3868,-1,-1,0
23.13,23.36,-59.50,3318,-6528,3860,-1,-1,0
23.12,23.35,-59.52,3321,-6526,3863,-1,0,0
23.11,23.34,-59.55,3321,-6537,3869,-1,-1,0
23.10,23.34,-59.59,3321,-6555,3852,-2,-1,0
23.10,23.34,-59.62,3313,-6571,3837,-1,-1,0
23.11,23.35,-59.63,3314,-6577,3843,-1,-1,-1
23.11,23.35,-59.64,3293,-6580,3849,-1,-1,-1
23.12,23.36,-59.66,3297,-6584,3826,-1,-1,-1
23.12,23.36,-59.68,3292,-6589,3821,-1,-1,0
23.12,23.37,-59.69,3286,-6586,3815,0,-1,0
23.11,23.37,-59.70,3299,-6583,3824,-1,-1,0
23.12,23.38,-59.71,3306,-6575,3821,-1,-1,-1
23.11,23.38,-59.72,3314,-6579,3818,0,-1,0
23.12,23.40,-59.71,3332,-6577,3836,0,-1,-1
23.12,23.40,-59.71,3332,-6574,3831,0,0,0
23.13,23.40,-59.70,3333,-6571,3837,0,0,-1
23.13,23.41,-59.69,3333,-6566,3838,0,0,-1
23.14,23.41,-59.69,3325,-6557,3842,-1,0,-1
23.15,23.41,-59.68,3321,-6562,3832,0,0,-1
23.16,23.42,-59.67,3314,-6567,3836,0,0,-1
23.17,23.43,-59.66,3307,-6567,3833,0,0,-1
23.17,23.42,-59.65,3300,-6572,3830,0,0,-1
23.17,23.42,-59.65,3317,-6555,3839,-1,0,0
23.18,23.43,-59.65,3311,-6567,3829,0,-1,-1
23.18,23.44,-59.65,3317,-6566,3832,0,-1,-1
23.18,23.44,-59.63,3315,-6552,3845,0,-1,-1
23.19,23.45,-59.63,3318,-6545,3844,-1,0,0
23.19,23.45,-59.63,3321,-6555,3849,-1,-1,-1
23.20,23.46,-59.64,3318,-6564,3846,-1,0,0
23.20,23.46,-59.64,3317,-6559,3840,0,-1,-1
23.20,23.46,-59.64,3317,-6555,3832,0,-1,-1
23.20,23.46,-59.64,3320,-6556,3844,-1,-1,-1
23.20,23.47,-59.64,3321,-6555,3840,-1,-1,-1
23.21,23.47,-59.64,3330,-6554,3857,-1,-1,0
23.21,23.47,-59.65,3323,-6554,3850,-1,0,-1
23.21,23.48,-59.65,3335,-6560,3836,-1,0,0
23.22,23.49,-59.66,3335,-6557,3844,-1,0,0
23.22,23.48,-59.66,3330,-6558,3838,-1,0,0
23.22,23.48,-59.66,3322,-6557,3850,-1,0,-1
23.23,23.48,-59.67,3324,-6560,3846,-1,-1,-1
23.23,23.48,-59.68,3325,-6563,3837,-1,0,0
23.24,23.49,-59.69,3331,-6557,3832,-1,0,-1
23.25,23.49,-59.70,3321,-6561,3824,-1,0,-1
23.25,23.48,-59.70,3318,-6565,3825,-1,0,-1
23.26,23.48,-59.71,3324,-6546,3820,-1,0,0
23.26,23.49,-59.73,3330,-6563,3811,-1,0,-1
23.27,23.49,-59.73,3345,-6561,3829,-1,0,-1
23.28,23.49,-59.74,3337,-6559,3838,-1,0,-1
23.30,23.48,-59.75,3343,-6566,3838,-1,1,-1
23.30,23.46,-59.76,3313,-6568,3831,-1,1,0
23.29,23.45,-59.78,3326,-6566,3830,-1,0,0
23.29,23.43,-59.79,3320,-6566,3840,-2,1,0
23.29,23.41,-59.81,3319,-6556,3856,-2,1,0
23.30,23.39,-59.85,3320,-6554,3852,-3,2,0
23.30,23.36,-59.89,3303,-6565,3829,-3,1,-1
23.30,23.34,-59.93,3319,-6576,3841,-3,1,0
23.31,23.31,-59.98,3282,-6584,3814,-3,1,-1
23.32,23.30,-60.02,3336,-6604,3798,-2,1,0
23.32,23.27,-60.04,3303,-6597,3801,-2,2,0
23.31,23.24,-60.09,3281,-6612,3777,-3,1,0
23.32,23.22,-60.12,3306,-6605,3775,-2,1,-1
23.32,23.20,-60.13,3308,-6601,3808,-2,1,0
23.32,23.18,-60.16,3281,-6598,3786,-2,1,-1
23.34,23.17,-60.18,3310,-6616,3771,-1,1,0
23.35,23.15,-60.19,3299,-6607,3771,-2,1,-1
23.35,23.12,-60.21,3295,-6633,3750,-1,1,-1
23.35,23.11,-60.21,3287,-6619,3784,-1,0,0
23.36,23.09,-60.22,3282,-6614,3784,-1,2,-1
23.37,23.08,-60.22,3280,-6610,3786,-2,2,-1
23.38,23.06,-60.23,3242,-6615,3794,-2,1,-1
23.39,23.05,-60.26,3220,-6648,3752,-1,0,-1
23.40,23.05,-60.26,3259,-6627,3772,-1,0,0
23.41,23.05,-60.27,3248,-6604,3765,-1,0,-1
23.42,23.05,-60.29,3238,-6637,3747,-1,-1,-1
23.43,23.06,-60.29,3244,-6627,3754,0,0,-1
23.43,23.07,-60.30,3260,-6655,3739,0,-1,0
23.42,23.07,-60.28,3268,-6616,3793,0,-1,0
23.44,23.09,-60.28,3256,-6622,3787,-1,0,-1
23.46,23.11,-60.30,3272,-6680,3716,0,-1,-1
23.46,23.12,-60.27,3250,-6644,3748,1,-2,0
23.47,23.15,-60.25,3252,-6622,3767,0,-1,-1
23.46,23.16,-60.24,3267,-6598,3778,0,-1,0
23.45,23.17,-60.22,3263,-6584,3771,0,-2,0
23.45,23.18,-60.21,3280,-6603,3767,1,-2,0
23.45,23.21,-60.19,3315,-6611,3775,1,-2,0
23.45,23.22,-60.17,3320,-6619,3789,0,-1,-1
23.45,23.23,-60.15,3319,-6617,3771,1,-1,0
23.43,23.23,-60.12,3304,-6604,3799,1,-1,0
23.43,23.24,-60.09,3276,-6592,3797,1,-2,0
23.43,23.26,-60.08,3274,-6602,3799,1,-2,-1
23.44,23.29,-60.05,3291,-6607,3803,1,-1,0
23.43,23.29,-60.03,3272,-6599,3795,0,-1,-1
23.43,23.30,-60.02,3273,-6599,3783,0,-2,-1
23.43,23.32,-60.01,3294,-6601,3791,1,-2,0
23.43,23.34,-59.99,3287,-6594,3787,1,-1,0
23.42,23.35,-59.96,3300,-6583,3799,1,-2,0
23.41,23.36,-59.94,3298,-6571,3811,1,-2,0
23.41,23.39,-59.92,3316,-6576,3821,1,-2,0
23.42,23.41,-59.90,3332,-6570,3828,0,-1,-1
23.42,23.42,-59.89,3331,-6569,3831,0,-1,0
23.41,23.43,-59.89,3326,-6566,3814,0,-1,0
23.40,23.43,-59.90,3328,-6578,3816,0,-1,0
23.40,23.44,-59.88,3330,-6590,3811,0,-1,0
23.40,23.45,-59.87,3319,-6578,3814,0,-1,0
23.41,23.46,-59.86,3319,-6564,3819,0,-1,0
23.41,23.47,-59.86,3313,-6566,3808,0,-1,0
23.40,23.47,-59.87,3321,-6570,3812,0,-1,0
23.40,23.48,-59.86,3333,-6578,3810,0,-1,0
23.40,23.48,-59.86,3325,-6572,3812,0,-1,0
23.39,23.48,-59.86,3317,-6576,3802,0,-1,0
23.39,23.49,-59.85,3326,-6577,3812,0,-1,0
23.38,23.49,-59.85,3327,-6566,3809,0,-1,0
23.39,23.50,-59.85,3324,-6563,3803,0,-1,0
23.38,23.50,-59.84,3323,-6573,3802,0,-1,0
23.38,23.51,-59.84,3334,-6575,3822,0,-1,0
