Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.65,22.06,-61.17,3120,-6747,3729,-1,-1,-1
24.66,22.07,-61.17,3120,-6740,3731,0,-1,-1
24.66,22.07,-61.17,3120,-6737,3719,-1,-1,-1
24.67,22.08,-61.17,3115,-6739,3712,0,0,-1
24.67,22.08,-61.16,3126,-6733,3724,0,-1,-1
24.68,22.09,-61.15,3120,-6726,3722,0,0,-1
24.68,22.09,-61.14,3109,-6733,3721,0,-1,-1
24.68,22.09,-61.14,3123,-6726,3732,0,-1,-1
24.68,22.09,-61.14,3128,-6730,3739,-1,-1,0
24.67,22.08,-61.13,3116,-6722,3734,0,0,-1
24.68,22.09,-61.13,3132,-6721,3746,-1,-1,0
24.68,22.09,-61.14,3140,-6738,3713,0,-1,0
24.67,22.09,-61.14,3142,-6728,3717,0,0,0
24.67,22.09,-61.13,3138,-6722,3737,-1,-1,0
24.67,22.10,-61.14,3120,-6712,3736,-1,-1,-1
24.67,22.10,-61.15,3115,-6736,3712,-1,-1,-1
24.68,22.11,-61.14,3121,-6728,3713,0,-1,-1
24.69,22.12,-61.14,3120,-6722,3730,-1,-1,-1
24.70,22.13,-61.14,3138,-6730,3729,-1,-1,-1
24.71,22.14,-61.14,3142,-6730,3733,-1,-1,-1
24.71,22.15,-61.14,3147,-6731,3735,0,0,-1
24.72,22.15,-61.13,3137,-6725,3736,0,0,-1
24.72,22.15,-61.12,3131,-6727,3730,0,-1,0
24.72,22.16,-61.12,3123,-6730,3722,0,-1,-1
24.72,22.16,-61.13,3121,-6733,3712,0,-1,-1
24.72,22.16,-61.13,3133,-6740,3718,0,-1,-1
24.73,22.17,-61.12,3149,-6736,3719,0,0,-1
24.74,22.17,-61.10,3147,-6734,3728,0,0,-1
24.74,22.18,-61.09,3155,-6723,3732,0,0,-1
24.74,22.18,-61.08,3146,-6712,3732,0,-1,-1
24.74,22.18,-61.07,3136,-6703,3743,0,-1,0
24.75,22.18,-61.07,3134,-6711,3747,-1,-1,-1
24.75,22.19,-61.07,3130,-6732,3744,-1,-1,-1
24.75,22.19,-61.07,3132,-6737,3743,0,-1,0
24.75,22.19,-61.07,3136,-6728,3730,0,-1,-1
24.75,22.20,-61.07,3139,-6717,3721,0,-1,-1
24.75,22.20,-61.07,3137,-6718,3729,0,-1,-1
24.76,22.20,-61.07,3146,-6716,3737,0,-1,-1
24.76,22.21,-61.06,3158,-6710,3742,0,-1,0
24.76,22.21,-61.06,3151,-6715,3736,0,-1,0
24.76,22.21,-61.06,3155,-6715,3731,0,0,0
24.76,22.21,-61.05,3147,-6712,3743,0,0,0
24.76,22.21,-61.04,3136,-6710,3750,0,-1,-1
24.77,22.21,-61.04,3135,-6707,3757,0,-1,-1
24.77,22.22,-61.03,3143,-6707,3762,0,-1,-1
24.77,22.22,-61.03,3155,-6714,3753,-1,-1,-1
24.78,22.23,-61.03,3158,-6713,3748,-1,-1,-1
24.78,22.23,-61.03,3157,-6716,3745,-1,-1,-1
24.78,22.23,-61.03,3148,-6726,3738,0,-1,-1
24.79,22.24,-61.03,3142,-6717,3731,0,-1,-1
24.79,22.24,-61.02,3136,-6712,3732,0,-1,-1
24.79,22.24,-61.02,3137,-6704,3729,0,0,0
24.79,22.24,-61.00,3151,-6708,3744,0,0,-1
24.79,22.25,-61.00,3160,-6706,3742,-1,-1,0
24.80,22.25,-60.99,3159,-6717,3742,0,-1,0
24.79,22.25,-61.00,3155,-6721,3740,-1,-1,0
24.79,22.25,-61.00,3147,-6715,3724,0,-1,-1
24.79,22.25,-61.00,3145,-6716,3721,0,-1,-1
24.80,22.26,-61.00,3140,-6719,3726,0,-1,-1
24.79,22.26,-60.99,3143,-6712,3725,0,-1,-1
24.80,22.26,-60.99,3150,-6721,3732,0,-1,-1
24.80,22.26,-60.99,3160,-6723,3737,0,0,-1
24.80,22.26,-60.98,3154,-6713,3736,0,-1,-1
24.80,22.26,-60.97,3143,-6711,3736,0,0,0
24.80,22.26,-60.96,3148,-6701,3743,0,-1,0
24.81,22.27,-60.96,3145,-6703,3744,0,-1,0
24.80,22.26,-60.96,3146,-6711,3737,0,-1,0
24.80,22.26,-60.96,3150,-6711,3744,0,-1,-1
24.80,22.27,-60.95,3150,-6702,3748,0,-1,0
24.80,22.27,-60.95,3149,-6694,3746,0,-1,0
24.80,22.27,-60.94,3145,-6701,3750,-1,-1,0
24.80,22.27,-60.94,3144,-6711,3740,0,-1,-1
24.81,22.28,-60.94,3150,-6712,3742,0,-1,-1
24.81,22.28,-60.93,3159,-6712,3741,0,-1,-1
24.81,22.28,-60.92,3159,-6703,3747,0,0,0
24.81,22.28,-60.91,3153,-6703,3743,0,0,0
24.80,22.28,-60.90,3148,-6700,3748,0,-1,-1
24.80,22.28,-60.90,3152,-6701,3744,0,-1,0
24.81,22.28,-60.90,3159,-6703,3743,0,-1,-1
24.81,22.29,-60.89,3164,-6703,3744,0,-1,-1
24.82,22.29,-60.88,3169,-6699,3747,0,-1,-1
24.82,22.29,-60.87,3167,-6690,3748,0,-1,-1
24.82,22.30,-60.86,3179,-6687,3762,0,-1,0
24.82,22.30,-60.87,3179,-6694,3755,-1,-1,0
24.82,22.31,-60.87,3177,-6712,3757,0,-1,0
24.82,22.30,-60.87,3172,-6714,3749,0,-1,0
24.82,22.30,-60.87,3152,-6721,3736,0,0,0
24.82,22.30,-60.85,3157,-6704,3740,0,0,-1
24.82,22.30,-60.83,3158,-6705,3732,0,0,-1
24.82,22.30,-60.81,3160,-6690,3749,0,0,-1
24.82,22.30,-60.79,3157,-6677,3758,0,-1,0
24.82,22.30,-60.78,3164,-6677,3759,0,-1,0
24.82,22.30,-60.77,3160,-6680,3766,0,0,0
24.81,22.30,-60.77,3158,-6688,3780,0,-1,0
24.81,22.29,-60.76,3155,-6678,3784,-1,-1,0
24.81,22.29,-60.76,3147,-6688,3782,-1,-1,0
24.81,22.29,-60.76,3150,-6690,3776,-1,-1,0
24.81,22.29,-60.76,3153,-6695,3784,-1,-1,0
24.81,22.30,-60.76,3161,-6691,3784,-1,-1,0
24.81,22.30,-60.76,3164,-6697,3760,-1,-1,0
24.81,22.30,-60.78,3157,-6704,3746,0,-1,0
24.81,22.30,-60.78,3158,-6702,3740,0,-1,0
24.81,22.30,-60.77,3152,-6700,3754,0,-1,-1
24.81,22.30,-60.76,3163,-6700,3772,0,0,0
24.81,22.30,-60.76,3162,-6692,3771,-1,0,0
24.82,22.30,-60.76,3168,-6685,3771,-1,0,0
24.81,22.30,-60.75,3165,-6682,3785,-1,0,0
24.81,22.29,-60.76,3157,-6684,3778,-1,0,0
24.81,22.29,-60.76,3154,-6682,3777,-1,0,0
24.82,22.29,-60.77,3151,-6683,3773,-1,0,-1
24.82,22.29,-60.77,3159,-6689,3780,-1,0,-1
24.82,22.30,-60.78,3153,-6689,3769,-1,0,-1
24.83,22.30,-60.78,3173,-6695,3767,-1,0,-1
24.83,22.30,-60.78,3168,-6694,3763,-1,0,-1
24.84,22.30,-60.78,3162,-6699,3755,-1,0,-1
24.83,22.29,-60.79,3157,-6693,3754,-1,0,0
24.84,22.29,-60.79,3160,-6698,3764,-1,0,0
24.84,22.29,-60.79,3164,-6698,3761,-1,0,0
24.84,22.28,-60.79,3162,-6691,3769,-1,0,0
24.84,22.28,-60.79,3159,-6699,3767,-1,0,0
24.84,22.28,-60.80,3169,-6696,3765,-1,0,0
24.84,22.27,-60.80,3156,-6690,3771,-1,0,0
24.84,22.26,-60.81,3150,-6696,3771,-1,0,0
24.84,22.26,-60.81,3148,-6698,3761,-1,0,0
24.83,22.26,-60.82,3152,-6696,3766,-1,0,0
24.84,22.26,-60.83,3157,-6694,3764,-1,0,0
24.85,22.26,-60.83,3164,-6702,3758,-1,0,-1
24.85,22.26,-60.84,3157,-6695,3757,-1,0,0
24.85,22.25,-60.83,3154,-6689,3758,-1,0,0
