Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.65,-178.85,-106.02,-157,-8082,-2311,-2,0,-1
87.62,-178.86,-106.06,-162,-8070,-2314,-2,0,-1
87.61,-178.86,-106.08,-174,-8071,-2305,-1,-1,0
87.62,-178.85,-106.10,-182,-8081,-2296,-2,-1,0
87.65,-178.83,-106.13,-202,-8092,-2319,-2,0,-1
87.63,-178.83,-106.17,-188,-8116,-2333,-2,-1,0
87.64,-178.84,-106.21,-186,-8120,-2341,-2,0,-1
87.66,-178.85,-106.26,-174,-8094,-2344,-2,0,-1
87.62,-178.87,-106.31,-155,-8061,-2357,-2,0,-1
87.63,-178.87,-106.34,-141,-8046,-2360,-2,-1,0
87.61,-178.86,-106.38,-131,-8052,-2381,-1,-1,0
87.62,-178.84,-106.39,-133,-8072,-2410,0,-1,0
87.63,-178.80,-106.38,-151,-8105,-2422,0,-1,1
87.67,-178.76,-106.35,-178,-8126,-2393,1,-1,1
87.66,-178.73,-106.32,-190,-8125,-2396,1,-1,0
87.68,-178.72,-106.29,-179,-8109,-2374,0,0,0
87.65,-178.72,-106.28,-188,-8088,-2351,0,-1,0
87.63,-178.72,-106.27,-187,-8075,-2348,0,0,0
87.64,-178.72,-106.25,-196,-8051,-2326,0,0,0
87.63,-178.71,-106.27,-196,-8034,-2321,-1,0,-1
87.63,-178.73,-106.29,-192,-8054,-2335,-1,0,-1
87.60,-178.74,-106.31,-183,-8085,-2349,-1,0,-1
87.59,-178.74,-106.34,-195,-8109,-2364,-1,0,-1
87.58,-178.74,-106.35,-203,-8109,-2389,-1,0,-1
87.58,-178.75,-106.38,-190,-8092,-2404,-1,0,-1
87.56,-178.77,-106.39,-182,-8065,-2398,0,0,-1
87.52,-178.78,-106.39,-173,-8052,-2391,0,0,-1
87.48,-178.79,-106.38,-167,-8044,-2374,0,0,-1
87.50,-178.79,-106.37,-147,-8048,-2378,0,-1,0
87.47,-178.78,-106.36,-156,-8057,-2368,0,-1,0
87.49,-178.76,-106.35,-161,-8079,-2365,0,-1,0
87.48,-178.75,-106.35,-178,-8095,-2361,0,-1,0
87.51,-178.74,-106.35,-209,-8076,-2338,-1,0,-1
87.50,-178.75,-106.38,-208,-8081,-2341,-1,0,-1
87.51,-178.76,-106.42,-209,-8068,-2345,-2,0,-1
87.48,-178.76,-106.46,-195,-8067,-2372,-2,0,-1
87.47,-178.77,-106.50,-180,-8064,-2386,-1,0,-1
87.48,-178.77,-106.52,-165,-8049,-2394,-1,-1,0
87.48,-178.74,-106.54,-176,-8052,-2393,-1,-1,0
87.51,-178.72,-106.56,-188,-8071,-2407,-1,-1,0
87.52,-178.70,-106.57,-208,-8097,-2419,-1,-1,0
87.53,-178.69,-106.58,-208,-8089,-2412,-1,-1,0
87.53,-178.68,-106.59,-206,-8076,-2412,-1,-1,0
87.54,-178.67,-106.60,-199,-8058,-2413,-1,-1,0
87.53,-178.66,-106.61,-193,-8044,-2403,-1,0,0
87.53,-178.66,-106.63,-189,-8052,-2410,-1,-1,0
87.52,-178.65,-106.64,-185,-8067,-2408,-1,-1,0
87.53,-178.64,-106.66,-183,-8082,-2413,-1,-1,0
87.53,-178.64,-106.67,-191,-8097,-2418,-1,-1,0
87.54,-178.65,-106.69,-192,-8094,-2432,-1,0,-1
87.54,-178.65,-106.71,-191,-8083,-2423,-1,0,-1
87.54,-178.66,-106.72,-207,-8072,-2417,-1,0,-1
87.53,-178.66,-106.73,-216,-8062,-2422,-1,0,-1
87.53,-178.66,-106.75,-213,-8051,-2424,-1,0,-1
87.53,-178.67,-106.76,-198,-8042,-2420,-1,0,-1
87.53,-178.67,-106.76,-185,-8047,-2415,-1,0,0
87.52,-178.67,-106.77,-187,-8042,-2418,-1,-1,0
87.51,-178.66,-106.78,-188,-8055,-2416,-1,-1,0
87.51,-178.65,-106.78,-190,-8063,-2408,-1,-1,0
87.52,-178.65,-106.80,-196,-8068,-2416,-1,-1,0
87.51,-178.64,-106.82,-209,-8057,-2437,-1,-1,0
87.53,-178.64,-106.84,-209,-8061,-2428,-1,0,0
87.51,-178.63,-106.86,-214,-8064,-2433,-2,0,-1
87.53,-178.64,-106.89,-218,-8063,-2441,-1,0,-1
87.55,-178.65,-106.90,-219,-8061,-2448,-1,0,-1
87.55,-178.65,-106.91,-208,-8056,-2441,-1,-1,-1
87.55,-178.65,-106.91,-194,-8059,-2434,-1,-1,-1
87.55,-178.66,-106.91,-178,-8053,-2440,-1,-1,0
87.57,-178.64,-106.91,-190,-8062,-2439,0,-1,0
87.59,-178.63,-106.90,-204,-8064,-2441,0,-1,0
87.61,-178.62,-106.91,-208,-8051,-2432,-1,-1,0
87.62,-178.61,-106.93,-209,-8044,-2433,-1,-1,0
87.61,-178.61,-106.96,-212,-8051,-2461,-2,0,-1
87.62,-178.61,-106.99,-216,-8062,-2466,-1,0,0
87.61,-178.61,-107.00,-215,-8057,-2468,-1,0,-1
87.61,-178.63,-107.02,-199,-8047,-2467,-1,0,-1
87.61,-178.63,-107.03,-195,-8030,-2470,-1,-1,0
87.62,-178.62,-107.05,-195,-8029,-2474,-1,-1,0
87.64,-178.60,-107.05,-211,-8039,-2480,0,-1,0
87.63,-178.60,-107.05,-219,-8048,-2493,0,-1,0
87.66,-178.59,-107.04,-213,-8054,-2482,0,-1,0
87.64,-178.60,-107.03,-205,-8055,-2477,0,0,-1
87.64,-178.60,-107.03,-207,-8047,-2459,-1,-1,0
87.65,-178.59,-107.05,-213,-8048,-2453,-1,-1,0
87.65,-178.59,-107.06,-217,-8038,-2461,-1,0,-1
87.64,-178.59,-107.08,-213,-8029,-2462,-1,0,-1
87.64,-178.60,-107.09,-202,-8026,-2473,-1,0,-1
87.66,-178.60,-107.10,-203,-8022,-2495,-1,-1,0
87.68,-178.59,-107.11,-200,-8029,-2498,-1,-1,0
87.68,-178.59,-107.10,-194,-8050,-2501,0,-1,0
87.68,-178.58,-107.09,-198,-8066,-2485,0,-1,0
87.68,-178.57,-107.08,-210,-8073,-2481,-1,-1,0
87.70,-178.56,-107.09,-220,-8075,-2468,-1,-1,-1
87.72,-178.57,-107.10,-220,-8057,-2456,-1,-1,-1
87.69,-178.57,-107.11,-216,-8030,-2453,-1,-1,-1
87.71,-178.58,-107.13,-210,-8015,-2466,-1,-1,-1
87.73,-178.58,-107.14,-201,-8020,-2481,-1,-1,0
87.73,-178.57,-107.14,-201,-8046,-2484,-1,-1,0
87.75,-178.56,-107.14,-209,-8056,-2494,0,-1,0
87.77,-178.55,-107.14,-217,-8066,-2497,0,-1,0
87.79,-178.55,-107.14,-216,-8047,-2481,0,-1,0
87.81,-178.54,-107.14,-207,-8022,-2469,-1,-1,0
87.80,-178.54,-107.15,-202,-8025,-2475,-1,-1,0
87.79,-178.54,-107.16,-213,-8040,-2474,-1,-1,0
87.83,-178.53,-107.17,-219,-8050,-2490,-1,-1,0
87.83,-178.52,-107.17,-227,-8059,-2502,0,-1,0
87.85,-178.52,-107.18,-226,-8062,-2520,0,-1,0
87.85,-178.51,-107.16,-217,-8051,-2504,0,-1,0
87.86,-178.51,-107.15,-219,-8039,-2497,0,-1,0
87.88,-178.51,-107.14,-212,-8020,-2484,0,-1,0
87.88,-178.50,-107.13,-210,-8027,-2482,0,-1,0
87.88,-178.50,-107.13,-218,-8037,-2476,-1,-1,0
87.90,-178.49,-107.13,-216,-8047,-2478,-1,-1,0
87.90,-178.50,-107.14,-221,-8050,-2497,-1,-1,-1
87.92,-178.49,-107.14,-216,-8038,-2489,-1,-1,-1
87.92,-178.50,-107.14,-212,-8031,-2483,-1,-1,0
87.92,-178.50,-107.14,-211,-8030,-2486,-1,-1,0
87.92,-178.49,-107.14,-211,-8031,-2489,0,-1,0
87.94,-178.49,-107.14,-209,-8045,-2495,0,-1,0
87.94,-178.49,-107.14,-222,-8045,-2495,-1,-1,0
87.94,-178.48,-107.14,-223,-8045,-2489,0,-1,0
87.94,-178.48,-107.14,-219,-8041,-2484,0,-1,0
87.94,-178.48,-107.13,-220,-8028,-2478,0,-1,0
87.94,-178.48,-107.13,-216,-8028,-2483,0,-1,0
87.96,-178.47,-107.14,-215,-8038,-2483,-1,-1,0
87.96,-178.47,-107.14,-223,-8044,-2486,-1,-1,0
87.98,-178.46,-107.15,-231,-8049,-2497,-1,-1,0
87.98,-178.46,-107.15,-231,-8041,-2490,0,-1,-1
87.96,-178.47,-107.14,-222,-8033,-2486,0,-1,0
87.98,-178.46,-107.15,-220,-8033,-2488,-1,-1,0
87.95,-178.46,-107.15,-228,-8034,-2483,-1,-1,0
87.95,-178.46,-107.15,-227,-8039,-2489,-1,-1,0
87.95,-178.46,-107.15,-222,-8043,-2493,-1,0,-1
87.95,-178.46,-107.15,-223,-8047,-2492,-1,0,-1
87.97,-178.46,-107.16,-230,-8038,-2496,-1,-1,0
87.94,-178.46,-107.16,-222,-8039,-2493,-1,-1,0
87.94,-178.46,-107.16,-227,-8035,-2486,-1,-1,0
87.94,-178.46,-107.16,-222,-8037,-2487,-1,-1,0
87.96,-178.46,-107.17,-222,-8035,-2484,-1,-1,0
87.96,-178.46,-107.17,-221,-8041,-2488,-1,-1,0
87.96,-178.46,-107.17,-225,-8044,-2486,-1,-1,0
87.96,-178.45,-107.17,-226,-8042,-2488,0,-1,0
87.96,-178.45,-107.17,-223,-8050,-2490,0,-1,0
87.96,-178.45,-107.17,-225,-8047,-2483,-1,-1,0
87.96,-178.45,-107.17,-232,-8044,-2482,-1,-1,0
87.98,-178.45,-107.18,-228,-8033,-2482,-1,-1,0
87.95,-178.44,-107.18,-224,-8031,-2498,-1,0,-1
87.95,-178.45,-107.19,-213,-8034,-2496,0,-1,0
87.97,-178.44,-107.19,-224,-8033,-2495,-1,-1,0
87.94,-178.44,-107.19,-218,-8027,-2491,-1,-1,0
87.96,-178.44,-107.20,-226,-8028,-2498,-1,-1,0
87.98,-178.44,-107.21,-227,-8028,-2503,-1,0,-1
87.96,-178.44,-107.21,-223,-8028,-2500,-1,0,0
87.96,-178.44,-107.22,-226,-8038,-2503,-1,-1,0
87.96,-178.44,-107.21,-227,-8038,-2506,-1,0,0
87.96,-178.44,-107.21,-235,-8041,-2492,0,-1,0
87.96,-178.43,-107.20,-233,-8031,-2490,0,-1,0
87.98,-178.43,-107.20,-227,-8035,-2491,0,-1,0
87.98,-178.43,-107.20,-231,-8035,-2484,0,0,-1
87.98,-178.43,-107.20,-228,-8035,-2488,-1,-1,0
87.98,-178.43,-107.20,-241,-8037,-2487,-1,-1,-1
88.00,-178.43,-107.20,-239,-8034,-2491,-1,-1,-1
87.98,-178.43,-107.21,-229,-8033,-2502,-1,0,0
87.98,-178.43,-107.21,-217,-8034,-2509,0,-1,0
88.00,-178.42,-107.21,-221,-8034,-2499,0,-1,0
