Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.90,153.75,-95.78,3704,-7442,-760,-1,-1,0
-157.90,153.75,-95.78,3701,-7443,-768,-1,0,-1
-157.89,153.73,-95.78,3708,-7443,-764,-1,0,-1
-157.90,153.73,-95.79,3705,-7448,-764,-1,0,-1
-157.89,153.73,-95.80,3713,-7446,-770,-1,0,-1
-157.89,153.73,-95.80,3713,-7444,-779,-1,-1,0
-157.90,153.72,-95.81,3716,-7441,-783,0,-1,0
-157.91,153.73,-95.82,3714,-7439,-780,-1,-1,0
-157.91,153.73,-95.82,3713,-7448,-786,-1,0,0
-157.92,153.73,-95.83,3707,-7450,-777,-1,0,-1
-157.91,153.72,-95.83,3703,-7455,-783,-1,0,-1
-157.90,153.71,-95.82,3697,-7450,-784,0,0,-1
-157.90,153.72,-95.82,3705,-7453,-778,0,-1,0
-157.91,153.73,-95.82,3714,-7447,-770,0,-1,0
-157.91,153.73,-95.82,3713,-7441,-763,0,-1,0
-157.91,153.73,-95.82,3710,-7443,-769,-1,0,0
-157.91,153.73,-95.82,3705,-7444,-775,-1,0,-1
-157.92,153.72,-95.84,3700,-7445,-789,-1,0,-1
-157.90,153.71,-95.84,3708,-7445,-789,-1,0,-1
-157.91,153.71,-95.84,3716,-7454,-791,-1,-1,0
-157.92,153.72,-95.85,3705,-7452,-790,0,-1,0
-157.92,153.72,-95.85,3703,-7447,-794,0,-1,0
-157.93,153.72,-95.85,3707,-7445,-794,0,-1,0
-157.92,153.73,-95.85,3704,-7444,-779,0,-1,0
-157.92,153.73,-95.85,3704,-7442,-788,0,-1,0
-157.92,153.73,-95.85,3706,-7441,-779,-1,-1,0
-157.92,153.73,-95.85,3701,-7444,-780,0,0,0
-157.93,153.73,-95.85,3701,-7444,-774,-1,-1,0
-157.93,153.73,-95.86,3707,-7446,-783,-1,0,-1
-157.93,153.72,-95.86,3707,-7442,-787,0,0,-1
-157.92,153.72,-95.86,3714,-7443,-787,0,0,0
-157.93,153.72,-95.85,3713,-7445,-790,0,-1,0
-157.93,153.73,-95.86,3708,-7443,-785,0,-1,0
-157.93,153.73,-95.86,3709,-7448,-772,0,-1,-1
-157.93,153.73,-95.86,3715,-7449,-763,-1,0,0
-157.94,153.73,-95.86,3705,-7445,-777,-1,0,0
-157.94,153.73,-95.87,3692,-7446,-790,-1,0,-1
-157.93,153.72,-95.86,3696,-7445,-789,0,0,-1
-157.93,153.72,-95.87,3703,-7452,-784,0,-1,0
-157.93,153.72,-95.86,3714,-7453,-782,0,-1,0
-157.93,153.73,-95.86,3713,-7449,-776,0,-1,0
-157.94,153.74,-95.86,3709,-7447,-772,-1,-1,0
-157.94,153.73,-95.86,3705,-7449,-777,-1,0,-1
-157.94,153.73,-95.86,3709,-7445,-780,-1,0,-1
-157.93,153.72,-95.87,3719,-7446,-783,-1,0,-1
-157.93,153.71,-95.87,3723,-7447,-778,-1,0,0
-157.93,153.71,-95.87,3710,-7443,-784,0,-1,0
-157.93,153.72,-95.87,3709,-7446,-787,0,-1,0
-157.93,153.72,-95.87,3707,-7444,-783,0,-1,0
-157.94,153.73,-95.88,3709,-7454,-785,-1,0,-1
-157.93,153.72,-95.87,3716,-7448,-787,-1,0,-1
-157.93,153.72,-95.87,3714,-7450,-792,-1,0,0
-157.94,153.73,-95.87,3701,-7448,-789,0,0,0
-157.93,153.72,-95.87,3705,-7451,-799,0,0,-1
-157.92,153.71,-95.86,3714,-7452,-792,0,-1,-1
-157.91,153.71,-95.85,3719,-7451,-786,0,-1,0
-157.91,153.72,-95.84,3718,-7445,-780,0,-1,0
-157.92,153.73,-95.85,3708,-7445,-784,0,-1,0
-157.92,153.73,-95.85,3707,-7443,-773,0,0,0
-157.92,153.73,-95.85,3706,-7455,-773,-1,0,-1
-157.92,153.72,-95.86,3702,-7458,-787,-1,0,-1
-157.91,153.72,-95.85,3702,-7442,-789,-1,0,0
-157.92,153.72,-95.86,3697,-7445,-795,0,-1,-1
-157.91,153.72,-95.84,3706,-7444,-784,0,-1,-1
-157.91,153.71,-95.84,3716,-7444,-785,0,-1,0
-157.92,153.73,-95.85,3714,-7442,-784,0,-1,0
-157.92,153.73,-95.84,3705,-7442,-782,0,-1,0
-157.93,153.74,-95.84,3698,-7446,-780,0,-1,0
-157.93,153.74,-95.84,3698,-7451,-774,-1,0,-1
-157.91,153.73,-95.84,3706,-7450,-769,-1,0,-1
-157.92,153.73,-95.84,3705,-7448,-784,0,0,0
-157.93,153.74,-95.85,3699,-7443,-785,0,-1,0
-157.93,153.73,-95.85,3699,-7444,-780,0,-1,-1
-157.93,153.73,-95.85,3700,-7456,-780,0,0,0
-157.93,153.74,-95.84,3702,-7457,-781,0,0,0
-157.92,153.74,-95.84,3696,-7444,-784,0,-1,0
-157.93,153.75,-95.84,3698,-7443,-776,0,-1,-1
-157.93,153.74,-95.84,3710,-7444,-771,0,-1,-1
-157.92,153.74,-95.84,3714,-7451,-771,-1,0,0
-157.93,153.74,-95.84,3711,-7452,-776,-1,0,0
-157.94,153.75,-95.85,3700,-7450,-786,-1,0,-1
-157.93,153.74,-95.84,3699,-7448,-792,0,0,-1
-157.92,153.73,-95.84,3706,-7451,-786,0,-1,-1
-157.93,153.74,-95.84,3711,-7451,-783,0,-1,0
-157.94,153.75,-95.84,3703,-7446,-782,0,-1,0
-157.95,153.76,-95.84,3684,-7450,-787,0,-1,0
-157.94,153.76,-95.84,3689,-7444,-780,-1,0,-1
-157.94,153.75,-95.85,3695,-7455,-784,-1,0,-1
-157.94,153.75,-95.85,3705,-7460,-780,-1,0,-1
-157.93,153.74,-95.85,3713,-7462,-772,-1,0,0
-157.93,153.74,-95.85,3707,-7450,-778,0,-1,0
-157.95,153.75,-95.86,3698,-7450,-791,0,-1,0
-157.96,153.76,-95.86,3694,-7450,-788,0,-1,-1
-157.94,153.75,-95.85,3699,-7445,-782,0,0,-1
-157.95,153.75,-95.86,3706,-7451,-784,-1,0,0
-157.95,153.76,-95.86,3705,-7453,-784,-1,0,0
-157.96,153.76,-95.87,3706,-7455,-787,0,0,0
-157.96,153.76,-95.86,3705,-7446,-780,0,-1,0
-157.97,153.77,-95.87,3703,-7445,-784,0,-1,0
-157.97,153.77,-95.88,3705,-7442,-793,0,-1,-1
-157.98,153.77,-95.89,3707,-7442,-780,-1,-1,0
-157.99,153.77,-95.90,3700,-7445,-783,-1,0,0
-157.99,153.76,-95.90,3698,-7443,-790,-1,0,-1
-157.99,153.76,-95.92,3706,-7453,-791,-1,0,-1
-158.00,153.75,-95.92,3699,-7445,-790,-1,0,-1
-158.00,153.75,-95.93,3704,-7450,-794,0,-1,-1
-157.99,153.75,-95.92,3709,-7446,-794,0,-1,0
-158.01,153.76,-95.93,3704,-7448,-798,0,-1,0
-158.01,153.76,-95.94,3696,-7447,-800,0,-1,-1
-158.00,153.76,-95.93,3700,-7451,-796,0,0,-1
-158.00,153.75,-95.93,3699,-7448,-803,0,0,-1
-157.99,153.74,-95.92,3706,-7458,-798,0,0,-1
-157.99,153.74,-95.92,3705,-7449,-803,0,0,-1
-157.98,153.74,-95.92,3708,-7451,-792,0,-1,-1
-157.97,153.75,-95.91,3709,-7451,-780,0,-1,0
-157.97,153.75,-95.91,3702,-7449,-773,0,-1,0
-157.98,153.75,-95.92,3699,-7447,-776,-1,0,0
-157.98,153.75,-95.91,3693,-7450,-784,-1,0,-1
-157.96,153.73,-95.91,3706,-7460,-783,-1,0,-1
-157.93,153.71,-95.90,3722,-7454,-791,0,0,-1
-157.93,153.71,-95.90,3722,-7447,-780,0,-1,0
-157.95,153.73,-95.90,3712,-7443,-783,0,-1,0
-157.95,153.73,-95.89,3701,-7438,-765,0,-1,0
-157.95,153.73,-95.91,3702,-7446,-774,-1,0,-1
-157.94,153.72,-95.90,3704,-7446,-778,-1,1,-1
-157.94,153.71,-95.90,3698,-7450,-786,-1,0,-1
-157.94,153.70,-95.91,3699,-7456,-802,-1,0,-1
-157.93,153.70,-95.91,3714,-7449,-806,0,-1,-1
-157.94,153.70,-95.92,3719,-7449,-800,0,-1,0
-157.95,153.71,-95.92,3707,-7445,-795,0,-1,0
-157.95,153.71,-95.92,3708,-7433,-779,0,-1,-1
-157.94,153.71,-95.92,3709,-7440,-770,-1,0,-1
-157.93,153.70,-95.92,3707,-7448,-778,-1,0,-1
-157.93,153.69,-95.93,3712,-7449,-788,-1,0,-1
-157.93,153.69,-95.93,3711,-7443,-790,-1,0,-1
-157.93,153.68,-95.93,3704,-7436,-792,-1,-1,0
-157.94,153.69,-95.94,3707,-7437,-799,0,-1,0
-157.94,153.69,-95.94,3718,-7436,-804,0,-1,-1
-157.93,153.68,-95.94,3717,-7437,-790,0,-1,0
-157.94,153.69,-95.95,3710,-7442,-795,-1,0,0
-157.94,153.69,-95.94,3706,-7447,-791,-1,0,-1
-157.94,153.69,-95.94,3710,-7448,-796,0,0,-1
-157.93,153.68,-95.94,3712,-7441,-785,0,-1,-1
-157.93,153.68,-95.94,3712,-7443,-784,0,-1,0
-157.93,153.68,-95.94,3710,-7438,-789,0,-1,0
-157.94,153.69,-95.94,3704,-7439,-787,-1,-1,0
-157.94,153.69,-95.95,3705,-7446,-794,-1,0,-1
-157.94,153.68,-95.95,3710,-7441,-795,-1,0,-1
-157.93,153.67,-95.95,3701,-7447,-797,-1,0,-1
-157.94,153.68,-95.96,3707,-7445,-809,-1,0,0
-157.93,153.67,-95.96,3710,-7447,-806,0,-1,-1
-157.93,153.67,-95.96,3710,-7449,-794,0,-1,0
-157.94,153.68,-95.96,3710,-7447,-794,0,-1,0
-157.94,153.68,-95.96,3712,-7445,-787,0,0,0
-157.94,153.68,-95.96,3705,-7442,-783,-1,0,0
-157.94,153.68,-95.96,3699,-7448,-798,-1,0,-1
-157.93,153.67,-95.96,3702,-7447,-797,0,0,-1
-157.93,153.67,-95.96,3711,-7435,-794,0,-1,-1
-157.93,153.67,-95.96,3722,-7441,-802,0,0,0
-157.94,153.67,-95.97,3718,-7448,-792,-1,-1,-1
-157.93,153.66,-95.96,3716,-7454,-804,0,0,-1
-157.92,153.66,-95.96,3721,-7439,-787,-1,0,0
-157.93,153.66,-95.97,3712,-7445,-806,-1,-1,-1
-157.91,153.65,-95.96,3708,-7444,-813,0,0,-1
-157.89,153.64,-95.95,3724,-7443,-804,0,0,-1
-157.89,153.65,-95.94,3721,-7442,-794,0,-1,0
-157.91,153.66,-95.95,3704,-7434,-791,0,-1,0
-157.90,153.65,-95.94,3704,-7437,-798,0,-1,-1
-157.89,153.65,-95.94,3713,-7433,-778,-1,0,-1
