Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.18,13.50,-70.80,1953,-7651,2663,-1,-1,0
-156.19,13.51,-70.80,1949,-7658,2658,0,-1,-1
-156.18,13.50,-70.80,1951,-7656,2662,0,-1,0
-156.18,13.50,-70.80,1941,-7649,2656,0,0,-1
-156.19,13.50,-70.80,1932,-7653,2655,-1,-1,-1
-156.19,13.50,-70.80,1936,-7660,2657,0,-1,-1
-156.19,13.50,-70.80,1939,-7654,2648,0,0,-1
-156.19,13.51,-70.80,1944,-7650,2650,0,0,-1
-156.18,13.50,-70.79,1944,-7651,2667,0,-1,-1
-156.18,13.50,-70.79,1944,-7654,2661,0,-1,-1
-156.18,13.51,-70.79,1943,-7646,2666,-1,-1,-1
-156.17,13.51,-70.79,1943,-7647,2663,-1,-1,-1
-156.18,13.51,-70.80,1954,-7647,2656,-1,-1,0
-156.18,13.51,-70.80,1951,-7653,2666,-1,0,0
-156.18,13.51,-70.81,1953,-7658,2663,-1,-1,0
-156.18,13.51,-70.81,1953,-7659,2652,-1,-1,-1
-156.18,13.51,-70.81,1945,-7660,2646,0,-1,-1
-156.17,13.52,-70.81,1949,-7658,2660,0,0,-1
-156.17,13.52,-70.81,1944,-7653,2650,0,0,-1
-156.17,13.52,-70.80,1960,-7654,2673,-1,0,0
-156.18,13.52,-70.81,1950,-7666,2650,-1,0,-1
-156.17,13.52,-70.81,1945,-7650,2660,-1,-1,-1
-156.18,13.51,-70.81,1946,-7654,2654,-1,-1,0
-156.18,13.52,-70.81,1949,-7646,2669,-1,-1,-1
-156.17,13.52,-70.81,1954,-7644,2668,-1,0,-1
-156.17,13.52,-70.81,1955,-7647,2669,-1,0,-1
-156.17,13.52,-70.81,1948,-7648,2665,-1,-1,0
-156.17,13.52,-70.81,1949,-7647,2664,-1,0,-1
-156.17,13.52,-70.81,1952,-7654,2661,-1,-1,-1
-156.17,13.52,-70.81,1949,-7650,2661,0,0,0
-156.17,13.52,-70.81,1948,-7642,2667,0,-1,0
-156.17,13.52,-70.81,1947,-7650,2660,-1,-1,-1
-156.17,13.52,-70.81,1948,-7660,2660,-1,-1,-1
-156.17,13.52,-70.81,1947,-7664,2657,0,-1,-1
-156.17,13.53,-70.81,1953,-7662,2652,0,0,-1
-156.17,13.53,-70.80,1950,-7641,2663,0,-1,0
-156.17,13.53,-70.81,1947,-7638,2664,-1,-1,0
-156.17,13.52,-70.81,1949,-7647,2672,-1,-1,0
-156.18,13.52,-70.82,1946,-7666,2651,-1,-1,0
-156.18,13.52,-70.83,1932,-7672,2630,0,0,-1
-156.18,13.51,-70.82,1931,-7659,2634,0,-1,-1
-156.17,13.52,-70.81,1936,-7643,2649,0,0,-1
-156.17,13.52,-70.81,1941,-7635,2660,0,0,-1
-156.16,13.52,-70.80,1945,-7656,2680,-1,0,-1
-156.17,13.52,-70.81,1950,-7663,2671,0,0,0
-156.17,13.52,-70.81,1941,-7654,2677,-1,-1,0
-156.17,13.52,-70.81,1940,-7647,2658,0,0,-1
-156.17,13.52,-70.81,1942,-7647,2665,-1,-1,-1
-156.18,13.52,-70.82,1941,-7651,2652,-1,-1,-1
-156.18,13.52,-70.82,1944,-7664,2650,0,-1,0
-156.18,13.52,-70.82,1942,-7661,2655,0,0,-1
-156.18,13.52,-70.82,1940,-7657,2654,-1,-1,-1
-156.18,13.52,-70.83,1947,-7665,2645,-1,-1,-1
-156.18,13.52,-70.82,1951,-7655,2653,0,0,-1
-156.18,13.52,-70.82,1949,-7648,2659,0,-1,0
-156.17,13.52,-70.81,1940,-7650,2661,0,0,0
-156.17,13.52,-70.81,1942,-7649,2671,0,-1,-1
-156.17,13.52,-70.80,1944,-7652,2669,0,-1,-1
-156.16,13.53,-70.81,1950,-7653,2675,-1,-1,-1
-156.16,13.53,-70.81,1957,-7650,2675,-1,-1,0
-156.17,13.52,-70.81,1948,-7648,2668,-1,-1,0
-156.17,13.52,-70.81,1950,-7647,2655,-1,-1,0
-156.18,13.52,-70.82,1952,-7654,2663,-1,-1,0
-156.18,13.52,-70.82,1946,-7659,2659,0,0,-1
-156.18,13.52,-70.82,1944,-7660,2652,0,-1,-1
-156.17,13.52,-70.81,1958,-7649,2659,0,0,-1
-156.17,13.52,-70.81,1941,-7646,2648,0,-1,0
-156.17,13.52,-70.80,1951,-7652,2671,0,0,0
-156.17,13.52,-70.81,1949,-7672,2664,-1,-1,-1
-156.17,13.52,-70.81,1948,-7663,2665,-1,0,0
-156.17,13.52,-70.81,1958,-7662,2652,-1,-1,0
-156.17,13.52,-70.81,1952,-7656,2659,0,-1,-1
-156.17,13.52,-70.81,1951,-7652,2657,-1,-1,-1
-156.17,13.52,-70.81,1950,-7645,2657,0,-1,0
-156.17,13.52,-70.81,1949,-7648,2650,-1,-1,0
-156.17,13.52,-70.81,1949,-7647,2659,0,0,-1
-156.17,13.53,-70.81,1956,-7652,2662,-1,0,0
-156.17,13.52,-70.81,1938,-7652,2661,-1,0,0
-156.18,13.52,-70.81,1942,-7649,2657,-1,-1,-1
-156.18,13.52,-70.82,1953,-7664,2655,-1,-1,-1
-156.17,13.53,-70.82,1957,-7665,2648,0,0,-1
-156.17,13.53,-70.81,1955,-7644,2663,0,0,0
-156.17,13.53,-70.81,1952,-7634,2662,-1,-1,0
-156.17,13.53,-70.81,1954,-7645,2663,-1,-1,0
-156.18,13.53,-70.82,1957,-7661,2646,-1,-1,-1
-156.18,13.53,-70.82,1954,-7665,2652,0,0,-1
-156.18,13.52,-70.82,1947,-7667,2649,0,0,-1
-156.17,13.53,-70.81,1945,-7662,2656,0,0,-1
-156.16,13.53,-70.81,1964,-7651,2670,0,0,-1
-156.16,13.53,-70.81,1962,-7656,2664,-1,-1,0
-156.16,13.53,-70.81,1964,-7658,2659,0,-1,0
-156.17,13.53,-70.82,1952,-7663,2662,-1,-1,0
-156.17,13.53,-70.82,1958,-7650,2663,0,0,0
-156.18,13.53,-70.82,1957,-7650,2661,-1,-1,0
-156.18,13.53,-70.82,1945,-7660,2653,0,-1,0
-156.18,13.53,-70.82,1949,-7660,2666,0,0,0
-156.18,13.52,-70.82,1952,-7661,2671,0,-1,0
-156.18,13.52,-70.82,1952,-7655,2671,-1,-1,0
-156.19,13.51,-70.82,1949,-7649,2667,0,-1,0
-156.19,13.51,-70.82,1944,-7652,2662,-1,-1,0
-156.19,13.51,-70.82,1948,-7661,2656,0,0,0
-156.19,13.51,-70.82,1948,-7658,2657,0,0,-1
-156.18,13.51,-70.81,1947,-7653,2652,0,0,-1
-156.18,13.51,-70.81,1948,-7648,2662,-1,-1,0
-156.19,13.51,-70.81,1950,-7650,2663,-1,-1,0
-156.19,13.51,-70.81,1953,-7650,2666,-1,-1,0
-156.20,13.51,-70.82,1950,-7648,2658,-1,-1,0
-156.20,13.51,-70.82,1951,-7649,2663,-1,-1,0
-156.20,13.50,-70.82,1951,-7655,2657,-1,-1,0
-156.21,13.51,-70.83,1950,-7654,2648,-1,-1,0
-156.21,13.51,-70.83,1949,-7656,2650,0,0,0
-156.20,13.50,-70.82,1944,-7656,2653,0,-1,-1
-156.20,13.50,-70.82,1953,-7655,2653,0,0,0
-156.20,13.50,-70.81,1948,-7652,2659,0,-1,0
-156.21,13.50,-70.81,1952,-7655,2661,0,0,0
-156.21,13.50,-70.82,1941,-7662,2656,-1,-1,-1
-156.21,13.49,-70.81,1940,-7648,2670,0,-1,0
-156.21,13.50,-70.81,1945,-7645,2668,-1,-1,0
-156.22,13.50,-70.83,1945,-7652,2650,-1,-1,-1
-156.22,13.50,-70.83,1948,-7642,2642,0,0,-1
-156.22,13.50,-70.83,1952,-7651,2655,-1,-1,0
-156.22,13.49,-70.83,1944,-7660,2660,-1,0,0
-156.23,13.49,-70.84,1930,-7661,2651,-1,-1,-1
-156.22,13.49,-70.83,1947,-7666,2661,0,-1,-1
-156.22,13.50,-70.83,1949,-7654,2668,0,0,0
-156.22,13.49,-70.82,1954,-7633,2669,0,-1,0
-156.23,13.49,-70.83,1946,-7636,2673,-1,-1,0
-156.24,13.49,-70.84,1941,-7659,2655,-1,-1,0
-156.24,13.48,-70.84,1936,-7669,2652,-1,-1,-1
-156.24,13.48,-70.84,1939,-7673,2647,0,0,-1
-156.24,13.48,-70.83,1936,-7662,2652,0,0,-1
-156.24,13.48,-70.83,1938,-7654,2651,0,0,-1
-156.23,13.48,-70.82,1945,-7640,2663,0,-1,-1
-156.23,13.48,-70.82,1952,-7651,2657,-1,-1,0
-156.23,13.48,-70.82,1950,-7651,2650,0,-1,0
-156.24,13.48,-70.82,1947,-7643,2660,0,-1,0
-156.24,13.48,-70.82,1938,-7645,2663,-1,-1,0
-156.24,13.48,-70.83,1942,-7651,2670,-1,0,0
-156.25,13.48,-70.84,1947,-7666,2651,-1,0,-1
-156.25,13.47,-70.84,1938,-7652,2641,0,0,0
-156.26,13.47,-70.85,1936,-7652,2639,-1,-1,0
-156.26,13.47,-70.85,1937,-7664,2652,-1,-1,-1
-156.26,13.47,-70.85,1950,-7665,2644,0,0,-1
-156.26,13.47,-70.85,1949,-7661,2650,0,0,-1
-156.25,13.47,-70.84,1949,-7649,2662,0,-1,0
-156.25,13.47,-70.84,1949,-7642,2663,-1,0,0
-156.25,13.47,-70.84,1943,-7648,2662,-1,-1,-1
-156.25,13.47,-70.84,1939,-7655,2675,0,-1,-1
-156.25,13.47,-70.83,1942,-7657,2675,0,0,0
-156.25,13.47,-70.83,1949,-7656,2671,-1,-1,0
-156.25,13.48,-70.84,1944,-7658,2668,-1,-1,0
-156.25,13.48,-70.84,1947,-7659,2658,-1,-1,-1
-156.25,13.48,-70.84,1945,-7656,2653,0,-1,-1
-156.26,13.47,-70.84,1943,-7663,2655,0,-1,-1
-156.24,13.48,-70.83,1952,-7658,2665,-1,-1,0
-156.24,13.48,-70.83,1949,-7663,2668,0,0,-1
-156.24,13.48,-70.83,1943,-7655,2675,-1,0,-1
-156.24,13.48,-70.83,1940,-7647,2668,0,-1,-1
-156.24,13.48,-70.83,1939,-7661,2664,-1,-1,0
-156.25,13.48,-70.84,1948,-7670,2649,0,-1,-1
-156.25,13.47,-70.83,1941,-7668,2661,0,0,0
-156.24,13.48,-70.83,1939,-7650,2674,-1,0,0
-156.25,13.47,-70.84,1938,-7656,2660,-1,-1,0
-156.26,13.47,-70.85,1937,-7673,2655,-1,-1,-1
-156.26,13.47,-70.85,1944,-7674,2643,0,0,-1
-156.25,13.48,-70.84,1946,-7655,2653,0,0,0
-156.26,13.46,-70.83,1954,-7644,2670,-1,-1,0
-156.27,13.46,-70.84,1940,-7650,2667,-1,-1,0
-156.28,13.45,-70.85,1941,-7672,2658,-1,-1,0
-156.28,13.45,-70.85,1934,-7687,2654,0,0,0
-156.28,13.45,-70.85,1938,-7681,2655,0,0,0
-156.28,13.45,-70.84,1938,-7663,2651,0,-1,0
-156.28,13.45,-70.84,1941,-7650,2653,0,-1,-1
-156.28,13.45,-70.84,1948,-7647,2664,-1,-1,0
-156.28,13.45,-70.84,1949,-7659,2674,-1,-1,0
-156.29,13.44,-70.85,1938,-7664,2661,-1,-1,0
