Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.88,-178.82,-112.93,-177,-7761,-3282,-1,0,-1
74.88,-178.82,-112.93,-174,-7764,-3280,0,0,-1
74.89,-178.83,-112.92,-169,-7765,-3289,0,-1,-1
74.89,-178.83,-112.92,-168,-7759,-3272,0,-1,0
74.87,-178.83,-112.91,-176,-7742,-3268,0,-1,0
74.87,-178.82,-112.91,-168,-7731,-3259,-1,0,0
74.88,-178.82,-112.91,-173,-7746,-3268,-1,0,-1
74.89,-178.83,-112.92,-163,-7753,-3278,-1,0,-1
74.89,-178.83,-112.92,-173,-7765,-3285,0,0,0
74.88,-178.82,-112.91,-174,-7768,-3287,0,-1,0
74.87,-178.82,-112.91,-175,-7759,-3276,0,-1,0
74.86,-178.82,-112.91,-173,-7751,-3271,0,-1,-1
74.87,-178.83,-112.90,-171,-7750,-3276,-1,0,-1
74.87,-178.83,-112.90,-178,-7747,-3269,-1,0,-1
74.86,-178.82,-112.91,-180,-7755,-3273,-1,-1,0
74.86,-178.82,-112.91,-182,-7759,-3281,-1,0,-1
74.87,-178.82,-112.91,-178,-7762,-3286,-1,0,-1
74.87,-178.82,-112.91,-176,-7760,-3287,-1,0,-1
74.87,-178.82,-112.91,-174,-7760,-3276,-1,-1,0
74.88,-178.83,-112.91,-171,-7762,-3275,0,-1,0
74.88,-178.82,-112.90,-170,-7760,-3282,0,-1,0
74.88,-178.82,-112.90,-177,-7753,-3281,0,-1,0
74.88,-178.82,-112.90,-171,-7746,-3277,-1,-1,0
74.88,-178.82,-112.90,-178,-7751,-3287,-1,-1,0
74.86,-178.81,-112.90,-177,-7760,-3291,0,0,0
74.88,-178.81,-112.91,-179,-7756,-3286,0,-1,0
74.88,-178.81,-112.90,-178,-7759,-3278,0,-1,0
74.88,-178.81,-112.89,-178,-7758,-3272,0,0,-1
74.88,-178.81,-112.89,-171,-7757,-3274,0,0,0
74.88,-178.81,-112.90,-171,-7750,-3269,-1,0,-1
74.88,-178.81,-112.90,-169,-7749,-3277,-1,0,0
74.88,-178.81,-112.91,-171,-7750,-3288,0,-1,-1
74.88,-178.81,-112.91,-174,-7755,-3280,0,-1,0
74.89,-178.81,-112.90,-176,-7760,-3282,0,-1,0
74.89,-178.81,-112.90,-181,-7758,-3290,0,-1,0
74.89,-178.81,-112.90,-176,-7752,-3288,0,-1,0
74.89,-178.80,-112.89,-180,-7758,-3288,0,-1,0
74.89,-178.80,-112.89,-170,-7756,-3282,0,-1,0
74.89,-178.80,-112.89,-181,-7756,-3281,-1,-1,0
74.89,-178.80,-112.89,-182,-7755,-3282,0,-1,0
74.89,-178.80,-112.89,-178,-7762,-3284,0,-1,0
74.89,-178.80,-112.89,-181,-7755,-3278,-1,-1,0
74.88,-178.79,-112.89,-176,-7758,-3276,-1,-1,0
74.89,-178.80,-112.89,-176,-7764,-3275,-1,-1,-1
74.90,-178.79,-112.89,-177,-7756,-3282,-1,-1,-1
74.90,-178.79,-112.89,-174,-7755,-3293,-1,0,0
74.90,-178.79,-112.89,-175,-7755,-3291,0,-1,0
74.90,-178.79,-112.89,-176,-7754,-3285,0,-1,0
74.90,-178.79,-112.89,-174,-7748,-3275,0,-1,0
74.90,-178.79,-112.89,-176,-7758,-3275,0,-1,0
74.90,-178.79,-112.89,-170,-7751,-3265,-1,0,0
74.90,-178.79,-112.89,-168,-7756,-3276,-1,-1,-1
74.90,-178.79,-112.89,-179,-7755,-3285,-1,0,0
74.92,-178.79,-112.90,-183,-7755,-3283,-1,-1,-1
74.92,-178.79,-112.90,-177,-7755,-3280,0,0,-1
74.90,-178.79,-112.89,-180,-7758,-3281,0,-1,0
74.90,-178.79,-112.89,-176,-7759,-3274,0,-1,0
74.90,-178.78,-112.89,-178,-7758,-3271,0,-1,0
74.91,-178.78,-112.89,-180,-7763,-3276,-1,-1,0
74.91,-178.78,-112.89,-177,-7765,-3279,-1,-1,0
74.92,-178.78,-112.89,-173,-7758,-3287,-1,-1,0
74.93,-178.78,-112.90,-174,-7751,-3302,0,-1,0
74.91,-178.78,-112.89,-174,-7754,-3291,0,-1,0
74.91,-178.78,-112.89,-177,-7757,-3287,0,-1,0
74.91,-178.78,-112.89,-174,-7759,-3274,0,-1,0
74.91,-178.78,-112.89,-169,-7760,-3277,-1,0,0
74.91,-178.78,-112.89,-171,-7756,-3280,0,-1,0
74.91,-178.78,-112.89,-172,-7757,-3274,0,-1,0
74.91,-178.78,-112.89,-183,-7753,-3285,-1,0,-1
74.91,-178.78,-112.89,-179,-7756,-3289,0,-1,-1
74.91,-178.78,-112.89,-174,-7760,-3280,0,-1,0
74.93,-178.78,-112.88,-176,-7760,-3280,0,-1,0
74.93,-178.78,-112.88,-180,-7760,-3277,0,-1,0
74.93,-178.77,-112.88,-179,-7767,-3278,0,-1,0
74.93,-178.77,-112.88,-170,-7763,-3279,0,-1,0
74.93,-178.77,-112.88,-172,-7759,-3272,-1,-1,0
74.93,-178.77,-112.88,-171,-7762,-3281,0,-1,0
74.93,-178.77,-112.88,-177,-7758,-3288,0,-1,0
74.93,-178.77,-112.88,-180,-7758,-3292,0,-1,0
74.95,-178.77,-112.87,-184,-7756,-3279,0,0,-1
74.94,-178.77,-112.87,-185,-7759,-3280,0,0,-1
74.93,-178.78,-112.87,-178,-7762,-3269,-1,0,-1
74.93,-178.78,-112.87,-176,-7761,-3267,-1,0,-1
74.93,-178.78,-112.87,-188,-7755,-3270,-1,-1,-1
74.95,-178.78,-112.88,-188,-7755,-3275,-1,0,0
74.93,-178.78,-112.87,-184,-7754,-3274,0,0,0
74.93,-178.78,-112.87,-174,-7766,-3280,0,-1,0
74.93,-178.78,-112.87,-170,-7761,-3279,0,-1,0
74.93,-178.77,-112.86,-169,-7755,-3277,0,-1,0
74.93,-178.77,-112.86,-171,-7759,-3279,0,-1,-1
74.93,-178.78,-112.86,-178,-7759,-3272,0,0,0
74.93,-178.78,-112.86,-179,-7759,-3269,0,0,0
74.93,-178.78,-112.86,-180,-7766,-3268,0,0,-1
74.93,-178.78,-112.86,-180,-7771,-3275,-1,0,-1
74.93,-178.78,-112.86,-185,-7766,-3272,-1,0,-1
74.91,-178.78,-112.86,-187,-7769,-3272,-1,0,-1
74.91,-178.78,-112.86,-186,-7767,-3265,-1,0,-1
74.93,-178.78,-112.86,-180,-7763,-3263,0,0,-1
74.91,-178.78,-112.86,-177,-7765,-3278,0,0,0
74.90,-178.79,-112.86,-175,-7759,-3271,-1,0,0
74.91,-178.78,-112.86,-181,-7764,-3287,-1,0,-1
74.91,-178.78,-112.86,-181,-7763,-3281,0,0,0
74.91,-178.78,-112.86,-183,-7759,-3278,0,-1,0
74.91,-178.78,-112.86,-182,-7760,-3275,0,-1,0
74.89,-178.78,-112.85,-179,-7759,-3266,0,0,0
74.89,-178.78,-112.85,-177,-7753,-3257,-1,0,0
74.89,-178.78,-112.85,-177,-7763,-3264,-1,0,-1
74.90,-178.78,-112.86,-178,-7764,-3280,-1,0,-1
74.90,-178.79,-112.86,-180,-7766,-3272,0,-1,-1
74.90,-178.78,-112.86,-174,-7769,-3269,0,-1,-1
74.90,-178.79,-112.85,-173,-7767,-3271,0,-1,0
74.91,-178.79,-112.85,-167,-7761,-3273,-1,-1,0
74.90,-178.79,-112.86,-168,-7757,-3269,-1,0,0
74.90,-178.79,-112.86,-178,-7764,-3284,-1,0,0
74.91,-178.78,-112.86,-179,-7767,-3283,0,0,0
74.90,-178.79,-112.86,-178,-7771,-3287,0,-1,0
74.90,-178.78,-112.86,-174,-7768,-3289,0,-1,0
74.90,-178.78,-112.86,-175,-7756,-3285,0,-1,0
74.90,-178.78,-112.86,-176,-7755,-3276,-1,0,-1
74.90,-178.79,-112.86,-171,-7761,-3275,-1,0,-1
74.90,-178.79,-112.86,-174,-7760,-3284,-1,0,-1
74.90,-178.79,-112.86,-171,-7758,-3284,0,0,-1
74.90,-178.79,-112.86,-172,-7755,-3285,0,0,-1
74.90,-178.79,-112.86,-179,-7753,-3286,0,0,0
74.90,-178.79,-112.86,-176,-7749,-3277,0,-1,0
74.90,-178.79,-112.86,-179,-7755,-3264,0,-1,0
74.90,-178.79,-112.86,-185,-7746,-3263,0,-1,0
74.90,-178.79,-112.86,-184,-7750,-3268,-1,-1,0
74.92,-178.79,-112.87,-174,-7754,-3276,-1,0,0
74.90,-178.79,-112.86,-171,-7761,-3276,0,-1,0
74.90,-178.79,-112.86,-173,-7757,-3282,0,-1,0
74.90,-178.79,-112.86,-179,-7767,-3284,0,-1,-1
74.90,-178.79,-112.86,-186,-7763,-3285,0,0,-1
74.90,-178.79,-112.86,-183,-7759,-3282,-1,0,0
74.90,-178.79,-112.86,-184,-7760,-3279,-1,-1,-1
74.92,-178.79,-112.87,-171,-7765,-3281,-1,0,-1
74.91,-178.80,-112.87,-173,-7761,-3274,-1,-1,-1
74.90,-178.79,-112.87,-170,-7760,-3265,0,-1,0
74.90,-178.79,-112.86,-172,-7754,-3272,0,-1,0
74.90,-178.79,-112.86,-175,-7754,-3270,-1,0,0
74.90,-178.79,-112.86,-169,-7755,-3274,-1,0,0
74.92,-178.79,-112.87,-184,-7759,-3286,-1,0,0
74.90,-178.78,-112.87,-186,-7756,-3276,0,0,0
74.88,-178.79,-112.87,-180,-7763,-3280,0,0,-1
74.90,-178.79,-112.86,-178,-7763,-3285,0,-1,-1
74.90,-178.78,-112.86,-178,-7752,-3274,0,-1,0
74.90,-178.78,-112.86,-180,-7755,-3265,-1,-1,-1
74.90,-178.79,-112.86,-176,-7757,-3268,-1,0,0
74.90,-178.79,-112.86,-177,-7762,-3272,-1,0,-1
74.90,-178.79,-112.87,-176,-7767,-3278,0,0,-1
74.90,-178.79,-112.87,-176,-7764,-3275,0,0,0
74.89,-178.80,-112.86,-175,-7760,-3278,0,-1,-1
74.89,-178.79,-112.86,-173,-7753,-3269,0,-1,0
74.89,-178.79,-112.86,-178,-7750,-3291,0,-1,0
74.90,-178.79,-112.86,-177,-7753,-3273,-1,0,0
74.90,-178.79,-112.87,-186,-7758,-3272,-1,0,-1
74.88,-178.79,-112.87,-179,-7765,-3283,-1,0,-1
74.89,-178.80,-112.87,-175,-7771,-3294,-1,0,-1
74.89,-178.80,-112.87,-176,-7767,-3286,0,0,-1
74.87,-178.80,-112.87,-177,-7760,-3265,0,0,0
74.87,-178.80,-112.87,-178,-7753,-3265,-1,0,0
74.87,-178.80,-112.87,-179,-7747,-3272,-1,0,-1
74.87,-178.80,-112.88,-178,-7750,-3281,-1,0,-1
74.87,-178.81,-112.89,-173,-7754,-3289,-1,-1,0
74.89,-178.80,-112.89,-176,-7759,-3292,-1,0,0
74.87,-178.80,-112.89,-179,-7764,-3278,0,0,0
74.87,-178.80,-112.88,-188,-7763,-3281,0,0,0
74.87,-178.80,-112.88,-182,-7760,-3273,0,0,-1
74.87,-178.80,-112.88,-178,-7760,-3273,0,0,-1
74.85,-178.80,-112.88,-172,-7766,-3275,-1,0,-1
74.86,-178.81,-112.88,-174,-7768,-3271,-1,0,-1
74.86,-178.81,-112.88,-171,-7759,-3275,-1,0,-1
74.86,-178.81,-112.89,-167,-7752,-3283,-1,-1,-1
74.86,-178.81,-112.89,-166,-7749,-3282,0,0,0
74.86,-178.81,-112.89,-171,-7757,-3292,0,0,0
74.86,-178.81,-112.89,-176,-7764,-3292,0,0,0
74.85,-178.80,-112.89,-179,-7764,-3297,0,0,-1
74.84,-178.81,-112.89,-178,-7750,-3285,0,-1,-1
74.84,-178.81,-112.89,-180,-7748,-3283,-1,0,0
74.85,-178.80,-112.89,-178,-7757,-3280,0,0,0
74.84,-178.81,-112.89,-181,-7764,-3277,0,0,0
74.84,-178.81,-112.89,-177,-7758,-3281,0,0,0
74.84,-178.81,-112.89,-177,-7755,-3283,0,0,0
74.84,-178.81,-112.89,-174,-7752,-3280,-1,0,-1
74.84,-178.81,-112.89,-173,-7755,-3277,-1,0,-1
74.84,-178.82,-112.90,-167,-7757,-3274,-1,0,-1
74.84,-178.82,-112.90,-167,-7765,-3273,-1,0,-1
74.84,-178.82,-112.90,-170,-7764,-3282,-1,0,0
74.83,-178.82,-112.90,-172,-7763,-3281,-1,0,-1
74.83,-178.82,-112.90,-171,-7762,-3286,0,0,0
74.83,-178.82,-112.90,-170,-7762,-3286,0,0,0
74.83,-178.82,-112.90,-170,-7753,-3289,0,0,0
74.83,-178.82,-112.90,-170,-7753,-3287,0,0,0
74.83,-178.82,-112.91,-174,-7754,-3291,-1,0,0
74.83,-178.82,-112.91,-171,-7752,-3289,0,0,0
74.81,-178.82,-112.91,-177,-7751,-3294,-1,0,-1
74.81,-178.82,-112.91,-172,-7753,-3285,-1,0,0
74.81,-178.82,-112.91,-167,-7756,-3284,-1,0,-1
74.81,-178.83,-112.92,-170,-7756,-3272,-1,0,-1
74.82,-178.83,-112.92,-167,-7759,-3279,-1,0,-1
74.83,-178.83,-112.92,-171,-7759,-3285,-1,-1,-1
74.83,-178.83,-112.92,-172,-7762,-3282,-1,-1,-1
74.81,-178.83,-112.93,-170,-7753,-3289,-1,0,0
74.82,-178.83,-112.93,-167,-7755,-3296,-1,0,-1
74.82,-178.83,-112.93,-176,-7759,-3303,0,-1,-1
74.83,-178.83,-112.94,-174,-7749,-3293,0,-1,0
74.83,-178.83,-112.93,-170,-7743,-3273,0,-1,0
74.83,-178.83,-112.93,-170,-7750,-3280,0,-1,0
