Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.45,3.67,13.53,519,1924,7918,0,0,-1
-27.44,3.67,13.54,516,1923,7919,-1,0,-1
-27.44,3.67,13.54,518,1927,7911,-1,0,-1
-27.44,3.67,13.54,522,1918,7914,-1,0,0
-27.45,3.66,13.53,518,1906,7912,0,0,0
-27.44,3.66,13.54,512,1908,7914,0,0,-1
-27.44,3.65,13.54,505,1916,7905,0,0,0
-27.44,3.65,13.54,511,1915,7905,-1,0,0
-27.44,3.64,13.54,512,1913,7903,-1,0,0
-27.44,3.64,13.54,505,1916,7907,-1,0,0
-27.44,3.64,13.54,517,1913,7913,0,0,-1
-27.44,3.64,13.54,513,1919,7903,0,0,-1
-27.43,3.64,13.55,514,1920,7908,0,0,-1
-27.43,3.63,13.55,513,1915,7920,0,0,-1
-27.43,3.63,13.55,515,1914,7924,0,0,-1
-27.43,3.62,13.55,507,1910,7922,0,0,-1
-27.43,3.61,13.55,503,1918,7914,0,0,-1
-27.42,3.60,13.56,508,1924,7907,0,0,-1
-27.42,3.61,13.56,509,1931,7908,-1,0,0
-27.42,3.60,13.56,512,1927,7908,-1,0,-1
-27.42,3.60,13.56,510,1906,7908,-1,0,0
-27.43,3.59,13.55,509,1892,7918,-1,0,-1
-27.42,3.59,13.55,507,1902,7922,0,0,-1
-27.42,3.58,13.56,501,1920,7919,0,0,0
-27.42,3.58,13.56,506,1925,7915,-1,0,0
-27.42,3.58,13.56,506,1928,7919,-1,-1,0
-27.42,3.58,13.56,509,1918,7926,-1,0,-1
-27.41,3.57,13.55,500,1907,7931,-1,0,-1
-27.41,3.57,13.55,503,1900,7927,0,0,-1
-27.40,3.56,13.56,497,1910,7923,0,0,-1
