Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.67,178.84,-134.70,167,-5991,-5929,0,-1,0
127.67,178.84,-134.70,174,-5981,-5926,0,-1,0
127.67,178.85,-134.69,168,-5989,-5931,0,-1,0
127.68,178.85,-134.68,174,-5977,-5913,-1,0,-1
127.69,178.86,-134.69,171,-5985,-5950,0,-1,0
127.67,178.86,-134.69,156,-5980,-5933,-1,0,-1
127.68,178.85,-134.68,168,-5997,-5957,0,-1,0
127.69,178.86,-134.67,163,-5988,-5923,0,-1,0
127.69,178.86,-134.67,161,-5990,-5922,0,0,-1
127.69,178.86,-134.67,171,-5981,-5924,-1,-1,0
127.69,178.86,-134.66,163,-5990,-5918,-1,0,0
127.69,178.86,-134.66,165,-6003,-5931,0,-1,0
127.69,178.86,-134.66,167,-5994,-5901,-1,0,-1
127.69,178.86,-134.67,167,-5991,-5905,-1,-1,0
127.68,178.87,-134.68,162,-5997,-5923,-1,-1,0
127.68,178.87,-134.69,161,-5977,-5919,-1,-1,0
127.68,178.87,-134.69,163,-5982,-5919,-1,-1,-1
127.66,178.87,-134.71,167,-5986,-5936,-1,-1,0
127.66,178.88,-134.71,166,-5988,-5941,-1,-1,0
127.66,178.88,-134.72,169,-5979,-5936,-1,-1,0
127.65,178.89,-134.73,171,-5982,-5927,-1,-1,0
127.65,178.89,-134.73,166,-5984,-5916,-1,-1,0
127.65,178.89,-134.74,165,-5987,-5932,-1,-1,0
127.64,178.90,-134.75,157,-5978,-5925,-1,-1,0
127.64,178.89,-134.76,161,-5974,-5938,-1,-1,0
127.64,178.90,-134.76,159,-5979,-5944,0,-1,0
127.64,178.90,-134.76,159,-5984,-5927,0,-1,0
127.64,178.90,-134.76,159,-5982,-5912,-1,-1,-1
127.64,178.90,-134.76,152,-5981,-5923,-1,-1,-1
127.64,178.90,-134.77,150,-5978,-5932,-1,-1,0
127.63,178.91,-134.79,153,-5977,-5939,-1,-1,0
127.62,178.91,-134.80,152,-5970,-5946,-1,0,0
127.61,178.91,-134.80,153,-5976,-5943,-1,0,-1
127.61,178.91,-134.80,147,-5975,-5938,0,-1,0
127.61,178.91,-134.80,149,-5970,-5937,0,-1,0
127.61,178.91,-134.80,151,-5973,-5934,-1,-1,0
127.62,178.92,-134.80,156,-5973,-5938,-1,0,-1
127.61,178.92,-134.81,159,-5976,-5940,-1,0,-1
127.61,178.91,-134.81,157,-5976,-5933,-1,-1,0
127.61,178.91,-134.82,155,-5976,-5936,-1,-1,0
127.60,178.91,-134.82,161,-5972,-5931,-1,-1,0
127.60,178.91,-134.82,161,-5975,-5942,-1,0,0
127.60,178.91,-134.82,158,-5972,-5942,-1,-1,-1
127.60,178.91,-134.83,157,-5968,-5934,-1,-1,0
127.60,178.91,-134.83,159,-5971,-5938,-1,-1,0
127.60,178.91,-134.83,154,-5975,-5945,-1,-1,0
127.60,178.91,-134.83,153,-5976,-5947,-1,-1,0
127.60,178.92,-134.83,151,-5971,-5941,0,-1,0
127.60,178.92,-134.83,155,-5970,-5940,0,0,0
127.60,178.92,-134.83,160,-5966,-5938,-1,-1,0
127.60,178.92,-134.83,156,-5973,-5938,-1,0,0
127.60,178.92,-134.83,153,-5968,-5934,-1,0,-1
127.60,178.92,-134.83,151,-5975,-5929,-1,-1,-1
127.60,178.92,-134.84,150,-5974,-5944,-1,-1,0
127.60,178.92,-134.84,144,-5977,-5951,0,0,0
127.60,178.92,-134.84,150,-5976,-5950,-1,0,-1
127.60,178.92,-134.84,152,-5973,-5940,-1,0,-1
127.60,178.92,-134.84,152,-5972,-5941,-1,-1,-1
127.60,178.92,-134.84,153,-5979,-5942,0,-1,0
127.60,178.92,-134.84,158,-5980,-5942,-1,-1,0
127.60,178.92,-134.84,153,-5971,-5938,-1,-1,0
127.60,178.92,-134.84,158,-5968,-5938,-1,-1,-1
127.60,178.92,-134.84,158,-5968,-5942,0,-1,0
127.60,178.92,-134.84,160,-5973,-5943,-1,-1,0
127.60,178.92,-134.84,164,-5982,-5947,0,-1,0
127.60,178.92,-134.84,169,-5980,-5935,-1,-1,-1
127.60,178.92,-134.84,160,-5980,-5944,-1,0,-1
127.60,178.92,-134.84,158,-5968,-5944,0,0,0
127.60,178.92,-134.84,158,-5972,-5932,-1,0,0
127.60,178.92,-134.84,153,-5969,-5932,-1,-1,0
127.60,178.92,-134.84,153,-5981,-5926,0,-1,0
127.60,178.92,-134.84,153,-5978,-5931,0,-1,0
127.60,178.93,-134.83,157,-5973,-5934,0,0,-1
127.60,178.92,-134.82,153,-5979,-5926,-1,0,0
127.60,178.93,-134.83,149,-5981,-5927,-1,-1,-1
127.60,178.92,-134.84,154,-5977,-5930,-1,-1,0
127.59,178.93,-134.84,148,-5975,-5927,-1,-1,0
127.59,178.93,-134.85,148,-5972,-5932,-1,0,-1
127.58,178.92,-134.85,148,-5969,-5942,-1,0,-1
127.59,178.93,-134.85,143,-5965,-5945,0,0,0
127.59,178.93,-134.85,144,-5971,-5950,0,-1,0
127.59,178.93,-134.85,151,-5965,-5954,0,-1,0
127.59,178.93,-134.85,148,-5974,-5951,-1,0,0
127.59,178.93,-134.85,155,-5972,-5939,-1,-1,0
127.59,178.93,-134.85,152,-5970,-5949,-1,0,0
127.59,178.93,-134.85,153,-5971,-5950,-1,-1,0
127.59,178.93,-134.85,155,-5970,-5947,0,-1,0
127.59,178.93,-134.85,155,-5972,-5948,0,-1,0
127.59,178.93,-134.85,154,-5974,-5944,-1,-1,0
127.59,178.93,-134.85,154,-5976,-5948,-1,-1,0
127.59,178.94,-134.85,152,-5981,-5941,-1,-1,0
127.59,178.94,-134.85,152,-5976,-5931,-1,-1,-1
127.59,178.94,-134.85,154,-5969,-5932,0,0,0
127.59,178.93,-134.85,154,-5963,-5938,0,-1,0
127.58,178.94,-134.85,150,-5966,-5937,0,-1,0
127.59,178.94,-134.84,158,-5966,-5931,0,0,-1
127.59,178.94,-134.84,156,-5967,-5941,0,0,0
127.59,178.94,-134.84,157,-5977,-5936,0,0,-1
127.59,178.94,-134.83,161,-5974,-5931,0,-1,-1
127.59,178.94,-134.83,163,-5972,-5924,0,0,0
127.59,178.94,-134.83,161,-5970,-5927,0,-1,0
127.59,178.94,-134.83,158,-5978,-5935,0,-1,0
127.59,178.94,-134.83,157,-5966,-5937,0,-1,0
127.60,178.94,-134.82,158,-5977,-5938,0,-1,0
127.60,178.94,-134.82,156,-5977,-5942,0,-1,-1
127.61,178.94,-134.81,154,-5977,-5949,0,-1,-1
127.61,178.94,-134.81,153,-5975,-5951,0,0,-1
127.61,178.94,-134.80,152,-5975,-5933,0,0,0
127.61,178.94,-134.79,154,-5975,-5933,0,-1,0
127.61,178.94,-134.78,154,-5974,-5928,0,0,0
127.62,178.93,-134.78,161,-5979,-5928,0,0,-1
127.63,178.94,-134.77,162,-5981,-5935,0,0,-1
127.63,178.93,-134.77,160,-5976,-5930,0,0,0
127.63,178.93,-134.76,157,-5976,-5934,0,-1,0
127.63,178.93,-134.76,160,-5970,-5919,-1,-1,0
127.63,178.93,-134.77,159,-5972,-5926,-1,-1,0
127.63,178.93,-134.76,164,-5977,-5921,0,-1,0
127.63,178.94,-134.76,168,-5982,-5925,0,0,0
127.63,178.93,-134.76,165,-5987,-5931,0,0,-1
127.63,178.93,-134.76,155,-5987,-5927,-1,0,0
127.63,178.93,-134.76,156,-5985,-5929,-1,-1,-1
127.63,178.93,-134.77,152,-5983,-5935,-1,-1,0
127.63,178.93,-134.77,152,-5980,-5936,-1,-1,-1
127.63,178.93,-134.77,155,-5988,-5929,-1,-1,0
