Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.09,179.93,-132.68,16,-6191,-5707,0,0,0
123.09,179.93,-132.67,8,-6193,-5700,0,-1,0
123.09,179.93,-132.67,2,-6186,-5702,0,-1,0
123.09,179.93,-132.67,9,-6197,-5710,0,-1,-1
123.09,179.93,-132.67,12,-6191,-5711,0,0,-1
123.09,179.93,-132.67,5,-6189,-5712,-1,-1,0
123.09,179.93,-132.67,1,-6189,-5709,-1,-1,0
123.09,179.93,-132.67,2,-6193,-5715,-1,0,-1
123.09,179.93,-132.67,9,-6197,-5720,0,0,-1
123.09,179.93,-132.67,6,-6202,-5725,0,-1,-1
123.09,179.93,-132.67,8,-6193,-5717,-1,-1,0
123.09,179.93,-132.67,10,-6197,-5713,-1,-1,0
123.09,179.94,-132.68,13,-6198,-5721,-1,-1,0
123.09,179.93,-132.68,17,-6200,-5719,-1,0,-1
123.09,179.93,-132.68,12,-6193,-5718,-1,0,-1
123.09,179.93,-132.68,15,-6191,-5719,-1,-1,0
123.07,179.93,-132.68,12,-6186,-5710,0,-1,0
123.07,179.93,-132.68,8,-6187,-5719,0,-1,0
123.07,179.93,-132.68,8,-6196,-5725,0,0,0
123.07,179.93,-132.68,17,-6203,-5722,0,0,0
123.07,179.93,-132.68,13,-6202,-5716,-1,0,0
123.07,179.93,-132.68,12,-6199,-5713,-1,-1,-1
123.07,179.93,-132.69,16,-6193,-5712,-1,-1,0
123.07,179.93,-132.69,12,-6197,-5713,-1,0,0
123.07,179.92,-132.68,10,-6201,-5708,0,0,0
123.07,179.92,-132.68,8,-6200,-5709,0,-1,0
123.07,179.92,-132.68,8,-6197,-5699,-1,-1,0
123.07,179.92,-132.68,11,-6196,-5709,-1,-1,0
123.07,179.92,-132.68,8,-6199,-5707,-1,0,0
123.07,179.92,-132.68,7,-6196,-5711,-1,-1,0
123.07,179.92,-132.68,10,-6194,-5707,-1,0,0
123.07,179.92,-132.68,12,-6192,-5712,-1,0,0
123.07,179.92,-132.68,7,-6186,-5709,0,0,0
123.07,179.92,-132.68,5,-6189,-5715,-1,0,0
123.07,179.92,-132.68,7,-6194,-5718,-1,-1,0
123.07,179.92,-132.68,8,-6194,-5715,-1,0,0
123.07,179.92,-132.68,12,-6192,-5711,0,0,0
123.07,179.92,-132.68,9,-6186,-5708,0,0,-1
123.07,179.91,-132.68,13,-6190,-5703,-1,0,0
123.07,179.91,-132.68,15,-6192,-5707,0,-1,0
123.07,179.92,-132.68,10,-6193,-5709,0,-1,0
123.07,179.92,-132.67,9,-6191,-5715,0,0,0
123.07,179.92,-132.67,4,-6191,-5711,0,0,-1
123.07,179.92,-132.67,4,-6188,-5706,-1,0,-1
123.07,179.92,-132.68,13,-6187,-5705,-1,0,-1
123.07,179.91,-132.68,13,-6190,-5703,-1,-1,-1
123.06,179.91,-132.69,14,-6189,-5714,-1,0,-1
123.06,179.91,-132.69,16,-6188,-5711,-1,0,0
123.05,179.90,-132.69,17,-6193,-5712,0,0,0
123.05,179.90,-132.69,10,-6201,-5711,-1,0,0
123.05,179.90,-132.69,8,-6202,-5715,-1,0,0
123.05,179.90,-132.69,12,-6199,-5716,0,0,-1
123.05,179.90,-132.68,15,-6199,-5715,0,0,0
123.05,179.90,-132.68,12,-6199,-5705,0,0,-1
123.05,179.90,-132.68,12,-6192,-5700,-1,0,0
123.05,179.90,-132.68,14,-6197,-5704,-1,-1,0
123.05,179.89,-132.69,20,-6197,-5715,-1,0,0
123.05,179.89,-132.69,24,-6195,-5717,0,0,-1
123.05,179.89,-132.69,26,-6186,-5704,0,0,0
123.05,179.89,-132.68,25,-6187,-5714,-1,0,0
123.05,179.88,-132.69,17,-6192,-5719,-1,0,0
123.05,179.88,-132.69,14,-6193,-5718,-1,-1,-1
123.05,179.88,-132.69,20,-6192,-5713,-1,0,-1
123.04,179.88,-132.69,20,-6197,-5711,-1,0,-1
123.04,179.87,-132.69,25,-6190,-5715,0,0,0
123.04,179.87,-132.69,22,-6189,-5717,0,-1,0
123.04,179.87,-132.69,20,-6190,-5710,-1,0,0
123.04,179.87,-132.69,22,-6189,-5709,-1,0,0
123.03,179.87,-132.70,23,-6190,-5714,-1,0,0
123.03,179.87,-132.70,21,-6190,-5716,-1,-1,-1
123.03,179.87,-132.70,21,-6185,-5718,-1,-1,0
123.03,179.87,-132.70,16,-6186,-5704,-1,-1,0
123.03,179.87,-132.70,20,-6188,-5707,0,-1,-1
123.04,179.87,-132.70,20,-6186,-5709,0,-1,0
123.04,179.87,-132.70,18,-6192,-5707,0,-1,-1
123.04,179.87,-132.70,18,-6191,-5719,-1,-1,0
123.03,179.88,-132.70,19,-6194,-5726,-1,0,0
123.03,179.87,-132.71,20,-6194,-5732,-1,-1,0
123.03,179.87,-132.71,19,-6195,-5728,-1,-1,0
123.03,179.87,-132.71,20,-6195,-5718,0,-1,0
123.03,179.87,-132.71,17,-6191,-5708,0,-1,0
123.03,179.88,-132.70,20,-6189,-5706,-1,-1,0
123.03,179.88,-132.70,16,-6195,-5713,-1,-1,0
123.03,179.88,-132.70,15,-6196,-5713,-1,-1,0
123.03,179.88,-132.70,13,-6202,-5716,-1,-1,0
123.03,179.88,-132.70,14,-6199,-5714,-1,-1,0
123.03,179.88,-132.70,23,-6194,-5709,-1,0,-1
123.03,179.88,-132.71,21,-6193,-5713,-1,-1,0
123.03,179.88,-132.71,21,-6192,-5721,0,-1,0
123.03,179.89,-132.71,15,-6188,-5716,-1,-1,0
123.04,179.89,-132.71,17,-6190,-5725,0,0,0
123.03,179.88,-132.70,20,-6188,-5722,0,0,0
123.03,179.88,-132.70,13,-6192,-5715,-1,-1,0
123.03,179.89,-132.71,17,-6194,-5719,-1,-1,0
123.03,179.88,-132.71,14,-6195,-5716,-1,-1,0
123.03,179.89,-132.72,12,-6195,-5714,-1,0,-1
123.03,179.88,-132.72,15,-6190,-5721,0,0,-1
123.03,179.88,-132.71,20,-6195,-5720,0,-1,0
123.03,179.88,-132.71,20,-6191,-5723,0,-1,0
123.03,179.88,-132.71,22,-6189,-5716,-1,-1,0
123.03,179.88,-132.71,24,-6191,-5708,-1,0,-1
123.03,179.88,-132.72,21,-6196,-5713,-1,0,-1
123.03,179.88,-132.71,19,-6199,-5720,0,-1,0
123.03,179.88,-132.71,23,-6193,-5710,0,-1,0
123.03,179.88,-132.71,17,-6191,-5708,-1,-1,0
123.03,179.88,-132.71,19,-6192,-5719,0,-1,0
123.03,179.88,-132.71,18,-6187,-5713,0,0,0
123.03,179.88,-132.71,14,-6195,-5713,0,-1,0
123.03,179.88,-132.71,18,-6197,-5715,-1,-1,0
123.03,179.88,-132.71,15,-6191,-5715,-1,-1,0
123.03,179.88,-132.71,13,-6189,-5719,-1,-1,0
123.03,179.88,-132.71,19,-6192,-5726,-1,-1,-1
123.03,179.88,-132.71,26,-6191,-5719,0,-1,-1
123.03,179.88,-132.71,16,-6176,-5703,-1,-1,0
123.03,179.89,-132.72,9,-6185,-5706,0,-1,0
123.03,179.88,-132.71,22,-6186,-5711,0,-1,0
123.03,179.89,-132.71,24,-6190,-5718,0,0,0
123.03,179.89,-132.71,21,-6191,-5711,-1,0,-1
123.04,179.89,-132.71,20,-6193,-5716,0,-1,0
123.04,179.89,-132.71,16,-6194,-5708,0,-1,0
123.04,179.89,-132.70,20,-6193,-5702,0,-1,0
123.04,179.89,-132.70,20,-6196,-5708,-1,-1,0
123.04,179.89,-132.70,12,-6197,-5709,-1,-1,0
123.04,179.89,-132.70,21,-6196,-5712,-1,-1,-1
123.04,179.89,-132.70,18,-6196,-5713,-1,-1,0
123.04,179.89,-132.70,19,-6193,-5715,-1,-1,0
