Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.45,179.87,-132.71,17,-6192,-5717,0,0,-1
122.45,179.86,-132.71,21,-6195,-5725,0,0,0
122.45,179.86,-132.70,19,-6195,-5714,0,-1,-1
122.45,179.86,-132.70,17,-6200,-5719,0,0,0
122.46,179.86,-132.70,19,-6192,-5712,0,-1,0
122.45,179.87,-132.70,9,-6190,-5712,0,0,0
122.45,179.86,-132.70,14,-6189,-5718,-1,0,0
122.45,179.86,-132.70,19,-6191,-5722,0,-1,0
122.45,179.86,-132.70,17,-6192,-5733,0,-1,0
122.45,179.87,-132.69,19,-6195,-5710,0,-1,0
122.46,179.86,-132.68,21,-6199,-5707,0,-1,0
122.46,179.86,-132.68,18,-6190,-5713,0,-1,0
122.45,179.87,-132.69,14,-6189,-5714,-1,-1,0
122.45,179.87,-132.69,11,-6187,-5716,0,-1,-1
122.45,179.87,-132.69,19,-6191,-5729,0,0,-1
122.45,179.87,-132.69,16,-6184,-5722,0,0,0
122.45,179.87,-132.68,13,-6189,-5714,0,0,0
122.45,179.87,-132.68,16,-6191,-5708,0,0,0
122.46,179.87,-132.67,16,-6197,-5716,0,0,0
122.47,179.87,-132.67,17,-6197,-5716,0,0,0
122.47,179.87,-132.66,16,-6193,-5713,0,-1,0
122.47,179.87,-132.66,14,-6188,-5707,0,-1,0
122.47,179.87,-132.66,9,-6191,-5703,0,-1,0
122.47,179.87,-132.66,14,-6198,-5712,-1,0,0
122.47,179.87,-132.66,16,-6201,-5713,0,-1,0
122.47,179.88,-132.65,16,-6201,-5714,0,-1,0
122.47,179.88,-132.65,10,-6201,-5703,0,-1,0
122.47,179.88,-132.65,5,-6197,-5716,0,-1,0
122.47,179.88,-132.65,14,-6200,-5717,-1,-1,0
122.46,179.88,-132.66,18,-6203,-5713,-1,-1,0
122.47,179.88,-132.65,22,-6196,-5709,-1,0,-1
122.47,179.88,-132.65,21,-6189,-5707,-1,0,0
122.46,179.88,-132.66,21,-6192,-5706,0,-1,0
122.46,179.88,-132.66,16,-6188,-5711,-1,0,0
122.46,179.88,-132.66,10,-6192,-5716,-1,0,0
122.46,179.88,-132.66,11,-6194,-5709,-1,0,0
122.46,179.88,-132.66,18,-6197,-5712,-1,-1,0
122.45,179.88,-132.67,18,-6202,-5710,-1,0,-1
122.45,179.88,-132.67,13,-6195,-5711,-1,0,-1
122.45,179.88,-132.67,19,-6191,-5707,-1,0,0
122.44,179.87,-132.68,16,-6193,-5705,-1,0,-1
122.44,179.87,-132.68,16,-6194,-5718,0,0,-1
122.44,179.87,-132.68,20,-6186,-5715,-1,-1,0
122.44,179.87,-132.68,22,-6182,-5719,-1,0,0
122.44,179.87,-132.68,18,-6185,-5716,-1,-1,0
122.44,179.87,-132.68,25,-6186,-5715,-1,0,0
122.44,179.87,-132.69,28,-6187,-5722,0,0,0
122.44,179.87,-132.69,25,-6190,-5717,-1,0,-1
122.44,179.87,-132.69,20,-6196,-5719,0,0,0
122.44,179.87,-132.69,19,-6192,-5712,0,0,-1
122.44,179.86,-132.69,20,-6185,-5709,0,0,0
122.44,179.87,-132.68,23,-6188,-5703,0,-1,0
122.44,179.87,-132.68,21,-6197,-5699,-1,0,0
122.44,179.86,-132.68,28,-6193,-5704,-1,0,-1
122.44,179.86,-132.69,24,-6193,-5720,-1,0,-1
122.42,179.86,-132.69,20,-6196,-5722,0,0,0
122.43,179.86,-132.68,18,-6196,-5721,0,-1,0
122.43,179.86,-132.68,22,-6199,-5714,0,0,0
122.44,179.86,-132.68,16,-6201,-5716,0,0,-1
122.44,179.86,-132.68,20,-6193,-5707,-1,0,0
122.43,179.86,-132.68,18,-6190,-5709,-1,0,-1
122.42,179.85,-132.69,20,-6187,-5712,-1,0,-1
122.42,179.85,-132.70,12,-6188,-5719,-1,0,-1
122.42,179.85,-132.70,8,-6185,-5726,-1,0,-1
122.42,179.85,-132.70,13,-6186,-5731,0,0,0
122.42,179.85,-132.70,19,-6186,-5718,0,0,-1
122.42,179.85,-132.70,21,-6183,-5714,0,0,0
122.42,179.85,-132.69,17,-6187,-5712,0,0,0
122.42,179.85,-132.69,20,-6189,-5719,0,0,0
122.42,179.84,-132.69,22,-6189,-5719,0,0,-1
122.42,179.84,-132.69,30,-6192,-5708,-1,0,0
122.42,179.84,-132.69,26,-6191,-5714,-1,0,-1
122.42,179.84,-132.69,17,-6189,-5710,0,0,-1
122.42,179.84,-132.69,23,-6189,-5711,0,-1,0
122.42,179.84,-132.69,29,-6183,-5710,0,-1,-1
122.42,179.84,-132.69,23,-6186,-5708,-1,0,0
122.42,179.84,-132.69,16,-6192,-5710,-1,-1,-1
122.41,179.84,-132.70,11,-6191,-5715,-1,0,-1
122.41,179.84,-132.70,10,-6189,-5716,-1,0,0
122.41,179.84,-132.70,19,-6191,-5714,0,0,0
122.41,179.84,-132.70,23,-6184,-5716,0,-1,0
122.41,179.84,-132.70,22,-6186,-5713,0,-1,0
122.41,179.84,-132.70,23,-6190,-5712,0,-1,0
122.41,179.84,-132.70,26,-6186,-5717,-1,-1,0
122.41,179.84,-132.70,26,-6186,-5722,0,-1,0
122.41,179.84,-132.70,34,-6188,-5723,0,-1,0
122.41,179.84,-132.70,31,-6192,-5717,-1,-1,0
122.41,179.85,-132.71,22,-6191,-5709,-1,-1,0
122.41,179.85,-132.70,24,-6188,-5717,0,-1,0
122.42,179.84,-132.71,21,-6188,-5718,0,-1,-1
122.42,179.85,-132.70,15,-6188,-5720,0,-1,0
122.42,179.85,-132.70,20,-6187,-5713,0,-1,0
122.42,179.85,-132.70,15,-6184,-5713,-1,-1,0
122.41,179.86,-132.71,20,-6185,-5722,-1,-1,0
122.41,179.85,-132.71,24,-6188,-5728,-1,-1,0
122.41,179.85,-132.71,24,-6193,-5739,0,-1,0
122.41,179.85,-132.71,27,-6196,-5733,0,-1,0
122.41,179.86,-132.71,18,-6192,-5729,0,-1,0
122.41,179.86,-132.71,22,-6187,-5718,0,-1,0
122.41,179.86,-132.71,20,-6195,-5716,-1,-1,0
122.41,179.86,-132.71,18,-6193,-5718,-1,0,-1
122.41,179.85,-132.71,23,-6197,-5726,-1,-1,-1
122.41,179.85,-132.71,20,-6197,-5725,0,-1,0
122.41,179.85,-132.71,19,-6192,-5718,0,-1,0
122.41,179.86,-132.71,14,-6186,-5714,0,-1,0
122.41,179.86,-132.71,18,-6180,-5718,-1,-1,0
122.41,179.86,-132.72,22,-6181,-5722,-1,-1,0
122.41,179.86,-132.72,16,-6181,-5732,-1,-1,0
122.41,179.86,-132.72,19,-6190,-5731,0,-1,0
122.41,179.86,-132.72,24,-6185,-5728,0,-1,-1
122.41,179.86,-132.72,25,-6186,-5713,0,0,-1
122.41,179.86,-132.72,24,-6192,-5720,-1,0,-1
122.41,179.86,-132.72,23,-6185,-5716,-1,0,-1
122.41,179.86,-132.73,21,-6186,-5725,-1,-1,0
122.41,179.85,-132.73,20,-6185,-5724,-1,0,0
122.41,179.85,-132.73,20,-6180,-5724,0,0,-1
122.41,179.85,-132.73,17,-6184,-5715,0,-1,0
122.40,179.86,-132.73,12,-6180,-5723,-1,-1,0
122.40,179.86,-132.73,13,-6181,-5721,0,-1,0
122.40,179.86,-132.73,14,-6187,-5721,0,-1,0
122.40,179.86,-132.72,16,-6190,-5717,0,-1,0
122.40,179.86,-132.72,13,-6190,-5717,0,0,0
122.41,179.86,-132.72,20,-6193,-5712,-1,-1,-1
122.40,179.86,-132.73,23,-6190,-5723,-1,-1,0
122.40,179.86,-132.73,16,-6192,-5719,-1,-1,0
122.40,179.86,-132.73,22,-6188,-5723,0,-1,0
