Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.95,-6.39,-42.13,-916,-5518,6131,-1,-1,0
174.95,-6.39,-42.14,-922,-5526,6127,-1,-1,0
174.95,-6.39,-42.15,-926,-5535,6121,-1,-1,0
174.95,-6.39,-42.16,-923,-5539,6117,-1,-1,-1
174.95,-6.39,-42.17,-917,-5546,6116,-1,-1,-1
174.95,-6.38,-42.18,-912,-5546,6115,-1,-1,0
174.95,-6.37,-42.18,-915,-5543,6115,-1,-1,0
174.95,-6.37,-42.18,-913,-5548,6120,-1,-1,0
174.95,-6.37,-42.18,-922,-5541,6131,-1,0,0
174.94,-6.38,-42.18,-926,-5537,6132,-1,0,0
174.94,-6.38,-42.18,-935,-5535,6139,-1,-1,0
174.94,-6.38,-42.19,-936,-5536,6133,-1,-1,-1
174.94,-6.38,-42.20,-933,-5536,6125,-1,-1,-1
174.94,-6.37,-42.20,-926,-5539,6113,-1,-1,0
174.94,-6.37,-42.21,-924,-5544,6113,-1,-1,0
174.94,-6.37,-42.21,-911,-5540,6120,-1,-1,0
174.94,-6.37,-42.22,-910,-5542,6113,-1,-1,0
174.94,-6.37,-42.23,-919,-5549,6107,-1,0,0
174.94,-6.37,-42.23,-926,-5545,6107,-1,-1,0
174.93,-6.37,-42.23,-928,-5536,6113,-1,-1,0
174.93,-6.37,-42.24,-925,-5548,6104,-1,-1,0
174.93,-6.37,-42.24,-921,-5542,6112,-1,0,0
174.93,-6.37,-42.25,-926,-5558,6118,-1,-1,-1
174.92,-6.37,-42.24,-925,-5549,6127,0,-1,0
174.93,-6.37,-42.24,-928,-5545,6130,-1,-1,-1
174.93,-6.37,-42.24,-922,-5552,6131,-1,-1,-1
174.93,-6.36,-42.24,-924,-5548,6123,-1,-1,-1
174.93,-6.35,-42.24,-912,-5545,6131,-1,-1,-1
174.93,-6.35,-42.23,-912,-5531,6131,-1,-1,-1
174.93,-6.35,-42.24,-909,-5532,6118,-1,-1,0
174.93,-6.35,-42.24,-913,-5527,6120,-1,-1,0
174.93,-6.35,-42.25,-922,-5542,6111,-1,0,0
174.93,-6.35,-42.26,-926,-5534,6125,-1,0,0
174.92,-6.36,-42.26,-931,-5544,6124,-1,-1,0
174.92,-6.36,-42.26,-929,-5554,6117,-1,-1,-1
174.93,-6.35,-42.26,-928,-5552,6123,0,-1,-1
174.93,-6.35,-42.26,-927,-5545,6117,0,-1,-1
174.93,-6.34,-42.26,-924,-5536,6120,-1,-1,-1
174.93,-6.34,-42.25,-918,-5537,6119,-1,-1,-1
174.93,-6.34,-42.25,-923,-5536,6123,-1,-1,-1
174.93,-6.34,-42.25,-924,-5535,6121,-1,-1,-1
174.93,-6.34,-42.26,-919,-5544,6119,-1,-1,-1
174.93,-6.33,-42.26,-920,-5548,6124,-1,-1,-1
174.93,-6.33,-42.26,-922,-5558,6118,-1,-1,-1
174.93,-6.33,-42.26,-918,-5552,6119,-1,0,-1
174.93,-6.33,-42.26,-921,-5558,6118,-1,-1,-1
174.93,-6.33,-42.26,-925,-5559,6115,0,-1,-1
174.94,-6.32,-42.25,-922,-5551,6120,0,-1,-1
174.94,-6.32,-42.25,-914,-5538,6118,0,-1,0
174.94,-6.31,-42.25,-911,-5531,6127,-1,-1,0
174.93,-6.32,-42.25,-913,-5536,6127,0,0,0
174.93,-6.32,-42.24,-924,-5547,6134,0,-1,-1
174.93,-6.32,-42.23,-931,-5537,6132,0,0,-1
174.93,-6.33,-42.22,-944,-5530,6135,0,0,-1
174.93,-6.32,-42.22,-945,-5542,6137,-1,-1,-1
174.94,-6.31,-42.22,-930,-5558,6134,-1,-1,-1
174.94,-6.31,-42.22,-918,-5552,6129,-1,-1,-1
174.94,-6.29,-42.23,-901,-5549,6120,-1,-1,0
174.94,-6.29,-42.23,-896,-5539,6121,-1,-1,0
174.93,-6.30,-42.24,-896,-5537,6115,-1,0,0
174.93,-6.30,-42.24,-887,-5531,6120,-1,0,0
174.92,-6.32,-42.25,-908,-5539,6124,-1,0,0
174.92,-6.33,-42.26,-920,-5549,6119,-1,0,0
174.91,-6.34,-42.27,-931,-5551,6126,-1,0,0
174.90,-6.35,-42.28,-938,-5554,6120,-1,0,0
174.90,-6.35,-42.28,-938,-5563,6115,0,-1,-1
174.90,-6.34,-42.28,-934,-5559,6110,0,-1,-1
174.91,-6.34,-42.27,-928,-5569,6104,0,0,-1
174.92,-6.34,-42.25,-914,-5553,6115,0,0,-1
174.91,-6.34,-42.24,-913,-5548,6124,0,0,0
174.91,-6.34,-42.23,-906,-5543,6129,0,0,0
174.92,-6.35,-42.22,-915,-5541,6141,0,0,0
174.92,-6.35,-42.22,-922,-5529,6135,0,0,0
174.91,-6.36,-42.22,-930,-5528,6123,-1,0,-1
174.91,-6.37,-42.22,-933,-5525,6111,-1,0,-1
174.91,-6.38,-42.22,-926,-5543,6119,-1,0,0
174.91,-6.39,-42.22,-933,-5548,6106,0,0,-1
174.92,-6.39,-42.22,-932,-5553,6119,0,0,0
174.91,-6.40,-42.21,-946,-5554,6106,0,0,-1
174.91,-6.40,-42.20,-938,-5549,6121,0,0,0
174.92,-6.40,-42.20,-931,-5545,6118,0,0,-1
174.92,-6.41,-42.19,-940,-5542,6140,0,0,-1
174.92,-6.41,-42.18,-923,-5544,6137,0,0,-1
174.92,-6.41,-42.17,-917,-5532,6148,0,0,-1
174.92,-6.41,-42.16,-921,-5531,6147,0,0,0
174.93,-6.40,-42.15,-919,-5521,6145,0,0,0
174.92,-6.41,-42.15,-930,-5518,6129,-1,0,0
174.92,-6.41,-42.15,-930,-5530,6130,-1,0,0
174.92,-6.41,-42.16,-927,-5537,6121,-1,-1,-1
174.92,-6.41,-42.15,-935,-5534,6115,0,-1,-1
174.92,-6.41,-42.15,-947,-5523,6121,0,-1,0
174.92,-6.41,-42.14,-949,-5536,6117,0,-1,0
174.91,-6.41,-42.14,-945,-5537,6113,0,-1,0
174.91,-6.41,-42.14,-938,-5544,6122,0,-1,-1
174.91,-6.41,-42.13,-931,-5529,6136,0,-1,0
174.91,-6.41,-42.12,-936,-5536,6145,0,-1,-1
174.91,-6.41,-42.11,-931,-5524,6134,0,0,-1
174.91,-6.41,-42.11,-930,-5521,6138,0,-1,-1
174.92,-6.40,-42.10,-927,-5516,6138,0,-1,-1
174.92,-6.40,-42.09,-928,-5520,6140,0,0,0
174.91,-6.41,-42.09,-924,-5516,6148,-1,0,0
174.91,-6.41,-42.09,-928,-5521,6143,-1,0,0
174.91,-6.41,-42.09,-928,-5531,6134,-1,0,-1
174.91,-6.42,-42.09,-931,-5530,6130,0,0,-1
174.91,-6.42,-42.09,-931,-5529,6130,-1,0,0
174.91,-6.42,-42.09,-933,-5532,6139,0,0,0
174.91,-6.43,-42.09,-938,-5536,6124,0,0,0
174.90,-6.43,-42.09,-942,-5530,6126,0,0,0
174.90,-6.44,-42.08,-944,-5527,6132,0,0,-1
174.90,-6.44,-42.08,-938,-5525,6139,0,0,-1
174.90,-6.44,-42.07,-942,-5522,6146,0,-1,0
174.90,-6.44,-42.06,-942,-5520,6144,0,0,-1
174.90,-6.44,-42.06,-937,-5528,6139,0,-1,0
174.90,-6.44,-42.05,-936,-5523,6150,-1,0,0
174.90,-6.45,-42.05,-935,-5528,6148,-1,0,0
174.89,-6.45,-42.05,-935,-5515,6143,-1,0,0
174.89,-6.45,-42.06,-935,-5524,6132,-1,0,-1
174.89,-6.45,-42.06,-936,-5527,6126,-1,0,0
174.89,-6.45,-42.06,-943,-5531,6135,0,-1,0
174.89,-6.45,-42.06,-944,-5525,6142,-1,-1,0
174.89,-6.45,-42.06,-953,-5529,6142,-1,-1,-1
174.89,-6.45,-42.06,-950,-5530,6141,-1,-1,-1
174.89,-6.44,-42.06,-950,-5528,6139,-1,-1,-1
174.89,-6.43,-42.05,-939,-5524,6138,-1,-1,-1
174.90,-6.43,-42.06,-934,-5526,6133,-1,-1,-1
174.90,-6.42,-42.06,-931,-5519,6140,-1,-1,-1
174.90,-6.41,-42.06,-925,-5527,6136,-1,-1,0
174.90,-6.41,-42.06,-925,-5518,6141,-1,-1,-1
174.90,-6.41,-42.06,-936,-5514,6143,-1,-1,0
174.90,-6.41,-42.07,-936,-5520,6147,-1,-1,-1
174.90,-6.40,-42.08,-938,-5524,6137,-1,-1,-1
174.90,-6.40,-42.08,-932,-5537,6127,-1,-1,-1
174.90,-6.39,-42.08,-922,-5525,6130,-1,-1,-1
174.90,-6.39,-42.08,-921,-5525,6132,-1,-1,0
174.90,-6.38,-42.08,-921,-5525,6130,-1,-1,0
174.90,-6.38,-42.08,-931,-5532,6131,-1,-1,0
174.90,-6.38,-42.07,-935,-5525,6146,-1,-1,-1
174.90,-6.38,-42.07,-945,-5522,6143,-1,-1,-1
174.90,-6.38,-42.08,-937,-5517,6142,-1,-1,-1
174.91,-6.37,-42.09,-932,-5529,6129,-1,-1,-1
174.91,-6.37,-42.09,-916,-5529,6121,-1,-1,-1
174.91,-6.36,-42.10,-907,-5529,6133,-1,-1,-1
174.91,-6.36,-42.10,-919,-5527,6130,-1,-1,0
174.90,-6.36,-42.10,-928,-5522,6122,-1,-1,0
174.90,-6.36,-42.10,-936,-5530,6129,-1,-1,0
174.90,-6.36,-42.10,-932,-5531,6129,-1,-1,0
174.90,-6.35,-42.11,-932,-5531,6125,-1,-1,-1
174.90,-6.36,-42.11,-931,-5540,6139,-1,-1,-1
174.89,-6.36,-42.12,-930,-5534,6132,-1,-1,0
174.90,-6.35,-42.12,-926,-5547,6126,-1,-1,0
174.89,-6.36,-42.12,-932,-5535,6127,-1,-1,0
174.89,-6.36,-42.12,-926,-5540,6136,-1,-1,-1
174.90,-6.35,-42.12,-924,-5531,6133,-1,-1,-1
174.89,-6.35,-42.13,-925,-5535,6134,-1,-1,-1
174.89,-6.35,-42.13,-923,-5535,6130,-1,-1,-1
174.89,-6.35,-42.14,-923,-5527,6124,-1,-1,-1
174.89,-6.35,-42.14,-915,-5521,6130,-1,-1,0
174.90,-6.34,-42.14,-911,-5522,6130,-1,0,0
174.89,-6.34,-42.15,-917,-5526,6123,-1,-1,0
174.89,-6.34,-42.15,-915,-5528,6126,-1,0,0
174.89,-6.35,-42.16,-923,-5530,6134,-1,-1,-1
174.89,-6.35,-42.16,-926,-5536,6132,-1,-1,-1
174.89,-6.35,-42.17,-933,-5537,6127,-1,-1,0
174.88,-6.34,-42.17,-927,-5541,6121,-1,-1,0
174.88,-6.34,-42.18,-921,-5546,6125,0,-1,-1
174.88,-6.34,-42.17,-921,-5544,6128,-1,0,0
174.88,-6.34,-42.17,-908,-5538,6137,-1,-1,-1
174.88,-6.34,-42.17,-925,-5531,6139,-1,-1,0
174.88,-6.34,-42.17,-929,-5525,6137,-1,-1,-1
174.88,-6.34,-42.18,-925,-5524,6130,-1,-1,-1
174.88,-6.34,-42.19,-920,-5538,6117,-1,-1,-1
174.88,-6.33,-42.19,-920,-5534,6121,-1,-1,-1
174.88,-6.33,-42.20,-911,-5537,6120,-1,-1,0
174.88,-6.33,-42.20,-907,-5542,6118,-1,-1,0
174.87,-6.33,-42.20,-917,-5549,6127,-1,-1,0
