Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.58,22.24,-59.00,3155,-6585,3971,-1,0,0
24.57,22.22,-59.00,3146,-6582,3968,-1,0,0
24.56,22.21,-59.01,3149,-6584,3978,-1,0,0
24.55,22.20,-59.04,3136,-6581,3965,-1,-1,0
24.54,22.18,-59.05,3143,-6578,3966,-1,0,0
24.53,22.17,-59.06,3134,-6575,3965,-2,0,0
24.53,22.16,-59.09,3148,-6596,3952,-1,0,0
24.52,22.15,-59.10,3142,-6580,3980,-1,-1,0
24.51,22.14,-59.12,3150,-6588,3961,-1,0,0
24.50,22.12,-59.13,3107,-6582,3951,-1,-1,0
24.50,22.12,-59.15,3136,-6597,3938,-1,0,-1
24.51,22.12,-59.15,3147,-6581,3946,-1,0,0
24.50,22.11,-59.16,3115,-6602,3954,-1,0,-1
24.51,22.11,-59.17,3128,-6586,3958,-1,0,0
24.51,22.11,-59.18,3133,-6598,3948,-1,0,0
24.51,22.11,-59.18,3114,-6595,3949,-1,-1,-1
24.51,22.11,-59.20,3122,-6594,3940,-1,0,-1
24.52,22.11,-59.21,3123,-6589,3955,-1,-1,-1
24.53,22.12,-59.22,3127,-6608,3929,-1,0,-1
24.54,22.13,-59.22,3133,-6603,3948,-1,0,-1
24.54,22.12,-59.23,3123,-6598,3951,-1,0,-1
24.54,22.12,-59.23,3117,-6601,3953,-1,0,-1
24.55,22.12,-59.24,3116,-6617,3939,-1,0,-1
24.56,22.13,-59.25,3117,-6613,3939,-1,0,-1
24.57,22.13,-59.25,3128,-6614,3924,-1,0,-1
24.58,22.14,-59.25,3132,-6610,3926,0,0,-1
24.59,22.14,-59.23,3148,-6598,3937,0,0,-1
24.60,22.15,-59.22,3150,-6591,3944,-1,0,-1
24.60,22.14,-59.21,3139,-6583,3945,-1,0,0
24.60,22.14,-59.22,3145,-6587,3942,-1,0,0
24.60,22.14,-59.23,3136,-6591,3946,-1,0,0
24.60,22.13,-59.23,3134,-6604,3950,-1,0,0
24.60,22.13,-59.24,3122,-6608,3946,-1,0,0
24.60,22.13,-59.24,3116,-6601,3948,-1,0,-1
24.61,22.12,-59.25,3124,-6596,3937,-1,0,-1
24.61,22.12,-59.25,3126,-6596,3928,-1,0,-1
24.61,22.12,-59.25,3127,-6595,3934,-1,0,-1
24.61,22.12,-59.25,3134,-6594,3939,-1,0,0
24.61,22.11,-59.26,3130,-6594,3939,-1,0,0
24.61,22.11,-59.26,3131,-6591,3946,-1,0,0
24.61,22.10,-59.27,3130,-6591,3948,-1,0,0
24.61,22.10,-59.27,3131,-6599,3942,-1,0,-1
24.60,22.09,-59.28,3119,-6601,3936,-1,0,0
24.60,22.09,-59.29,3111,-6606,3941,-1,0,-1
24.61,22.09,-59.30,3115,-6608,3938,-1,0,-1
24.61,22.08,-59.30,3110,-6613,3939,-1,0,-1
24.61,22.08,-59.30,3116,-6615,3932,-1,0,-1
24.62,22.09,-59.30,3118,-6614,3916,-1,0,-1
24.62,22.09,-59.30,3120,-6615,3926,0,0,-1
24.62,22.09,-59.30,3119,-6610,3929,0,0,-1
24.62,22.08,-59.29,3115,-6606,3931,0,0,-1
24.63,22.09,-59.28,3115,-6601,3938,0,-1,-1
24.63,22.10,-59.28,3124,-6599,3935,0,-1,-1
24.64,22.10,-59.28,3127,-6603,3930,0,-1,-1
24.64,22.11,-59.28,3124,-6606,3933,0,-1,-1
24.65,22.11,-59.27,3134,-6603,3934,0,-1,-1
24.66,22.12,-59.27,3127,-6600,3928,0,-1,-1
24.66,22.13,-59.27,3128,-6599,3938,0,-1,-1
24.67,22.14,-59.26,3127,-6598,3936,0,-1,-1
24.67,22.14,-59.25,3133,-6605,3927,0,-1,-1
24.68,22.16,-59.24,3136,-6601,3925,0,-1,-1
24.69,22.16,-59.24,3138,-6593,3923,0,-1,-1
24.69,22.17,-59.23,3139,-6598,3937,0,-1,-1
24.69,22.18,-59.23,3146,-6600,3937,0,-1,-1
24.70,22.18,-59.22,3142,-6608,3945,0,-1,-1
24.70,22.19,-59.21,3145,-6602,3951,0,-1,-1
24.71,22.20,-59.21,3137,-6596,3946,0,-1,-1
24.71,22.20,-59.20,3132,-6593,3949,0,-1,-1
24.71,22.20,-59.19,3131,-6591,3952,0,-1,-1
24.71,22.21,-59.19,3136,-6598,3947,0,-1,-1
24.72,22.21,-59.18,3138,-6594,3939,0,-1,-1
24.72,22.22,-59.17,3143,-6591,3943,0,-1,-1
24.72,22.22,-59.17,3140,-6586,3948,-1,-1,-1
24.73,22.22,-59.17,3140,-6596,3947,0,-1,-1
24.73,22.23,-59.17,3148,-6597,3948,0,-1,-1
24.74,22.24,-59.16,3160,-6594,3944,0,-1,-1
24.74,22.24,-59.15,3151,-6587,3956,0,0,-1
24.74,22.24,-59.14,3141,-6579,3947,0,-1,0
24.74,22.25,-59.14,3137,-6584,3957,-1,-1,0
24.74,22.25,-59.14,3136,-6592,3948,0,-1,-1
24.74,22.25,-59.14,3145,-6593,3943,0,-1,-1
24.75,22.26,-59.13,3157,-6592,3948,0,-1,-1
24.76,22.27,-59.13,3160,-6583,3947,0,-1,-1
24.76,22.27,-59.13,3166,-6575,3940,0,0,-1
24.76,22.27,-59.12,3156,-6581,3945,0,-1,-1
24.76,22.28,-59.12,3161,-6578,3942,0,-1,0
24.76,22.28,-59.12,3154,-6585,3939,0,-1,-1
24.77,22.28,-59.12,3152,-6591,3942,-1,0,0
24.77,22.29,-59.12,3155,-6592,3932,0,-1,-1
24.77,22.29,-59.12,3155,-6588,3939,0,-1,-1
24.78,22.30,-59.11,3151,-6590,3937,0,0,-1
24.78,22.30,-59.10,3159,-6584,3944,0,-1,-1
24.78,22.30,-59.10,3151,-6585,3947,0,0,0
24.79,22.30,-59.10,3154,-6583,3956,0,0,0
24.78,22.30,-59.09,3149,-6579,3969,0,-1,-1
24.78,22.30,-59.09,3151,-6579,3957,0,-1,-1
24.78,22.30,-59.08,3157,-6576,3948,0,-1,-1
24.79,22.31,-59.08,3151,-6574,3952,0,-1,-1
24.79,22.31,-59.07,3154,-6576,3957,0,0,0
24.79,22.31,-59.07,3159,-6577,3962,-1,0,0
24.79,22.31,-59.06,3153,-6567,3967,-1,-1,0
24.79,22.31,-59.07,3156,-6579,3956,-1,-1,0
24.79,22.32,-59.07,3158,-6586,3955,0,-1,-1
24.79,22.32,-59.06,3155,-6588,3951,0,-1,-1
24.79,22.32,-59.05,3153,-6588,3948,0,-1,-1
24.80,22.33,-59.05,3156,-6579,3948,0,-1,-1
24.80,22.32,-59.04,3157,-6568,3955,0,-1,0
24.80,22.33,-59.03,3161,-6568,3958,0,0,-1
24.80,22.33,-59.02,3161,-6578,3974,0,0,0
24.80,22.33,-59.01,3154,-6572,3977,0,-1,0
24.80,22.33,-59.01,3151,-6572,3971,0,-1,-1
24.80,22.33,-59.01,3157,-6577,3976,0,-1,0
24.80,22.33,-59.00,3163,-6573,3973,0,-1,0
24.80,22.33,-59.00,3155,-6571,3969,0,0,-1
24.80,22.33,-59.00,3155,-6576,3966,0,-1,-1
24.81,22.34,-58.99,3161,-6573,3962,0,-1,-1
24.81,22.34,-58.98,3160,-6577,3961,0,-1,0
24.81,22.34,-58.97,3156,-6574,3957,0,-1,-1
24.81,22.34,-58.96,3165,-6574,3962,0,-1,0
24.81,22.34,-58.96,3161,-6575,3957,0,0,0
24.80,22.33,-58.95,3166,-6565,3972,0,0,0
24.80,22.33,-58.95,3157,-6574,3966,-1,-1,0
24.80,22.33,-58.95,3156,-6579,3971,0,0,0
24.79,22.32,-58.97,3155,-6587,3959,-1,0,0
24.79,22.32,-58.97,3156,-6580,3954,0,0,0
24.78,22.31,-58.96,3158,-6567,3956,0,0,0
24.76,22.29,-58.96,3153,-6559,3984,-1,0,0
24.75,22.29,-58.98,3141,-6576,3953,-1,-1,0
