Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.63,34.35,-77.66,4685,-6712,1456,0,0,-1
-151.63,34.35,-77.66,4682,-6708,1451,0,-1,0
-151.63,34.34,-77.66,4681,-6705,1448,0,-1,0
-151.63,34.34,-77.65,4689,-6706,1441,0,0,0
-151.64,34.34,-77.65,4692,-6711,1452,0,0,0
-151.65,34.34,-77.64,4693,-6708,1467,0,-1,0
-151.65,34.34,-77.63,4689,-6707,1458,0,0,0
-151.65,34.34,-77.63,4688,-6705,1451,0,0,0
-151.65,34.34,-77.62,4686,-6705,1455,0,0,-1
-151.65,34.34,-77.62,4685,-6700,1450,0,0,0
-151.65,34.34,-77.62,4689,-6697,1456,0,0,0
-151.66,34.34,-77.61,4690,-6694,1460,0,0,0
-151.66,34.34,-77.61,4689,-6709,1445,0,0,-1
-151.67,34.34,-77.60,4689,-6710,1438,0,0,0
-151.66,34.34,-77.60,4694,-6708,1444,0,0,-1
-151.67,34.34,-77.59,4687,-6706,1469,0,0,0
-151.67,34.34,-77.59,4685,-6705,1467,0,0,-1
-151.68,34.34,-77.58,4686,-6702,1477,0,0,-1
-151.68,34.34,-77.57,4691,-6700,1477,0,0,-1
-151.68,34.34,-77.56,4696,-6705,1480,0,0,0
-151.68,34.34,-77.56,4692,-6702,1474,0,-1,0
-151.68,34.34,-77.56,4687,-6701,1481,0,-1,0
-151.69,34.34,-77.56,4681,-6706,1469,0,0,0
-151.69,34.34,-77.56,4682,-6704,1465,0,0,0
-151.69,34.34,-77.56,4687,-6698,1466,0,0,0
-151.69,34.34,-77.56,4687,-6698,1462,0,0,0
-151.69,34.34,-77.55,4684,-6708,1459,0,0,0
-151.70,34.34,-77.55,4691,-6710,1464,0,0,-1
-151.70,34.34,-77.54,4689,-6697,1474,0,0,-1
-151.70,34.34,-77.53,4691,-6695,1482,0,0,-1
-151.70,34.34,-77.52,4690,-6692,1479,0,0,0
-151.70,34.34,-77.53,4689,-6701,1473,-1,-1,0
-151.70,34.34,-77.53,4689,-6703,1475,0,0,0
-151.71,34.34,-77.52,4686,-6702,1470,0,0,-1
-151.71,34.34,-77.51,4690,-6698,1471,0,0,-1
-151.71,34.34,-77.51,4682,-6697,1475,0,0,0
-151.71,34.34,-77.50,4684,-6706,1481,0,0,-1
-151.72,34.34,-77.49,4690,-6701,1486,0,0,-1
-151.72,34.34,-77.49,4687,-6695,1491,0,-1,0
-151.72,34.34,-77.49,4692,-6696,1478,-1,-1,0
-151.71,34.35,-77.49,4688,-6701,1467,0,-1,0
-151.72,34.34,-77.49,4691,-6706,1470,0,0,0
-151.72,34.34,-77.49,4687,-6702,1474,0,0,0
-151.72,34.34,-77.49,4689,-6698,1472,0,0,-1
-151.71,34.34,-77.50,4694,-6695,1469,-1,-1,0
-151.71,34.35,-77.50,4692,-6696,1466,-1,-1,0
-151.71,34.34,-77.52,4687,-6706,1464,-1,-1,-1
-151.70,34.34,-77.53,4681,-6703,1468,-1,-1,0
-151.69,34.34,-77.54,4685,-6695,1476,-1,0,0
-151.69,34.34,-77.53,4685,-6694,1476,-1,0,0
-151.69,34.34,-77.54,4683,-6695,1470,-1,-1,0
-151.69,34.35,-77.55,4688,-6700,1468,-1,-1,0
-151.69,34.34,-77.56,4686,-6699,1472,-1,-1,0
-151.68,34.35,-77.56,4690,-6697,1467,-1,-1,0
-151.68,34.34,-77.57,4687,-6697,1474,-1,-1,0
-151.68,34.34,-77.57,4689,-6698,1467,-1,-1,0
-151.67,34.35,-77.58,4685,-6700,1477,-1,0,-1
-151.68,34.34,-77.58,4680,-6699,1480,-1,-1,0
-151.67,34.34,-77.59,4685,-6703,1471,-1,-1,0
-151.67,34.34,-77.60,4687,-6704,1476,-1,-1,0
-151.67,34.34,-77.60,4692,-6708,1474,-1,-1,0
-151.66,34.35,-77.61,4698,-6705,1478,-1,-1,0
-151.65,34.34,-77.62,4698,-6703,1471,-1,-1,0
-151.64,34.35,-77.64,4692,-6706,1471,-1,-1,0
-151.64,34.34,-77.64,4691,-6703,1474,-1,0,-1
-151.63,34.35,-77.66,4690,-6705,1471,-1,-1,0
-151.63,34.34,-77.67,4688,-6702,1465,-1,-1,0
-151.62,34.35,-77.68,4693,-6700,1460,-1,-1,0
-151.62,34.35,-77.69,4694,-6696,1461,-1,-1,0
-151.62,34.35,-77.69,4688,-6702,1457,-1,-1,0
-151.61,34.35,-77.70,4690,-6700,1468,-1,-1,0
-151.61,34.35,-77.71,4692,-6702,1466,-1,0,0
-151.61,34.34,-77.72,4691,-6706,1466,-1,-1,-1
-151.60,34.35,-77.73,4690,-6705,1469,-1,-1,0
-151.59,34.35,-77.75,4689,-6702,1460,-1,-1,0
-151.58,34.35,-77.77,4689,-6706,1468,-1,-1,0
-151.57,34.35,-77.78,4689,-6702,1465,-1,-1,0
-151.56,34.35,-77.80,4689,-6701,1461,-1,-1,0
-151.56,34.35,-77.81,4693,-6696,1462,-1,-1,0
-151.55,34.35,-77.83,4685,-6699,1450,-1,-1,0
-151.54,34.35,-77.85,4687,-6707,1444,-1,-1,-1
-151.53,34.35,-77.87,4685,-6706,1440,-1,-1,0
-151.52,34.35,-77.90,4691,-6701,1438,-1,-1,0
-151.50,34.35,-77.92,4691,-6706,1428,-1,-1,0
-151.48,34.35,-77.95,4697,-6705,1420,-1,-1,0
-151.48,34.35,-77.97,4692,-6704,1428,-1,-1,0
-151.47,34.35,-77.98,4686,-6713,1442,-1,-1,0
-151.46,34.35,-78.01,4686,-6709,1430,-1,-1,0
-151.44,34.35,-78.03,4685,-6710,1432,-1,-1,0
-151.44,34.35,-78.05,4687,-6715,1440,-1,-1,0
-151.43,34.35,-78.06,4691,-6709,1438,-1,-1,0
-151.42,34.35,-78.08,4694,-6708,1431,-1,-1,0
-151.41,34.35,-78.10,4692,-6711,1432,-1,-1,0
-151.40,34.35,-78.13,4694,-6715,1416,-1,-1,0
-151.39,34.35,-78.15,4694,-6714,1423,-1,-1,0
-151.39,34.34,-78.16,4692,-6713,1425,-1,-1,0
-151.37,34.35,-78.18,4690,-6713,1428,-1,-1,0
-151.37,34.35,-78.20,4686,-6710,1413,-1,-1,-1
-151.35,34.35,-78.22,4693,-6710,1414,-1,-1,-1
-151.35,34.35,-78.23,4691,-6713,1412,-1,-1,0
-151.34,34.35,-78.24,4691,-6710,1407,-1,0,0
-151.35,34.35,-78.24,4683,-6719,1403,-1,0,0
-151.35,34.35,-78.24,4680,-6720,1409,-1,0,0
-151.35,34.34,-78.24,4675,-6717,1411,-1,0,0
-151.35,34.35,-78.23,4684,-6706,1408,-1,0,-1
-151.35,34.35,-78.24,4688,-6709,1411,-1,-1,-1
-151.35,34.35,-78.24,4695,-6714,1400,0,0,0
-151.35,34.35,-78.23,4694,-6717,1394,0,0,-1
-151.35,34.35,-78.22,4694,-6723,1400,0,0,-1
-151.35,34.35,-78.22,4694,-6716,1403,0,-1,-1
-151.36,34.35,-78.21,4691,-6713,1412,0,0,-1
-151.36,34.35,-78.19,4693,-6710,1410,0,0,-1
-151.37,34.36,-78.18,4694,-6710,1415,0,0,-1
-151.37,34.36,-78.17,4687,-6711,1412,0,-1,-1
-151.37,34.36,-78.16,4687,-6706,1415,0,0,0
-151.38,34.36,-78.15,4690,-6705,1413,0,0,-1
-151.39,34.36,-78.13,4688,-6711,1416,0,0,0
-151.40,34.35,-78.11,4685,-6707,1418,0,0,-1
-151.41,34.36,-78.09,4682,-6706,1414,0,0,-1
-151.41,34.36,-78.08,4688,-6710,1420,0,-1,-1
-151.42,34.36,-78.07,4693,-6710,1427,0,0,-1
-151.42,34.36,-78.06,4698,-6713,1428,0,0,-1
-151.43,34.36,-78.04,4693,-6710,1428,0,0,0
-151.43,34.36,-78.03,4691,-6712,1433,0,0,-1
-151.44,34.36,-78.02,4697,-6714,1430,0,0,-1
-151.44,34.36,-78.01,4699,-6708,1430,0,0,0
-151.45,34.36,-77.99,4695,-6704,1432,0,0,0
-151.46,34.36,-77.99,4694,-6704,1436,0,0,0
-151.46,34.36,-77.98,4696,-6706,1441,0,0,-1
-151.46,34.36,-77.97,4687,-6709,1439,0,0,-1
-151.46,34.37,-77.95,4691,-6707,1443,0,0,-1
-151.48,34.37,-77.94,4691,-6704,1449,0,0,0
-151.48,34.36,-77.92,4690,-6703,1449,0,0,-1
-151.49,34.36,-77.91,4686,-6704,1450,0,0,-1
-151.50,34.36,-77.89,4689,-6695,1456,0,0,-1
-151.50,34.37,-77.88,4683,-6702,1452,0,0,-1
-151.50,34.37,-77.88,4682,-6708,1454,0,0,-1
-151.51,34.36,-77.87,4688,-6702,1457,0,0,-1
-151.51,34.36,-77.86,4689,-6706,1463,0,-1,-1
-151.51,34.36,-77.86,4690,-6707,1461,-1,-1,0
-151.51,34.36,-77.86,4690,-6702,1456,0,0,-1
-151.51,34.36,-77.86,4697,-6701,1458,0,0,-1
-151.52,34.37,-77.85,4701,-6702,1464,0,0,0
-151.52,34.36,-77.83,4693,-6696,1474,0,-1,0
-151.52,34.36,-77.83,4697,-6700,1471,-1,-1,0
-151.52,34.36,-77.83,4700,-6701,1472,-1,0,0
-151.53,34.37,-77.83,4699,-6702,1465,0,0,0
-151.53,34.37,-77.82,4698,-6704,1469,0,0,-1
-151.54,34.36,-77.81,4694,-6706,1470,0,0,0
-151.54,34.36,-77.80,4694,-6708,1466,0,0,0
-151.55,34.36,-77.78,4688,-6706,1476,0,0,-1
-151.56,34.36,-77.78,4686,-6709,1475,0,0,-1
-151.56,34.36,-77.77,4689,-6710,1461,0,-1,0
-151.56,34.36,-77.77,4696,-6715,1475,-1,-1,-1
-151.55,34.37,-77.76,4697,-6709,1487,-1,0,-1
-151.55,34.36,-77.76,4698,-6701,1487,0,0,0
-151.56,34.36,-77.75,4695,-6696,1485,-1,0,0
-151.56,34.36,-77.75,4693,-6699,1484,-1,-1,-1
-151.56,34.36,-77.75,4689,-6703,1483,0,-1,0
-151.57,34.36,-77.74,4688,-6695,1482,-1,-1,-1
-151.57,34.36,-77.74,4690,-6692,1475,-1,0,-1
-151.57,34.36,-77.74,4690,-6699,1471,-1,-1,0
-151.57,34.36,-77.74,4695,-6702,1475,0,0,0
-151.57,34.37,-77.73,4697,-6695,1475,0,-1,0
-151.57,34.37,-77.72,4702,-6692,1478,-1,0,0
-151.57,34.37,-77.72,4693,-6693,1484,-1,0,-1
-151.57,34.37,-77.72,4696,-6693,1479,0,0,-1
-151.56,34.37,-77.72,4698,-6693,1480,0,0,0
-151.57,34.37,-77.71,4693,-6696,1475,-1,0,0
