Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.06,11.38,-72.45,1651,-7808,2467,0,-1,-1
-161.06,11.38,-72.46,1652,-7803,2461,0,-1,-1
-161.06,11.39,-72.46,1657,-7798,2459,0,-1,-1
-161.06,11.39,-72.46,1653,-7793,2465,-1,0,0
-161.05,11.39,-72.46,1670,-7802,2475,0,0,-1
-161.06,11.39,-72.46,1656,-7808,2466,-1,0,-1
-161.05,11.39,-72.46,1650,-7798,2469,-1,0,0
-161.06,11.39,-72.46,1645,-7794,2465,0,-1,0
-161.06,11.39,-72.46,1648,-7795,2468,-1,-1,0
-161.06,11.38,-72.47,1645,-7802,2454,-1,-1,-1
-161.06,11.38,-72.47,1652,-7810,2460,0,-1,-1
-161.05,11.39,-72.46,1656,-7806,2468,0,0,-1
-161.05,11.39,-72.46,1654,-7797,2467,0,0,-1
-161.05,11.39,-72.45,1660,-7796,2464,-1,-1,-1
-161.05,11.39,-72.46,1652,-7785,2465,-1,-1,0
-161.05,11.39,-72.46,1657,-7796,2452,-1,-1,0
-161.06,11.39,-72.47,1654,-7809,2456,0,-1,-1
-161.05,11.39,-72.47,1655,-7812,2453,0,0,-1
-161.05,11.40,-72.46,1657,-7802,2464,0,0,-1
-161.04,11.40,-72.45,1659,-7790,2468,0,-1,-1
-161.03,11.40,-72.45,1661,-7780,2475,-1,-1,-1
-161.04,11.40,-72.45,1663,-7790,2475,-1,-1,-1
-161.04,11.40,-72.45,1662,-7798,2469,-1,-1,0
-161.04,11.41,-72.46,1659,-7802,2468,-1,-1,0
-161.04,11.41,-72.46,1659,-7806,2467,0,-1,-1
-161.04,11.41,-72.46,1657,-7800,2458,0,-1,-1
-161.03,11.41,-72.46,1661,-7795,2451,0,-1,-1
-161.03,11.41,-72.46,1658,-7792,2457,-1,-1,0
-161.03,11.41,-72.46,1655,-7788,2453,0,-1,0
-161.03,11.41,-72.46,1653,-7791,2448,0,0,0
-161.04,11.41,-72.46,1650,-7794,2458,0,-1,0
-161.04,11.41,-72.46,1643,-7790,2458,0,-1,-1
-161.03,11.41,-72.46,1656,-7792,2467,0,-1,-1
-161.03,11.41,-72.46,1651,-7794,2461,0,-1,-1
-161.03,11.41,-72.45,1657,-7796,2474,-1,0,-1
-161.03,11.41,-72.45,1657,-7803,2469,-1,0,-1
-161.03,11.41,-72.45,1646,-7802,2467,-1,-1,0
-161.03,11.41,-72.46,1651,-7806,2461,-1,-1,0
-161.03,11.41,-72.46,1655,-7808,2458,0,-1,-1
-161.02,11.42,-72.46,1655,-7800,2446,0,-1,-1
-161.02,11.42,-72.46,1660,-7796,2453,0,-1,0
-161.03,11.41,-72.46,1655,-7798,2460,-1,-1,0
-161.03,11.41,-72.46,1649,-7806,2467,0,-1,-1
-161.03,11.42,-72.46,1659,-7814,2467,0,-1,-1
-161.02,11.42,-72.45,1657,-7798,2475,0,-1,-1
-161.01,11.42,-72.45,1667,-7785,2471,-1,-1,0
-161.02,11.42,-72.45,1661,-7790,2458,-1,-1,0
-161.02,11.42,-72.45,1654,-7799,2456,0,-1,-1
-161.02,11.42,-72.45,1660,-7807,2454,0,-1,-1
-161.02,11.42,-72.45,1662,-7800,2456,0,-1,-1
-161.01,11.42,-72.45,1667,-7798,2467,0,-1,-1
-161.01,11.42,-72.45,1664,-7796,2465,0,-1,-1
-161.00,11.43,-72.44,1663,-7798,2466,0,0,-1
-161.00,11.43,-72.44,1666,-7802,2469,0,-1,-1
-161.00,11.43,-72.44,1659,-7794,2477,-1,-1,-1
-161.01,11.43,-72.44,1653,-7789,2479,-1,-1,0
-161.01,11.43,-72.45,1658,-7794,2472,-1,-1,0
-161.01,11.43,-72.46,1655,-7810,2481,-1,-1,-1
-161.02,11.43,-72.46,1656,-7803,2462,0,-1,0
-161.02,11.43,-72.46,1650,-7799,2461,0,0,-1
-161.02,11.43,-72.46,1651,-7801,2456,0,-1,-1
-161.01,11.44,-72.45,1659,-7796,2467,0,0,0
-161.00,11.44,-72.44,1667,-7793,2475,0,0,-1
-161.00,11.43,-72.43,1663,-7802,2480,-1,-1,0
-161.00,11.43,-72.43,1655,-7789,2495,-1,0,0
-161.00,11.43,-72.44,1653,-7788,2480,-1,-1,0
-161.00,11.43,-72.44,1651,-7798,2464,-1,-1,-1
-161.00,11.43,-72.44,1654,-7797,2454,0,0,-1
-161.00,11.43,-72.44,1661,-7793,2459,0,-1,-1
-161.00,11.44,-72.44,1665,-7793,2473,0,-1,0
-161.00,11.43,-72.44,1655,-7782,2469,-1,-1,0
-161.01,11.43,-72.44,1656,-7783,2461,-1,-1,0
-161.01,11.43,-72.45,1650,-7794,2458,-1,-1,0
-161.01,11.43,-72.45,1652,-7799,2447,0,-1,-1
-161.01,11.43,-72.45,1654,-7803,2442,0,-1,-1
-161.00,11.44,-72.44,1660,-7795,2455,0,0,-1
-161.00,11.44,-72.44,1657,-7781,2463,0,-1,-1
-161.00,11.44,-72.44,1662,-7781,2467,-1,-1,0
-161.00,11.44,-72.44,1658,-7791,2461,-1,-1,0
-161.01,11.43,-72.44,1658,-7798,2463,0,0,-1
-161.00,11.44,-72.44,1658,-7797,2457,0,0,-1
-161.00,11.44,-72.43,1651,-7794,2463,0,-1,-1
-161.00,11.44,-72.43,1650,-7795,2461,0,-1,-1
-160.99,11.44,-72.43,1655,-7790,2456,0,-1,-1
-160.99,11.44,-72.43,1654,-7791,2458,-1,-1,-1
-161.00,11.44,-72.44,1653,-7801,2463,-1,-1,0
-161.00,11.44,-72.44,1652,-7801,2462,-1,-1,-1
-161.00,11.44,-72.45,1662,-7805,2462,-1,-1,-1
-161.00,11.44,-72.45,1663,-7793,2457,0,-1,-1
-161.00,11.44,-72.44,1669,-7798,2474,0,0,-1
-161.00,11.44,-72.44,1673,-7800,2477,0,0,-1
-161.00,11.44,-72.44,1661,-7793,2465,-1,-1,0
-161.00,11.44,-72.44,1660,-7800,2458,0,0,0
-161.00,11.44,-72.44,1658,-7801,2452,0,0,-1
-160.99,11.45,-72.44,1658,-7802,2463,0,0,-1
-160.99,11.45,-72.43,1663,-7799,2466,0,-1,-1
-160.99,11.45,-72.43,1661,-7797,2472,0,-1,-1
-160.99,11.45,-72.43,1658,-7795,2468,-1,0,-1
-160.99,11.45,-72.44,1661,-7806,2456,-1,0,-1
-160.99,11.45,-72.44,1660,-7799,2464,-1,-1,-1
-160.99,11.45,-72.45,1661,-7798,2452,0,0,-1
-160.99,11.46,-72.44,1664,-7794,2458,0,-1,-1
-160.99,11.46,-72.44,1661,-7795,2458,0,-1,-1
-160.99,11.46,-72.45,1661,-7787,2464,-1,-1,-1
-160.99,11.46,-72.45,1666,-7794,2462,0,-1,-1
-160.98,11.46,-72.45,1665,-7804,2457,0,0,-1
-160.98,11.46,-72.44,1667,-7795,2471,0,-1,-1
-160.98,11.46,-72.43,1662,-7780,2482,-1,-1,0
-160.98,11.46,-72.44,1662,-7785,2463,-1,-1,0
-160.99,11.45,-72.44,1660,-7800,2452,0,-1,-1
-160.99,11.45,-72.44,1661,-7802,2458,0,0,0
-160.99,11.45,-72.43,1652,-7798,2462,0,0,-1
-160.98,11.46,-72.43,1648,-7788,2475,0,-1,-1
-160.98,11.46,-72.43,1650,-7784,2467,-1,-1,-1
-160.98,11.46,-72.43,1663,-7791,2469,-1,-1,-1
-160.98,11.46,-72.43,1658,-7796,2468,-1,0,0
-160.98,11.46,-72.43,1667,-7798,2473,0,0,-1
-160.98,11.46,-72.43,1659,-7798,2480,-1,-1,-1
-160.98,11.46,-72.44,1653,-7800,2476,-1,0,-1
-160.98,11.46,-72.44,1660,-7796,2460,0,-1,-1
-160.98,11.46,-72.44,1669,-7795,2464,0,-1,-1
-160.98,11.46,-72.44,1663,-7794,2456,0,0,-1
-160.98,11.46,-72.44,1664,-7795,2460,0,-1,-1
-160.98,11.46,-72.44,1660,-7792,2461,0,0,0
-160.98,11.46,-72.43,1653,-7790,2454,0,0,-1
-160.98,11.46,-72.43,1655,-7791,2459,0,-1,0
-160.98,11.46,-72.43,1653,-7797,2463,0,-1,-1
-160.98,11.46,-72.43,1655,-7792,2465,-1,-1,-1
-160.98,11.46,-72.43,1652,-7787,2478,-1,-1,-1
-160.98,11.46,-72.43,1659,-7787,2476,-1,-1,-1
-160.98,11.46,-72.43,1661,-7793,2472,-1,-1,0
-160.97,11.47,-72.44,1667,-7791,2468,0,-1,0
-160.97,11.47,-72.43,1669,-7791,2469,0,-1,0
-160.97,11.47,-72.44,1664,-7788,2461,-1,-1,0
-160.98,11.46,-72.44,1662,-7785,2467,-1,-1,0
-160.98,11.47,-72.44,1665,-7799,2465,-1,-1,-1
-160.97,11.47,-72.44,1669,-7803,2461,0,-1,-1
-160.97,11.47,-72.44,1669,-7784,2471,0,0,0
-160.97,11.47,-72.43,1669,-7777,2483,-1,-1,0
-160.98,11.46,-72.44,1666,-7788,2476,-1,-1,0
-160.98,11.46,-72.44,1666,-7799,2465,-1,-1,0
-160.98,11.46,-72.44,1665,-7806,2456,0,0,0
-160.98,11.46,-72.44,1656,-7800,2461,0,-1,-1
-160.97,11.47,-72.43,1661,-7793,2476,-1,0,-1
-160.97,11.47,-72.43,1666,-7791,2468,-1,-1,-1
-160.97,11.47,-72.43,1674,-7798,2476,-1,0,0
-160.97,11.47,-72.43,1681,-7806,2476,-1,0,0
-160.97,11.47,-72.44,1668,-7798,2476,-1,-1,0
-160.97,11.47,-72.44,1667,-7796,2470,-1,-1,0
-160.97,11.48,-72.44,1671,-7799,2470,-1,-1,-1
-160.97,11.48,-72.44,1675,-7800,2471,0,-1,-1
-160.97,11.48,-72.44,1678,-7787,2466,0,-1,0
-160.98,11.47,-72.45,1671,-7786,2461,-1,-1,0
-160.98,11.47,-72.45,1670,-7794,2462,-1,-1,0
-160.98,11.47,-72.45,1669,-7809,2464,0,0,0
-160.98,11.47,-72.45,1663,-7814,2457,0,-1,-1
-160.97,11.47,-72.44,1666,-7801,2460,0,0,-1
-160.97,11.47,-72.44,1665,-7796,2472,-1,-1,0
-160.96,11.48,-72.43,1668,-7795,2467,-1,-1,-1
-160.97,11.48,-72.44,1675,-7793,2465,-1,-1,0
-160.97,11.48,-72.45,1673,-7793,2471,-1,-1,0
-160.97,11.48,-72.45,1666,-7795,2471,-1,0,0
-160.97,11.48,-72.45,1663,-7790,2468,-1,-1,-1
-160.97,11.48,-72.45,1669,-7786,2466,-1,-1,-1
-160.97,11.48,-72.45,1669,-7794,2469,0,-1,0
-160.97,11.48,-72.45,1670,-7790,2464,0,-1,0
-160.97,11.48,-72.45,1664,-7789,2465,-1,0,0
-160.98,11.48,-72.45,1659,-7803,2462,-1,-1,0
-160.98,11.48,-72.45,1663,-7811,2457,-1,-1,-1
-160.98,11.48,-72.45,1671,-7794,2456,0,-1,-1
