Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.31,2.84,14.01,406,1968,7896,0,0,0
-25.31,2.83,14.01,400,1964,7915,0,0,-1
-25.31,2.83,14.01,402,1971,7916,0,0,-1
-25.31,2.83,14.02,405,1974,7908,0,0,-1
-25.30,2.82,14.02,405,1982,7910,0,0,0
-25.30,2.82,14.02,404,1984,7905,-1,0,0
-25.31,2.82,14.01,401,1978,7918,-1,0,-1
-25.31,2.82,14.01,410,1970,7904,0,0,-1
-25.30,2.81,14.02,399,1976,7905,0,0,0
-25.30,2.81,14.02,399,1976,7910,0,-1,0
-25.30,2.81,14.02,397,1978,7902,0,-1,0
-25.30,2.81,14.02,406,1980,7897,0,0,0
-25.30,2.81,14.02,420,1973,7904,-1,0,-1
-25.30,2.80,14.02,410,1958,7898,0,0,-1
-25.30,2.80,14.02,403,1972,7899,0,0,-1
-25.30,2.80,14.02,401,1974,7907,-1,0,-1
-25.30,2.80,14.02,408,1972,7911,0,0,-1
-25.30,2.79,14.02,396,1973,7904,0,0,-1
-25.30,2.78,14.02,394,1976,7907,0,0,-1
-25.30,2.78,14.02,398,1977,7902,0,0,-1
-25.29,2.78,14.03,398,1984,7901,0,0,-1
-25.29,2.78,14.03,398,1976,7904,0,0,-1
-25.29,2.78,14.03,397,1971,7900,0,0,-1
-25.29,2.78,14.03,393,1969,7891,0,0,-1
-25.29,2.78,14.03,395,1971,7889,0,0,0
-25.29,2.78,14.04,400,1970,7894,0,0,-1
-25.29,2.78,14.04,396,1967,7907,0,0,0
