Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.24,-177.45,-107.22,-384,-8028,-2486,-1,0,-1
66.24,-177.45,-107.22,-383,-8032,-2482,0,-1,0
66.21,-177.45,-107.21,-376,-8028,-2477,0,-1,0
66.21,-177.45,-107.21,-372,-8026,-2488,-1,-1,0
66.24,-177.45,-107.22,-377,-8039,-2499,-1,0,-1
66.24,-177.45,-107.22,-376,-8040,-2502,0,-1,0
66.24,-177.45,-107.22,-378,-8041,-2508,0,0,0
66.24,-177.45,-107.22,-382,-8042,-2496,0,-1,-1
66.24,-177.45,-107.22,-376,-8030,-2494,0,0,-1
66.24,-177.45,-107.22,-379,-8030,-2493,-1,-1,0
66.24,-177.45,-107.22,-376,-8032,-2501,-1,0,0
66.24,-177.45,-107.22,-376,-8036,-2501,0,0,0
66.22,-177.45,-107.23,-381,-8039,-2498,-1,0,-1
66.22,-177.45,-107.23,-376,-8043,-2498,-1,0,-1
66.23,-177.45,-107.23,-380,-8038,-2502,-1,-1,0
66.23,-177.45,-107.23,-378,-8041,-2496,-1,-1,-1
66.23,-177.45,-107.23,-376,-8035,-2491,-1,-1,-1
66.23,-177.45,-107.23,-373,-8037,-2496,-1,0,-1
66.23,-177.46,-107.23,-373,-8036,-2497,-1,0,-1
66.24,-177.46,-107.24,-377,-8035,-2496,-1,0,0
66.24,-177.46,-107.24,-376,-8033,-2497,0,-1,0
66.21,-177.46,-107.22,-377,-8037,-2484,0,-1,0
66.22,-177.46,-107.22,-380,-8036,-2488,0,-1,0
66.21,-177.46,-107.22,-376,-8025,-2486,-1,0,0
66.23,-177.45,-107.23,-378,-8037,-2495,-1,0,0
66.21,-177.46,-107.24,-386,-8046,-2500,-1,0,0
66.23,-177.45,-107.24,-390,-8044,-2508,0,0,-1
66.21,-177.45,-107.23,-386,-8045,-2504,0,0,0
66.20,-177.45,-107.23,-387,-8037,-2499,0,-1,0
66.20,-177.45,-107.23,-388,-8034,-2486,0,0,-1
66.18,-177.45,-107.23,-384,-8030,-2469,-1,0,-1
66.18,-177.45,-107.23,-380,-8034,-2468,-1,0,-1
66.19,-177.46,-107.23,-376,-8044,-2487,-1,0,-1
66.22,-177.46,-107.24,-375,-8045,-2497,-1,-1,-1
66.22,-177.46,-107.24,-375,-8041,-2502,0,0,-1
66.19,-177.46,-107.24,-370,-8032,-2501,0,-1,0
66.19,-177.46,-107.24,-368,-8026,-2498,0,-1,0
66.19,-177.46,-107.24,-365,-8024,-2491,-1,-1,0
66.19,-177.46,-107.24,-371,-8030,-2495,-1,-1,0
66.22,-177.46,-107.24,-380,-8041,-2493,-1,0,0
66.19,-177.45,-107.24,-389,-8051,-2492,-1,0,0
66.19,-177.46,-107.23,-379,-8046,-2496,0,0,0
66.17,-177.45,-107.23,-383,-8041,-2493,-1,0,0
66.16,-177.45,-107.23,-377,-8039,-2486,-1,0,0
66.17,-177.46,-107.24,-374,-8036,-2481,-1,0,-1
66.17,-177.46,-107.24,-380,-8039,-2484,-1,0,-1
66.17,-177.46,-107.24,-378,-8042,-2482,-1,0,-1
66.15,-177.47,-107.24,-375,-8037,-2485,-1,0,-1
66.15,-177.47,-107.24,-377,-8034,-2485,-1,-1,-1
66.15,-177.47,-107.24,-379,-8031,-2487,0,0,0
66.17,-177.46,-107.24,-382,-8027,-2491,-1,-1,0
66.17,-177.46,-107.24,-385,-8024,-2491,-1,0,0
66.15,-177.46,-107.24,-379,-8031,-2484,-1,0,-1
66.15,-177.46,-107.24,-382,-8028,-2490,-1,0,0
66.16,-177.46,-107.25,-379,-8034,-2496,-1,0,-1
66.16,-177.46,-107.25,-372,-8030,-2506,-1,0,-1
66.16,-177.46,-107.25,-378,-8029,-2513,-1,0,-1
66.16,-177.46,-107.25,-377,-8026,-2494,0,0,-1
66.16,-177.46,-107.25,-376,-8030,-2481,-1,0,0
66.16,-177.46,-107.25,-376,-8029,-2492,-1,0,-1
66.14,-177.46,-107.25,-380,-8029,-2494,-1,-1,0
66.14,-177.46,-107.25,-375,-8031,-2496,-1,0,0
66.14,-177.46,-107.25,-377,-8030,-2493,-1,0,-1
66.14,-177.46,-107.25,-375,-8035,-2495,-1,0,0
66.13,-177.46,-107.25,-377,-8030,-2493,-1,0,0
66.14,-177.46,-107.25,-377,-8030,-2498,-1,0,0
66.14,-177.46,-107.25,-376,-8032,-2497,-1,0,0
66.14,-177.46,-107.25,-378,-8033,-2494,0,0,-1
66.14,-177.47,-107.26,-365,-8035,-2496,-1,0,-1
66.14,-177.47,-107.26,-360,-8040,-2489,0,0,-1
66.14,-177.46,-107.25,-371,-8034,-2486,0,-1,0
66.13,-177.46,-107.25,-376,-8019,-2483,-1,-1,0
66.13,-177.46,-107.25,-376,-8025,-2496,-1,0,0
66.12,-177.47,-107.26,-377,-8032,-2513,-1,0,0
66.15,-177.46,-107.26,-378,-8037,-2515,-1,0,0
66.14,-177.46,-107.26,-378,-8043,-2510,0,-1,0
66.14,-177.46,-107.26,-378,-8039,-2503,0,-1,0
66.13,-177.45,-107.25,-382,-8036,-2499,0,0,-1
66.13,-177.45,-107.25,-380,-8029,-2494,0,-1,-1
66.13,-177.46,-107.25,-382,-8031,-2494,-1,-1,0
66.13,-177.45,-107.25,-380,-8037,-2493,0,-1,0
66.13,-177.45,-107.25,-381,-8037,-2501,-1,-1,-1
66.13,-177.45,-107.25,-385,-8035,-2503,-1,-1,-1
66.13,-177.45,-107.25,-381,-8038,-2502,-1,0,-1
66.13,-177.45,-107.25,-378,-8039,-2496,0,-1,-1
66.15,-177.45,-107.25,-372,-8034,-2495,-1,-1,0
66.15,-177.45,-107.25,-379,-8027,-2496,0,-1,0
66.17,-177.45,-107.25,-380,-8029,-2499,0,-1,0
66.15,-177.44,-107.26,-377,-8040,-2504,-1,-1,0
66.15,-177.44,-107.26,-376,-8040,-2512,-1,-1,-1
66.16,-177.45,-107.26,-374,-8039,-2515,0,-1,-1
66.15,-177.45,-107.26,-376,-8033,-2511,0,-1,0
66.17,-177.45,-107.25,-381,-8033,-2505,0,0,0
66.17,-177.45,-107.25,-384,-8035,-2492,0,0,-1
66.17,-177.45,-107.25,-379,-8029,-2485,-1,0,0
66.17,-177.45,-107.25,-377,-8034,-2485,-1,0,-1
66.17,-177.45,-107.25,-378,-8037,-2485,-1,0,0
66.17,-177.45,-107.25,-376,-8038,-2491,-1,-1,0
66.15,-177.44,-107.26,-377,-8034,-2506,0,0,-1
66.17,-177.45,-107.25,-379,-8034,-2500,0,-1,0
66.17,-177.45,-107.25,-376,-8032,-2493,0,-1,0
66.17,-177.44,-107.25,-376,-8032,-2507,-1,-1,0
66.19,-177.44,-107.25,-376,-8026,-2501,-1,-1,0
66.19,-177.44,-107.25,-371,-8028,-2500,-1,-1,0
66.19,-177.44,-107.25,-370,-8028,-2500,-1,0,-1
66.19,-177.44,-107.25,-377,-8030,-2498,0,-1,0
66.19,-177.44,-107.25,-385,-8031,-2496,0,-1,0
66.18,-177.43,-107.25,-388,-8030,-2502,0,-1,0
66.18,-177.43,-107.25,-382,-8034,-2500,-1,-1,0
66.18,-177.43,-107.25,-381,-8031,-2499,-1,-1,0
66.17,-177.43,-107.24,-381,-8034,-2493,0,-1,-1
66.17,-177.43,-107.24,-381,-8034,-2490,-1,-1,0
66.17,-177.43,-107.24,-378,-8030,-2492,-1,-1,0
66.17,-177.43,-107.24,-376,-8035,-2497,-1,-1,-1
66.18,-177.43,-107.25,-367,-8037,-2501,-1,-1,-1
66.18,-177.43,-107.25,-376,-8034,-2499,0,-1,0
66.18,-177.43,-107.24,-368,-8033,-2490,0,-1,0
66.19,-177.42,-107.24,-376,-8033,-2484,0,-1,0
66.19,-177.42,-107.23,-376,-8025,-2477,-1,-1,0
66.17,-177.42,-107.23,-378,-8025,-2489,-1,0,0
66.19,-177.42,-107.24,-379,-8035,-2495,-1,0,-1
66.19,-177.42,-107.24,-378,-8036,-2506,-1,0,0
66.19,-177.42,-107.24,-378,-8041,-2501,0,-1,0
66.19,-177.41,-107.24,-377,-8039,-2504,0,-1,0
66.20,-177.41,-107.23,-383,-8028,-2494,0,-1,0
66.20,-177.41,-107.23,-383,-8032,-2491,0,-1,-1
66.18,-177.41,-107.22,-378,-8036,-2490,0,0,-1
66.18,-177.41,-107.22,-374,-8036,-2474,-1,0,0
66.18,-177.41,-107.22,-374,-8034,-2485,-1,-1,0
66.18,-177.42,-107.23,-376,-8032,-2485,-1,-1,-1
66.19,-177.42,-107.23,-369,-8028,-2483,-1,-1,-1
66.18,-177.42,-107.23,-373,-8031,-2489,0,-1,0
66.20,-177.41,-107.22,-372,-8027,-2487,0,-1,0
66.19,-177.41,-107.22,-381,-8026,-2485,0,-1,0
66.19,-177.41,-107.21,-377,-8035,-2487,-1,-1,0
66.19,-177.41,-107.21,-373,-8037,-2489,-1,-1,0
66.21,-177.40,-107.22,-379,-8041,-2498,0,0,0
66.21,-177.40,-107.22,-376,-8041,-2497,0,-1,0
66.20,-177.40,-107.21,-389,-8035,-2491,0,-1,0
66.20,-177.40,-107.21,-386,-8034,-2493,-1,0,0
66.18,-177.39,-107.21,-391,-8039,-2496,-1,-1,-1
66.18,-177.39,-107.21,-387,-8038,-2500,-1,0,-1
66.19,-177.40,-107.22,-384,-8038,-2493,-1,-1,-1
66.19,-177.40,-107.22,-388,-8034,-2499,-1,-1,-1
66.21,-177.40,-107.21,-386,-8030,-2483,0,-1,0
66.20,-177.40,-107.21,-382,-8028,-2487,0,-1,0
66.22,-177.39,-107.21,-392,-8034,-2495,0,-1,0
66.22,-177.39,-107.21,-377,-8040,-2497,0,-1,0
66.22,-177.39,-107.21,-374,-8041,-2486,-1,-1,0
66.22,-177.39,-107.21,-383,-8037,-2490,0,-1,0
66.21,-177.38,-107.21,-388,-8037,-2491,0,-1,0
66.21,-177.38,-107.21,-384,-8029,-2492,0,-1,0
66.20,-177.38,-107.19,-379,-8030,-2485,0,-1,0
66.19,-177.38,-107.19,-381,-8025,-2489,0,-1,0
66.19,-177.37,-107.18,-382,-8028,-2482,0,-1,0
66.19,-177.37,-107.18,-383,-8041,-2482,-1,-1,0
66.19,-177.37,-107.18,-389,-8043,-2489,-1,0,-1
66.19,-177.37,-107.18,-389,-8041,-2493,0,-1,-1
66.19,-177.37,-107.18,-382,-8034,-2489,0,0,0
66.19,-177.37,-107.18,-385,-8030,-2488,0,-1,0
66.18,-177.36,-107.18,-386,-8029,-2486,0,-1,0
66.18,-177.36,-107.17,-394,-8033,-2486,0,-1,0
66.18,-177.36,-107.17,-395,-8034,-2484,-1,0,0
66.20,-177.36,-107.18,-391,-8040,-2496,-1,0,-1
66.20,-177.36,-107.18,-383,-8053,-2506,-1,0,-1
66.19,-177.37,-107.18,-380,-8044,-2504,0,-1,-1
66.18,-177.36,-107.18,-383,-8036,-2498,0,-1,-1
66.18,-177.37,-107.17,-388,-8028,-2477,0,-1,0
66.18,-177.37,-107.17,-388,-8023,-2476,-1,0,-1
66.19,-177.37,-107.17,-386,-8033,-2482,-1,0,-1
66.17,-177.38,-107.18,-385,-8048,-2490,-1,0,-1
66.19,-177.38,-107.19,-384,-8047,-2495,-1,-1,-1
66.20,-177.38,-107.19,-389,-8041,-2494,-1,0,-1
66.20,-177.38,-107.19,-383,-8038,-2485,-1,0,-1
66.20,-177.38,-107.19,-380,-8031,-2495,-1,0,-1
66.21,-177.39,-107.20,-384,-8028,-2486,0,-1,0
66.20,-177.38,-107.19,-387,-8036,-2493,0,-1,0
66.20,-177.38,-107.19,-382,-8034,-2482,-1,-1,0
66.21,-177.39,-107.20,-384,-8037,-2489,-1,-1,-1
66.21,-177.39,-107.20,-390,-8038,-2504,-1,0,-1
66.21,-177.39,-107.20,-385,-8035,-2503,0,-1,-1
66.21,-177.39,-107.20,-380,-8029,-2498,0,-1,-1
66.21,-177.39,-107.20,-384,-8023,-2497,0,-1,0
66.21,-177.39,-107.20,-383,-8026,-2497,-1,0,-1
66.21,-177.39,-107.20,-382,-8041,-2493,-1,0,-1
66.21,-177.39,-107.20,-378,-8043,-2497,-1,0,-1
66.19,-177.39,-107.20,-376,-8037,-2493,0,-1,0
66.21,-177.40,-107.19,-378,-8031,-2484,0,0,0
66.21,-177.40,-107.19,-378,-8024,-2478,0,0,0
66.19,-177.39,-107.19,-388,-8031,-2483,-1,-1,0
66.19,-177.39,-107.19,-386,-8032,-2487,-1,0,0
66.21,-177.39,-107.20,-390,-8033,-2489,-1,0,0
66.21,-177.39,-107.20,-383,-8036,-2493,0,0,-1
66.21,-177.39,-107.20,-384,-8037,-2503,0,0,-1
66.19,-177.39,-107.20,-384,-8035,-2499,0,0,-1
66.19,-177.39,-107.20,-378,-8023,-2494,-1,0,-1
66.19,-177.39,-107.20,-385,-8023,-2496,-1,0,-1
66.20,-177.40,-107.20,-384,-8029,-2499,-1,0,-1
66.18,-177.40,-107.20,-381,-8031,-2500,-1,0,-1
66.20,-177.40,-107.20,-375,-8025,-2487,-1,0,-1
66.18,-177.40,-107.21,-376,-8023,-2491,-1,0,0
66.21,-177.40,-107.21,-383,-8025,-2491,-1,0,0
66.20,-177.40,-107.21,-387,-8027,-2498,-1,0,0
66.21,-177.40,-107.21,-384,-8035,-2500,0,0,-1
66.20,-177.40,-107.21,-389,-8039,-2504,0,0,0
66.20,-177.39,-107.21,-388,-8037,-2495,0,-1,0
66.18,-177.40,-107.20,-383,-8041,-2481,-1,-1,0
66.20,-177.40,-107.20,-381,-8036,-2475,-1,0,-1
66.20,-177.40,-107.20,-381,-8041,-2473,0,-1,-1
66.20,-177.40,-107.20,-383,-8045,-2479,-1,0,-1
66.20,-177.40,-107.20,-378,-8044,-2481,-1,0,-1
