Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.99,149.43,-118.38,4256,-6341,-3429,-1,-1,-1
-168.98,149.43,-118.38,4261,-6347,-3430,0,0,-1
-168.98,149.43,-118.38,4261,-6343,-3426,-1,0,-1
-168.98,149.43,-118.39,4259,-6341,-3420,-1,0,-1
-168.99,149.43,-118.40,4266,-6334,-3433,-1,-1,-1
-168.99,149.43,-118.40,4261,-6338,-3431,-1,0,-1
-168.99,149.43,-118.40,4265,-6344,-3432,-1,-1,-1
-168.99,149.43,-118.40,4261,-6346,-3429,0,0,-1
-168.99,149.43,-118.40,4262,-6347,-3433,0,-1,0
-168.99,149.43,-118.40,4259,-6345,-3428,-1,-1,0
-168.98,149.43,-118.39,4256,-6347,-3435,0,-1,0
-169.00,149.44,-118.39,4263,-6345,-3432,0,0,0
-169.00,149.44,-118.39,4258,-6348,-3427,0,0,0
-168.99,149.43,-118.39,4256,-6350,-3433,0,0,-1
-168.99,149.43,-118.39,4249,-6345,-3430,0,0,-1
-168.99,149.43,-118.39,4252,-6338,-3417,0,-1,-1
-168.99,149.43,-118.39,4251,-6347,-3412,-1,-1,0
-169.00,149.44,-118.39,4259,-6343,-3433,0,0,-1
-168.99,149.43,-118.39,4255,-6344,-3427,0,0,-1
-168.99,149.43,-118.39,4258,-6337,-3421,-1,0,-1
-168.99,149.43,-118.39,4255,-6342,-3419,-1,-1,0
-168.99,149.43,-118.39,4257,-6343,-3426,0,0,-1
-168.99,149.43,-118.39,4262,-6339,-3418,-1,-1,-1
-169.00,149.43,-118.40,4259,-6349,-3428,-1,-1,-1
-168.99,149.43,-118.39,4263,-6349,-3435,0,0,-1
-168.98,149.43,-118.38,4258,-6345,-3419,0,0,-1
-168.97,149.43,-118.37,4256,-6337,-3401,-1,-1,0
-168.99,149.43,-118.38,4261,-6344,-3408,-1,-1,0
-169.01,149.45,-118.39,4259,-6351,-3441,-1,-1,0
-169.00,149.44,-118.40,4254,-6351,-3438,0,0,-1
-168.99,149.44,-118.38,4251,-6341,-3424,0,0,-1
-168.99,149.44,-118.38,4255,-6337,-3428,-1,-1,0
-169.00,149.44,-118.38,4256,-6342,-3425,0,0,-1
-169.00,149.44,-118.38,4251,-6339,-3419,0,0,-1
-168.99,149.43,-118.38,4250,-6340,-3422,-1,0,-1
-168.99,149.43,-118.38,4250,-6342,-3424,-1,0,-1
-168.99,149.43,-118.38,4250,-6340,-3432,0,0,-1
-168.99,149.43,-118.38,4249,-6341,-3417,-1,-1,-1
-169.00,149.44,-118.38,4256,-6349,-3420,-1,-1,0
-169.00,149.44,-118.39,4256,-6355,-3431,-1,-1,-1
-169.00,149.44,-118.39,4255,-6357,-3428,0,0,-1
-169.00,149.44,-118.38,4247,-6342,-3424,0,0,-1
-169.00,149.44,-118.38,4253,-6335,-3426,-1,-1,0
-169.00,149.44,-118.39,4257,-6333,-3429,-1,-1,0
-169.01,149.45,-118.41,4256,-6333,-3441,-1,-1,0
-169.03,149.45,-118.41,4245,-6344,-3444,-1,0,0
-169.02,149.46,-118.40,4251,-6348,-3449,0,0,-1
-169.01,149.45,-118.39,4240,-6348,-3424,0,0,-1
-169.01,149.45,-118.38,4247,-6336,-3413,0,-1,0
-169.01,149.45,-118.39,4248,-6341,-3420,-1,-1,0
-169.02,149.45,-118.39,4252,-6342,-3423,-1,-1,-1
-169.02,149.45,-118.39,4255,-6344,-3425,0,0,-1
-169.01,149.45,-118.39,4250,-6344,-3423,-1,0,-1
-169.01,149.45,-118.39,4254,-6341,-3421,-1,-1,-1
-169.01,149.45,-118.39,4258,-6340,-3425,0,-1,0
-169.01,149.45,-118.39,4264,-6338,-3420,-1,-1,0
-169.02,149.45,-118.40,4263,-6345,-3419,-1,-1,-1
-169.02,149.45,-118.40,4257,-6345,-3435,0,0,-1
-169.02,149.45,-118.40,4255,-6345,-3438,0,-1,-1
-169.02,149.45,-118.40,4257,-6343,-3439,-1,-1,0
-169.03,149.45,-118.41,4253,-6343,-3435,0,-1,-1
-169.02,149.46,-118.40,4251,-6342,-3434,0,0,0
-169.03,149.46,-118.40,4249,-6342,-3432,0,-1,0
-169.03,149.46,-118.40,4252,-6346,-3440,-1,-1,0
-169.04,149.46,-118.41,4249,-6352,-3439,-1,-1,-1
-169.04,149.46,-118.41,4251,-6349,-3438,0,0,-1
-169.03,149.46,-118.41,4257,-6342,-3432,0,0,-1
-169.03,149.45,-118.41,4260,-6334,-3421,-1,-1,-1
-169.04,149.46,-118.41,4255,-6343,-3427,-1,-1,-1
-169.04,149.46,-118.41,4251,-6347,-3430,0,0,-1
-169.03,149.46,-118.41,4249,-6341,-3419,-1,-1,-1
-169.04,149.46,-118.42,4257,-6341,-3435,-1,-1,-1
-169.05,149.46,-118.43,4260,-6347,-3449,-1,0,-1
-169.03,149.45,-118.42,4252,-6350,-3430,0,0,-1
-169.03,149.45,-118.41,4247,-6334,-3424,0,0,-1
-169.03,149.46,-118.41,4249,-6338,-3426,-1,-1,0
-169.04,149.46,-118.42,4258,-6340,-3433,-1,-1,0
-169.05,149.47,-118.43,4257,-6338,-3450,0,-1,0
-169.05,149.47,-118.43,4254,-6346,-3448,0,0,0
-169.05,149.47,-118.43,4245,-6340,-3447,-1,-1,-1
-169.05,149.47,-118.43,4247,-6339,-3445,0,0,-1
-169.05,149.47,-118.43,4247,-6345,-3445,-1,0,-1
-169.05,149.47,-118.43,4253,-6345,-3434,0,0,-1
-169.05,149.47,-118.43,4255,-6344,-3434,-1,0,-1
-169.04,149.46,-118.43,4261,-6346,-3434,-1,-1,-1
-169.04,149.46,-118.43,4257,-6343,-3435,-1,-1,-1
-169.04,149.46,-118.43,4256,-6344,-3428,-1,-1,-1
-169.05,149.47,-118.45,4253,-6343,-3434,-1,-1,-1
-169.05,149.47,-118.45,4256,-6345,-3443,0,0,-1
-169.04,149.46,-118.43,4255,-6341,-3434,0,-1,-1
-169.04,149.46,-118.43,4256,-6337,-3428,-1,-1,0
-169.05,149.47,-118.45,4253,-6338,-3434,-1,-1,0
-169.06,149.47,-118.45,4260,-6333,-3448,-1,-1,0
-169.07,149.48,-118.46,4253,-6341,-3450,0,-1,0
-169.07,149.48,-118.46,4254,-6345,-3454,0,0,0
-169.07,149.48,-118.46,4252,-6349,-3444,0,0,-1
-169.06,149.47,-118.45,4248,-6341,-3446,0,0,-1
-169.06,149.47,-118.45,4248,-6347,-3441,-1,-1,0
-169.07,149.48,-118.46,4251,-6347,-3446,0,-1,-1
-169.07,149.48,-118.46,4249,-6351,-3440,-1,0,-1
-169.07,149.48,-118.46,4248,-6349,-3435,-1,-1,-1
-169.07,149.48,-118.46,4250,-6349,-3439,-1,-1,-1
-169.07,149.48,-118.46,4252,-6343,-3443,-1,0,-1
-169.07,149.47,-118.46,4256,-6344,-3436,0,0,-1
-169.06,149.47,-118.46,4257,-6342,-3439,0,-1,-1
-169.07,149.47,-118.46,4255,-6339,-3429,-1,-1,0
-169.07,149.48,-118.46,4251,-6347,-3434,-1,-1,0
-169.08,149.48,-118.47,4248,-6342,-3442,0,-1,0
-169.08,149.48,-118.47,4246,-6351,-3431,0,-1,-1
-169.08,149.49,-118.46,4247,-6344,-3443,0,-1,0
-169.08,149.49,-118.46,4244,-6342,-3438,0,0,0
-169.08,149.49,-118.46,4252,-6349,-3435,0,0,0
-169.08,149.49,-118.46,4248,-6341,-3434,0,-1,-1
-169.08,149.49,-118.46,4243,-6341,-3428,-1,-1,-1
-169.08,149.48,-118.47,4252,-6343,-3436,-1,-1,-1
-169.08,149.48,-118.47,4258,-6344,-3446,0,0,-1
-169.07,149.48,-118.46,4256,-6344,-3441,0,0,-1
-169.07,149.48,-118.45,4249,-6339,-3429,0,-1,-1
-169.07,149.48,-118.46,4256,-6340,-3427,-1,-1,0
-169.08,149.48,-118.47,4252,-6350,-3445,-1,-1,-1
-169.08,149.48,-118.47,4260,-6345,-3446,0,0,0
-169.08,149.49,-118.46,4253,-6340,-3432,0,0,0
-169.08,149.48,-118.46,4255,-6337,-3437,-1,0,-1
-169.08,149.48,-118.45,4250,-6335,-3440,0,0,0
-169.07,149.48,-118.44,4246,-6342,-3434,0,0,-1
-169.06,149.48,-118.44,4255,-6340,-3424,-1,-1,-1
-169.06,149.47,-118.45,4260,-6336,-3437,-1,-1,-1
-169.06,149.47,-118.45,4257,-6336,-3435,0,0,-1
-169.06,149.47,-118.45,4258,-6331,-3432,0,0,-1
-169.05,149.47,-118.43,4258,-6330,-3432,0,0,-1
-169.05,149.46,-118.44,4259,-6331,-3428,0,0,-1
-169.04,149.45,-118.44,4251,-6333,-3429,0,0,-1
-169.03,149.45,-118.42,4256,-6335,-3418,0,0,-1
-169.03,149.45,-118.42,4256,-6337,-3420,0,0,-1
-169.02,149.45,-118.42,4259,-6336,-3425,0,0,0
-169.02,149.45,-118.41,4251,-6342,-3440,0,0,0
-169.02,149.45,-118.40,4253,-6336,-3436,0,0,0
-169.02,149.45,-118.40,4254,-6348,-3436,-1,0,-1
-169.03,149.45,-118.40,4258,-6349,-3443,0,0,-1
-169.01,149.45,-118.39,4247,-6349,-3426,0,0,-1
-169.01,149.45,-118.39,4249,-6345,-3421,-1,-1,-1
-169.01,149.44,-118.40,4253,-6341,-3415,-1,-1,-1
-169.03,149.45,-118.41,4257,-6336,-3434,-1,-1,0
-169.03,149.45,-118.41,4253,-6340,-3432,-1,-1,-1
-169.04,149.45,-118.42,4253,-6340,-3430,-1,-1,-1
-169.03,149.44,-118.43,4261,-6330,-3450,-1,0,-1
-169.03,149.44,-118.43,4261,-6326,-3451,0,0,-1
-169.03,149.44,-118.42,4265,-6331,-3434,-1,-1,0
-169.03,149.44,-118.43,4264,-6332,-3452,-1,0,0
-169.03,149.44,-118.43,4264,-6337,-3449,0,0,0
-169.02,149.44,-118.41,4252,-6341,-3450,0,0,-1
-169.02,149.44,-118.41,4254,-6339,-3436,-1,-1,0
-169.04,149.45,-118.42,4256,-6341,-3430,-1,-1,-1
-169.04,149.45,-118.43,4258,-6349,-3439,0,0,0
-169.03,149.45,-118.42,4255,-6348,-3442,0,0,-1
-169.03,149.45,-118.41,4248,-6344,-3424,0,0,-1
-169.02,149.45,-118.40,4248,-6341,-3415,-1,-1,-1
-169.03,149.45,-118.41,4251,-6341,-3414,-1,-1,0
-169.03,149.45,-118.42,4261,-6341,-3432,-1,-1,0
-169.04,149.45,-118.42,4254,-6338,-3439,0,0,-1
-169.03,149.45,-118.41,4250,-6333,-3433,0,0,-1
-169.03,149.45,-118.41,4243,-6331,-3433,-1,0,0
-169.03,149.45,-118.41,4250,-6335,-3434,0,0,-1
-169.04,149.45,-118.41,4241,-6342,-3435,0,0,-1
-169.03,149.45,-118.41,4248,-6343,-3429,0,0,-1
-169.03,149.45,-118.41,4248,-6346,-3434,0,0,-1
-169.03,149.45,-118.41,4252,-6344,-3436,-1,-1,0
-169.04,149.45,-118.41,4251,-6343,-3435,-1,-1,0
-169.05,149.46,-118.42,4247,-6336,-3450,-1,-1,-1
-169.05,149.46,-118.42,4251,-6346,-3452,-1,-1,-1
-169.05,149.46,-118.42,4251,-6350,-3446,0,0,-1
-169.04,149.45,-118.41,4251,-6349,-3429,0,0,-1
-169.04,149.45,-118.41,4250,-6341,-3426,-1,-1,0
-169.05,149.46,-118.42,4254,-6334,-3434,-1,-1,0
-169.05,149.46,-118.43,4252,-6340,-3439,-1,-1,0
-169.04,149.46,-118.42,4253,-6344,-3443,0,0,-1
-169.04,149.46,-118.41,4249,-6341,-3437,0,0,-1
-169.04,149.46,-118.41,4256,-6336,-3429,-1,-1,0
-169.04,149.46,-118.41,4257,-6338,-3445,0,0,-1
-169.04,149.46,-118.40,4262,-6349,-3433,0,0,0
-169.04,149.46,-118.40,4254,-6338,-3424,-1,-1,-1
-169.04,149.46,-118.41,4245,-6335,-3433,-1,-1,0
-169.05,149.46,-118.42,4249,-6333,-3451,-1,0,-1
-169.04,149.46,-118.42,4255,-6341,-3447,0,0,-1
-169.04,149.45,-118.41,4253,-6332,-3435,-1,-1,-1
-169.05,149.46,-118.42,4259,-6336,-3438,-1,-1,-1
-169.04,149.45,-118.42,4259,-6346,-3438,-1,0,-1
-169.04,149.45,-118.42,4256,-6341,-3436,0,0,-1
-169.04,149.45,-118.42,4258,-6344,-3434,0,0,0
-169.04,149.45,-118.42,4260,-6342,-3442,0,0,-1
-169.04,149.45,-118.41,4256,-6336,-3437,0,0,0
-169.04,149.45,-118.41,4251,-6346,-3438,0,0,0
-169.04,149.46,-118.40,4256,-6350,-3437,0,0,-1
-169.04,149.45,-118.41,4263,-6348,-3445,-1,0,-1
-169.04,149.45,-118.41,4257,-6343,-3442,-1,-1,-1
-169.03,149.44,-118.41,4263,-6345,-3448,0,0,-1
-169.03,149.45,-118.41,4263,-6342,-3441,0,0,-1
-169.02,149.45,-118.40,4254,-6343,-3422,-1,-1,-1
-169.03,149.45,-118.41,4256,-6345,-3427,-1,-1,-1
-169.04,149.45,-118.42,4261,-6355,-3438,-1,-1,0
-169.05,149.46,-118.42,4259,-6346,-3442,0,0,-1
-169.03,149.45,-118.41,4255,-6343,-3431,0,0,0
-169.03,149.45,-118.40,4250,-6344,-3429,0,0,0
-169.03,149.45,-118.40,4256,-6350,-3432,0,0,0
-169.03,149.45,-118.40,4248,-6350,-3425,0,0,-1
-169.03,149.45,-118.40,4254,-6346,-3423,0,0,-1
-169.02,149.45,-118.39,4258,-6343,-3431,-1,0,-1
-169.02,149.44,-118.39,4259,-6340,-3433,0,0,-1
-169.02,149.44,-118.39,4257,-6342,-3424,-1,-1,0
-169.02,149.44,-118.40,4255,-6334,-3423,-1,-1,-1
-169.02,149.44,-118.40,4257,-6342,-3434,-1,0,-1
-169.02,149.44,-118.40,4247,-6340,-3447,0,0,-1
-169.01,149.44,-118.39,4246,-6339,-3425,0,0,0
