Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.41,13.78,-47.37,1979,-5913,5462,-1,0,-1
24.42,13.78,-47.37,1976,-5919,5459,-1,0,-1
24.42,13.78,-47.37,1984,-5923,5460,0,-1,-1
24.42,13.78,-47.37,1984,-5914,5458,0,0,-1
24.42,13.77,-47.36,1979,-5913,5466,0,0,0
24.42,13.77,-47.36,1981,-5914,5457,0,0,0
24.42,13.77,-47.36,1989,-5917,5453,0,0,0
24.42,13.77,-47.35,1988,-5906,5461,0,0,0
24.42,13.77,-47.35,1986,-5903,5452,-1,0,0
24.42,13.77,-47.35,1979,-5915,5457,-1,0,-1
24.42,13.77,-47.36,1978,-5918,5460,-1,0,-1
24.43,13.77,-47.35,1975,-5916,5461,-1,-1,-1
24.43,13.77,-47.36,1977,-5921,5457,-1,-1,-1
24.43,13.77,-47.36,1980,-5921,5460,-1,0,-1
24.43,13.77,-47.36,1977,-5920,5452,0,0,-1
24.43,13.77,-47.36,1982,-5909,5462,0,0,0
24.43,13.77,-47.35,1975,-5910,5473,-1,0,0
24.42,13.76,-47.35,1972,-5913,5467,-1,-1,-1
24.44,13.77,-47.34,1985,-5914,5466,0,0,-1
24.43,13.76,-47.33,1978,-5906,5460,0,0,0
24.43,13.75,-47.33,1969,-5906,5457,0,0,-1
24.43,13.75,-47.33,1973,-5904,5462,-1,-1,0
24.43,13.76,-47.33,1983,-5916,5451,-1,0,-1
24.43,13.76,-47.33,1983,-5914,5454,0,0,-1
24.43,13.76,-47.33,1986,-5911,5463,-1,0,-1
24.43,13.76,-47.33,1985,-5903,5464,-1,0,0
24.44,13.76,-47.34,1981,-5905,5470,-1,0,0
24.44,13.75,-47.34,1982,-5915,5462,-1,0,0
24.43,13.74,-47.35,1982,-5912,5461,-1,0,0
24.43,13.73,-47.36,1972,-5923,5454,-1,0,0
24.42,13.73,-47.36,1982,-5926,5464,-1,0,0
24.42,13.71,-47.36,1968,-5921,5456,-1,0,-1
24.42,13.71,-47.37,1973,-5919,5450,-1,0,0
24.42,13.71,-47.37,1968,-5916,5448,0,-1,-1
24.43,13.71,-47.36,1969,-5909,5455,0,0,-1
24.42,13.70,-47.36,1977,-5913,5454,-1,0,0
24.42,13.70,-47.36,1982,-5896,5465,-1,0,0
24.43,13.70,-47.36,1975,-5894,5480,-1,0,0
24.42,13.70,-47.37,1979,-5913,5467,-1,0,0
24.42,13.69,-47.38,1977,-5923,5456,-1,0,0
24.41,13.68,-47.38,1969,-5912,5449,0,0,0
24.42,13.68,-47.38,1972,-5909,5480,-1,-1,0
24.42,13.69,-47.38,1967,-5912,5480,-1,-1,-1
24.41,13.69,-47.39,1976,-5922,5470,0,-1,-1
24.42,13.70,-47.39,1971,-5931,5469,-1,-1,-1
24.42,13.70,-47.39,1969,-5927,5460,0,-1,-1
24.42,13.70,-47.38,1975,-5917,5467,0,-1,-1
24.43,13.71,-47.38,1980,-5926,5467,0,-1,-1
24.43,13.71,-47.37,1986,-5923,5460,0,0,-1
24.43,13.72,-47.36,1981,-5918,5461,0,0,-1
24.43,13.71,-47.35,1978,-5902,5472,0,0,0
24.43,13.71,-47.34,1975,-5901,5471,-1,0,0
24.44,13.71,-47.34,1968,-5904,5472,-1,0,0
24.44,13.71,-47.34,1959,-5910,5475,-1,-1,-1
24.44,13.71,-47.34,1969,-5915,5472,-1,0,-1
24.44,13.70,-47.35,1966,-5911,5469,-1,-1,0
24.44,13.71,-47.35,1970,-5907,5456,-1,0,0
24.44,13.71,-47.35,1976,-5906,5460,-1,0,0
24.44,13.70,-47.36,1981,-5914,5458,-1,0,0
24.44,13.70,-47.36,1976,-5912,5464,-1,0,0
24.44,13.70,-47.37,1982,-5917,5448,-1,0,0
24.44,13.70,-47.38,1977,-5922,5463,-1,0,-1
24.44,13.70,-47.38,1984,-5915,5466,-1,0,-1
24.44,13.70,-47.37,1984,-5911,5470,0,0,0
24.44,13.69,-47.37,1975,-5901,5465,-1,0,0
24.44,13.69,-47.36,1967,-5902,5462,-1,-1,0
24.44,13.69,-47.36,1975,-5910,5472,-1,-1,0
24.43,13.69,-47.37,1969,-5920,5458,-1,-1,0
24.44,13.69,-47.37,1969,-5929,5456,0,0,-1
24.44,13.69,-47.36,1975,-5917,5469,0,-1,-1
24.45,13.70,-47.36,1975,-5904,5463,0,-1,-1
24.45,13.71,-47.35,1979,-5907,5457,-1,-1,-1
24.46,13.71,-47.35,1983,-5906,5457,-1,0,0
24.46,13.71,-47.35,1984,-5912,5465,-1,0,0
24.45,13.71,-47.36,1980,-5925,5457,-1,0,0
24.45,13.71,-47.36,1971,-5933,5462,-1,0,-1
24.45,13.71,-47.37,1970,-5936,5458,-1,0,-1
24.45,13.71,-47.37,1970,-5934,5455,0,-1,-1
24.46,13.72,-47.36,1974,-5925,5454,0,-1,-1
24.47,13.72,-47.35,1979,-5915,5456,0,-1,-1
24.48,13.73,-47.34,1988,-5907,5464,0,0,-1
24.48,13.74,-47.34,1992,-5904,5464,0,-1,0
24.48,13.74,-47.34,1985,-5908,5462,0,0,0
24.48,13.73,-47.34,1975,-5908,5457,0,0,0
24.47,13.73,-47.33,1979,-5897,5462,0,0,0
24.48,13.73,-47.33,1978,-5893,5466,-1,-1,-1
24.48,13.74,-47.33,1977,-5896,5456,-1,-1,-1
24.48,13.74,-47.33,1981,-5911,5468,-1,-1,-1
24.48,13.74,-47.34,1984,-5916,5461,-1,-1,-1
24.48,13.75,-47.34,1984,-5917,5451,0,0,-1
24.49,13.75,-47.34,1986,-5909,5455,-1,-1,-1
24.49,13.76,-47.34,1995,-5913,5449,0,0,-1
24.50,13.76,-47.33,1997,-5914,5451,0,0,-1
24.50,13.76,-47.32,1993,-5907,5460,0,0,-1
24.51,13.76,-47.31,1992,-5890,5459,0,0,0
24.51,13.76,-47.31,1992,-5889,5465,-1,0,0
24.51,13.76,-47.31,1983,-5897,5476,-1,0,0
24.51,13.75,-47.31,1978,-5902,5472,-1,0,-1
24.51,13.75,-47.31,1974,-5906,5475,-1,-1,-1
24.51,13.76,-47.31,1985,-5912,5476,-1,-1,-1
24.51,13.76,-47.31,1986,-5908,5466,-1,-1,-1
24.51,13.77,-47.31,1988,-5903,5463,-1,-1,-1
24.52,13.77,-47.31,1993,-5901,5465,-1,-1,-1
24.52,13.78,-47.31,1997,-5901,5467,-1,0,-1
24.52,13.78,-47.31,1997,-5904,5463,0,0,0
24.52,13.77,-47.30,1989,-5909,5467,0,0,0
24.52,13.77,-47.30,1975,-5901,5468,-1,0,-1
24.52,13.77,-47.30,1974,-5898,5460,0,0,0
24.52,13.77,-47.30,1978,-5901,5466,-1,-1,-1
24.52,13.77,-47.30,1981,-5898,5466,-1,0,0
24.52,13.77,-47.30,1986,-5912,5468,-1,-1,0
24.53,13.77,-47.31,1990,-5907,5462,-1,0,-1
24.53,13.77,-47.30,1980,-5925,5472,-1,0,-1
24.53,13.77,-47.30,1988,-5915,5467,-1,-1,-1
24.54,13.78,-47.30,1991,-5909,5467,0,0,-1
24.54,13.78,-47.30,1985,-5899,5469,0,0,0
24.54,13.78,-47.29,1985,-5904,5478,-1,0,0
24.54,13.78,-47.29,1982,-5906,5480,-1,0,0
24.54,13.77,-47.29,1976,-5910,5483,0,0,-1
24.55,13.76,-47.27,1979,-5912,5474,0,0,-1
24.55,13.75,-47.26,1979,-5901,5494,0,0,-1
24.56,13.75,-47.25,1977,-5890,5490,-1,-1,-1
24.56,13.76,-47.26,1986,-5895,5477,-1,-1,0
24.56,13.76,-47.26,1991,-5893,5478,-1,0,0
24.56,13.76,-47.26,1988,-5903,5469,-1,0,0
24.56,13.75,-47.27,1979,-5910,5464,-1,0,0
24.56,13.75,-47.27,1975,-5911,5456,0,0,-1
24.56,13.75,-47.27,1970,-5921,5459,0,0,-1
24.56,13.75,-47.27,1969,-5923,5458,0,0,-1
24.57,13.75,-47.26,1983,-5908,5467,0,0,-1
