Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.97,13.97,-14.60,2000,-2008,7718,0,-1,0
-169.97,13.97,-14.59,1994,-2005,7715,0,-1,-1
-169.97,13.97,-14.59,1990,-2004,7719,0,0,-1
-169.98,13.97,-14.58,1996,-2003,7720,0,0,-1
-169.98,13.97,-14.57,1994,-1989,7728,0,0,-1
-169.98,13.97,-14.57,1989,-1989,7731,0,0,-1
-169.98,13.97,-14.57,1985,-1995,7720,-1,0,-1
-169.97,13.97,-14.56,1980,-1989,7726,0,-1,-1
-169.97,13.97,-14.56,1975,-1985,7730,-1,-1,-1
-169.97,13.97,-14.56,1988,-1987,7724,-1,-1,-1
-169.97,13.97,-14.56,1991,-1987,7726,-1,0,0
-169.97,13.97,-14.56,1992,-1989,7727,-1,0,0
-169.97,13.97,-14.57,1992,-1990,7721,-1,-1,0
-169.97,13.97,-14.57,1994,-1991,7711,-1,0,-1
-169.97,13.97,-14.57,1991,-2005,7712,0,-1,-1
-169.97,13.98,-14.57,1991,-2005,7718,0,-1,-1
-169.97,13.98,-14.56,1992,-2004,7718,0,-1,-1
-169.97,13.98,-14.56,1986,-2004,7725,0,0,-1
-169.97,13.97,-14.55,1982,-2004,7723,-1,0,-1
-169.97,13.98,-14.55,1996,-2011,7730,0,-1,-1
-169.97,13.98,-14.55,1989,-1995,7725,0,0,-1
-169.97,13.97,-14.55,1989,-1996,7722,-1,-1,-1
-169.96,13.98,-14.54,1999,-1993,7721,-1,-1,-1
-169.96,13.98,-14.54,1996,-1990,7724,-1,-1,0
-169.96,13.99,-14.55,2004,-1997,7731,-1,-1,0
-169.96,13.99,-14.55,2008,-2000,7730,-1,-1,0
-169.96,13.99,-14.56,2001,-1997,7721,-1,0,0
-169.96,13.98,-14.56,1996,-1997,7716,-1,-1,0
-169.97,13.99,-14.55,1997,-1994,7727,0,-1,0
-169.97,13.99,-14.55,2000,-1994,7717,0,0,0
-169.97,13.99,-14.55,1989,-1999,7711,-1,0,-1
-169.96,13.99,-14.55,1998,-1987,7716,0,0,-1
-169.96,13.99,-14.55,1994,-1999,7714,-1,-1,0
-169.96,14.00,-14.55,2012,-1996,7715,0,-1,0
-169.96,13.99,-14.55,2009,-1993,7716,0,0,0
-169.96,13.99,-14.54,2001,-1988,7716,0,0,0
-169.96,13.99,-14.54,2010,-1994,7723,-1,0,-1
-169.96,13.99,-14.54,1994,-1994,7729,0,0,-1
-169.96,13.99,-14.54,1988,-1991,7728,-1,0,-1
-169.96,13.99,-14.54,1992,-1986,7725,0,-1,-1
-169.96,13.99,-14.54,2001,-1990,7722,-1,0,-1
-169.96,13.99,-14.54,1999,-1984,7729,-1,0,-1
-169.96,13.99,-14.54,1999,-1985,7732,-1,-1,-1
-169.95,14.00,-14.53,2011,-1990,7725,0,-1,-1
-169.95,14.01,-14.53,2013,-1989,7716,-1,0,0
-169.95,14.00,-14.53,2015,-1986,7705,-1,0,0
-169.95,14.00,-14.53,1996,-1993,7701,-1,0,0
-169.95,14.00,-14.54,1995,-2000,7708,0,0,-1
-169.95,14.00,-14.54,2003,-1994,7712,0,0,-1
-169.94,13.99,-14.54,1992,-1993,7723,-1,0,0
-169.94,13.98,-14.54,1997,-1997,7721,-1,0,-1
-169.94,13.98,-14.54,1993,-1992,7716,0,0,0
-169.94,13.97,-14.54,1988,-1985,7728,-1,0,-1
-169.94,13.96,-14.54,1988,-1990,7726,-1,0,-1
-169.93,13.96,-14.54,1987,-1992,7724,-1,0,-1
-169.94,13.94,-14.54,1977,-1984,7720,-1,0,-1
-169.93,13.94,-14.55,1987,-1973,7717,-1,0,-1
-169.92,13.93,-14.56,1986,-1989,7724,-1,0,0
-169.92,13.93,-14.57,1997,-1995,7713,-1,0,0
-169.91,13.93,-14.58,2001,-1998,7705,-1,0,-1
-169.92,13.91,-14.58,1990,-1999,7726,-1,0,0
-169.92,13.91,-14.58,1991,-2009,7726,-1,0,-1
-169.91,13.89,-14.59,1986,-2012,7727,-1,0,0
-169.91,13.88,-14.60,1978,-2002,7717,-1,0,0
-169.91,13.87,-14.60,1982,-2003,7719,-1,0,-1
-169.91,13.87,-14.60,1986,-2006,7731,-1,0,-1
-169.91,13.85,-14.60,1982,-2003,7730,-1,0,0
-169.90,13.85,-14.61,1976,-1996,7730,-1,0,-1
-169.90,13.83,-14.61,1969,-1991,7730,-1,0,-1
-169.90,13.83,-14.63,1974,-2003,7713,-1,0,0
-169.90,13.83,-14.63,1987,-1999,7726,-1,0,0
-169.89,13.81,-14.62,1972,-1996,7735,-1,0,0
-169.89,13.80,-14.64,1970,-2010,7730,-1,0,-1
-169.89,13.79,-14.65,1964,-2011,7732,-1,0,-1
-169.89,13.78,-14.66,1959,-2014,7722,-1,0,0
-169.88,13.78,-14.67,1974,-2019,7717,-1,0,-1
-169.88,13.78,-14.67,1973,-2015,7724,-1,0,-1
-169.88,13.77,-14.68,1978,-2012,7726,-1,0,0
-169.88,13.75,-14.70,1983,-2028,7715,-1,0,0
-169.88,13.75,-14.70,1976,-2037,7732,-1,0,-1
-169.88,13.74,-14.72,1973,-2028,7744,-1,0,0
-169.87,13.73,-14.73,1956,-2024,7741,-1,-1,-1
-169.87,13.72,-14.75,1945,-2011,7724,-1,0,0
-169.86,13.74,-14.78,1966,-2040,7731,-1,-1,-1
-169.86,13.75,-14.79,1994,-2031,7728,-1,0,0
-169.86,13.74,-14.81,1961,-2030,7699,-1,-1,0
-169.86,13.75,-14.82,1961,-2023,7710,-1,-1,-1
-169.86,13.76,-14.85,1990,-2028,7726,-2,0,0
-169.86,13.75,-14.86,1985,-2037,7718,0,0,0
-169.86,13.73,-14.87,1954,-2020,7709,-1,0,0
-169.86,13.73,-14.88,1956,-2045,7698,-1,-1,0
-169.86,13.73,-14.89,1962,-2038,7691,-1,0,0
-169.87,13.71,-14.90,1960,-2025,7695,-1,0,0
-169.87,13.71,-14.90,1951,-2028,7697,0,-1,0
-169.87,13.69,-14.91,1931,-2026,7687,-1,0,0
-169.88,13.69,-14.91,1952,-2049,7692,0,-1,0
-169.88,13.68,-14.89,1945,-2028,7726,0,0,0
-169.88,13.66,-14.89,1941,-2025,7720,0,0,-1
-169.87,13.65,-14.89,1942,-2036,7711,-1,-1,-1
-169.86,13.65,-14.89,1952,-2033,7711,-1,0,-1
-169.86,13.64,-14.90,1944,-2034,7718,-1,0,0
-169.86,13.64,-14.90,1962,-2036,7727,-1,0,-1
-169.86,13.64,-14.91,1963,-2053,7726,-1,0,0
-169.86,13.63,-14.91,1956,-2051,7734,-1,0,-1
-169.85,13.61,-14.92,1953,-2045,7714,-1,0,-1
-169.85,13.61,-14.92,1944,-2048,7701,-1,0,0
-169.85,13.61,-14.91,1933,-2050,7707,0,0,-1
-169.85,13.60,-14.91,1936,-2045,7709,-1,0,-1
-169.84,13.60,-14.92,1947,-2052,7715,-1,0,-1
-169.84,13.60,-14.91,1955,-2059,7719,0,0,-1
-169.83,13.60,-14.92,1956,-2059,7717,-1,0,0
-169.84,13.59,-14.91,1944,-2053,7718,-1,0,-1
-169.84,13.59,-14.91,1947,-2047,7725,-1,0,-1
-169.83,13.59,-14.91,1942,-2037,7729,0,0,-1
-169.83,13.59,-14.90,1932,-2037,7724,0,-1,-1
-169.83,13.60,-14.90,1937,-2031,7723,-1,-1,-1
-169.83,13.60,-14.90,1936,-2039,7715,-1,-1,-1
-169.83,13.60,-14.90,1944,-2054,7722,0,-1,-1
-169.83,13.61,-14.90,1944,-2046,7725,0,-1,0
-169.83,13.62,-14.90,1942,-2045,7713,0,-1,-1
-169.83,13.62,-14.89,1946,-2045,7724,0,-1,-1
-169.83,13.62,-14.87,1937,-2046,7729,0,-1,0
-169.83,13.64,-14.87,1940,-2046,7724,0,-1,-1
-169.83,13.64,-14.86,1952,-2041,7727,0,-1,-1
-169.83,13.65,-14.85,1943,-2043,7725,0,-1,0
-169.82,13.66,-14.85,1950,-2041,7724,0,-1,0
-169.82,13.66,-14.84,1946,-2031,7718,0,-1,0
-169.82,13.67,-14.84,1952,-2036,7725,0,-1,-1
-169.83,13.68,-14.83,1962,-2031,7730,0,-1,0
-169.83,13.70,-14.82,1965,-2036,7736,0,-1,0
-169.83,13.70,-14.81,1961,-2029,7729,0,-1,0
-169.83,13.71,-14.81,1962,-2028,7717,0,-1,0
-169.83,13.72,-14.80,1956,-2024,7724,0,-1,0
-169.83,13.72,-14.79,1950,-2029,7727,0,-1,-1
-169.83,13.73,-14.79,1950,-2032,7728,0,-1,-1
-169.83,13.73,-14.78,1950,-2029,7719,0,-1,-1
-169.83,13.75,-14.77,1952,-2031,7720,0,-1,-1
-169.83,13.76,-14.76,1967,-2027,7729,0,-1,-1
-169.83,13.77,-14.75,1969,-2012,7730,0,-1,-1
-169.83,13.77,-14.74,1975,-2004,7732,0,-1,0
-169.83,13.78,-14.74,1971,-2006,7734,0,-1,0
-169.83,13.78,-14.74,1964,-2008,7723,-1,-1,0
-169.83,13.79,-14.75,1972,-2030,7717,0,-1,-1
-169.83,13.79,-14.75,1967,-2032,7720,0,-1,0
-169.83,13.79,-14.75,1968,-2031,7722,0,-1,-1
-169.83,13.79,-14.74,1965,-2030,7708,0,0,-1
-169.83,13.79,-14.74,1955,-2032,7715,0,-1,-1
-169.83,13.80,-14.73,1970,-2040,7722,-1,-1,0
-169.83,13.82,-14.74,2002,-2050,7723,-1,-1,-1
-169.83,13.81,-14.75,1970,-2045,7740,-1,0,-1
-169.82,13.82,-14.75,1970,-2022,7729,-1,-1,0
-169.83,13.83,-14.77,1952,-2020,7719,-1,-1,0
-169.83,13.85,-14.77,1984,-2009,7735,-1,-1,-1
-169.83,13.87,-14.78,1977,-2051,7708,0,-1,0
-169.83,13.90,-14.78,1991,-2016,7712,-1,-1,0
-169.83,13.91,-14.80,1977,-2026,7736,-1,-1,0
-169.83,13.93,-14.80,1997,-2014,7710,-1,-1,0
-169.83,13.94,-14.81,1989,-2029,7720,-1,-1,0
-169.85,13.95,-14.82,1997,-2039,7702,0,-1,0
-169.85,13.95,-14.81,1972,-2030,7702,-1,0,0
-169.86,13.96,-14.82,1987,-2054,7667,0,-1,0
-169.86,13.97,-14.80,2004,-2032,7708,-1,-1,0
-169.86,13.98,-14.79,1981,-2026,7711,0,-1,0
-169.86,13.99,-14.79,1995,-2019,7711,0,-1,-1
-169.86,14.01,-14.78,2007,-2013,7742,-1,-1,0
-169.87,14.02,-14.79,2006,-2014,7714,0,-1,0
-169.87,14.02,-14.78,2009,-2009,7719,-1,-1,0
-169.87,14.02,-14.77,1980,-1996,7711,0,-1,-1
-169.88,14.03,-14.78,1991,-2005,7695,-1,-1,0
-169.88,14.04,-14.80,2014,-2049,7678,0,0,0
-169.88,14.04,-14.78,2006,-2017,7718,0,0,0
-169.89,14.03,-14.77,1990,-2032,7706,0,-1,0
-169.88,14.05,-14.76,2017,-2025,7712,-1,-1,-1
-169.88,14.05,-14.77,2001,-2048,7721,0,-1,0
-169.88,14.05,-14.76,1997,-2040,7710,0,-1,0
-169.88,14.08,-14.77,2025,-2046,7711,-1,-1,-1
