Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.81,8.18,-57.07,1202,-6901,4482,-1,-1,0
-165.81,8.19,-57.07,1193,-6906,4474,-1,-1,-1
-165.81,8.19,-57.08,1189,-6907,4467,-1,-1,-1
-165.81,8.19,-57.08,1187,-6916,4462,0,-1,-1
-165.81,8.19,-57.08,1191,-6912,4472,-1,0,-1
-165.81,8.19,-57.08,1180,-6913,4468,0,0,-1
-165.80,8.20,-57.08,1188,-6910,4473,-1,-1,-1
-165.79,8.20,-57.07,1194,-6907,4482,0,0,-1
-165.79,8.20,-57.07,1198,-6901,4487,-1,0,0
-165.80,8.20,-57.08,1188,-6907,4483,-1,0,0
-165.80,8.20,-57.09,1195,-6917,4470,0,0,-1
-165.80,8.20,-57.09,1190,-6921,4487,-1,-1,-1
-165.80,8.20,-57.09,1185,-6927,4471,-1,0,-1
-165.80,8.20,-57.09,1171,-6911,4461,0,0,-1
-165.79,8.21,-57.09,1186,-6901,4471,0,-1,-1
-165.79,8.21,-57.09,1192,-6905,4474,-1,0,-1
-165.79,8.21,-57.10,1188,-6907,4469,0,0,-1
-165.79,8.21,-57.10,1195,-6920,4476,-1,-1,-1
-165.78,8.22,-57.10,1196,-6913,4476,-1,-1,-1
-165.78,8.22,-57.10,1190,-6914,4467,0,0,-1
-165.78,8.22,-57.10,1196,-6912,4472,-1,0,-1
-165.78,8.22,-57.10,1194,-6910,4471,-1,-1,0
-165.77,8.22,-57.10,1191,-6922,4467,-1,0,-1
-165.77,8.22,-57.10,1189,-6925,4478,0,0,-1
-165.77,8.22,-57.10,1187,-6923,4466,0,0,-1
-165.77,8.22,-57.10,1194,-6913,4474,0,0,-1
-165.77,8.23,-57.10,1195,-6919,4460,0,0,-1
-165.77,8.23,-57.09,1194,-6922,4471,0,0,-1
-165.76,8.23,-57.09,1194,-6924,4468,0,0,-1
-165.76,8.23,-57.09,1198,-6920,4467,0,0,-1
-165.75,8.23,-57.08,1190,-6900,4463,0,0,-1
-165.75,8.23,-57.08,1188,-6902,4471,0,0,-1
-165.75,8.23,-57.07,1191,-6906,4470,0,-1,-1
-165.75,8.23,-57.07,1191,-6908,4477,0,-1,-1
-165.74,8.24,-57.07,1207,-6902,4484,-1,0,-1
-165.74,8.24,-57.07,1193,-6906,4476,0,0,-1
-165.73,8.25,-57.06,1207,-6906,4473,0,0,0
-165.73,8.24,-57.06,1186,-6910,4474,0,-1,-1
-165.73,8.25,-57.06,1195,-6909,4474,-1,-1,-1
-165.72,8.26,-57.06,1201,-6909,4467,0,0,-1
-165.72,8.26,-57.06,1206,-6910,4474,0,-1,-1
-165.72,8.26,-57.06,1199,-6912,4475,0,0,0
-165.72,8.26,-57.06,1194,-6907,4470,-1,0,0
-165.72,8.26,-57.06,1194,-6902,4477,-1,0,-1
-165.72,8.25,-57.06,1187,-6910,4468,-1,-1,-1
-165.72,8.26,-57.06,1194,-6918,4460,0,0,-1
-165.71,8.26,-57.05,1198,-6927,4474,0,0,-1
-165.71,8.26,-57.04,1206,-6913,4483,0,0,0
-165.71,8.26,-57.04,1195,-6900,4490,0,0,0
-165.71,8.26,-57.04,1196,-6894,4491,-1,0,0
-165.71,8.26,-57.05,1196,-6907,4473,-1,-1,0
-165.72,8.26,-57.05,1196,-6918,4465,0,0,0
-165.72,8.26,-57.05,1191,-6922,4466,0,0,-1
-165.72,8.25,-57.05,1197,-6913,4474,0,-1,0
-165.72,8.25,-57.05,1193,-6908,4473,-1,-1,0
-165.73,8.25,-57.06,1204,-6904,4467,-1,-1,0
-165.73,8.25,-57.05,1200,-6906,4472,0,0,0
-165.73,8.25,-57.05,1205,-6904,4480,0,0,0
-165.73,8.25,-57.05,1202,-6910,4483,-1,0,0
-165.73,8.25,-57.05,1203,-6910,4478,-1,0,0
-165.74,8.24,-57.06,1197,-6910,4472,0,0,0
-165.74,8.24,-57.06,1190,-6911,4473,0,-1,-1
-165.74,8.24,-57.05,1186,-6912,4479,0,0,0
-165.74,8.24,-57.05,1187,-6915,4494,-1,-1,-1
-165.73,8.25,-57.06,1191,-6916,4501,-1,-1,-1
-165.73,8.25,-57.07,1201,-6903,4476,-1,-1,0
-165.74,8.25,-57.08,1208,-6894,4461,-1,0,0
-165.75,8.25,-57.09,1194,-6910,4456,0,-1,0
-165.75,8.24,-57.09,1191,-6920,4458,0,-1,0
-165.75,8.24,-57.08,1193,-6923,4478,0,0,0
-165.75,8.24,-57.08,1195,-6920,4477,-1,-1,-1
-165.75,8.24,-57.08,1197,-6921,4476,0,-1,-1
-165.75,8.24,-57.08,1201,-6919,4479,0,0,0
-165.75,8.24,-57.08,1205,-6919,4469,0,0,0
-165.76,8.23,-57.08,1184,-6910,4475,0,0,0
-165.76,8.23,-57.08,1199,-6904,4474,-1,-1,0
-165.76,8.24,-57.09,1195,-6912,4468,-1,0,0
-165.77,8.23,-57.09,1194,-6910,4471,-1,0,0
-165.77,8.23,-57.09,1195,-6912,4462,-1,0,0
-165.77,8.23,-57.09,1195,-6909,4468,0,0,-1
-165.76,8.23,-57.09,1197,-6910,4464,0,-1,-1
-165.76,8.23,-57.09,1200,-6916,4477,-1,0,0
-165.76,8.23,-57.09,1204,-6909,4475,-1,0,0
-165.77,8.22,-57.10,1194,-6902,4468,-1,0,0
-165.79,8.21,-57.10,1174,-6909,4467,-1,0,0
-165.79,8.21,-57.10,1195,-6915,4452,0,0,0
-165.79,8.21,-57.10,1186,-6933,4466,0,-1,0
-165.79,8.21,-57.10,1194,-6926,4472,0,0,0
-165.78,8.21,-57.08,1187,-6918,4468,0,0,-1
-165.78,8.20,-57.07,1198,-6904,4476,0,0,0
-165.78,8.20,-57.07,1203,-6900,4474,0,0,0
-165.79,8.20,-57.06,1194,-6907,4486,0,0,0
-165.79,8.20,-57.05,1192,-6908,4482,0,0,0
-165.80,8.19,-57.05,1180,-6906,4465,0,0,0
-165.80,8.19,-57.05,1176,-6909,4471,0,0,-1
-165.80,8.19,-57.04,1189,-6901,4481,-1,0,0
-165.80,8.19,-57.05,1186,-6906,4470,-1,0,0
-165.80,8.18,-57.05,1191,-6907,4480,0,-1,0
-165.80,8.18,-57.05,1194,-6903,4485,-1,0,0
-165.81,8.17,-57.05,1187,-6913,4474,0,0,0
-165.81,8.17,-57.05,1190,-6916,4480,0,0,0
-165.81,8.17,-57.05,1178,-6913,4479,0,0,0
-165.82,8.16,-57.05,1170,-6911,4485,0,0,0
-165.82,8.16,-57.05,1177,-6902,4481,-1,0,0
-165.82,8.16,-57.05,1182,-6899,4479,-1,0,0
-165.82,8.16,-57.05,1192,-6907,4464,-1,-1,0
-165.82,8.16,-57.05,1194,-6921,4466,0,0,0
-165.83,8.15,-57.05,1173,-6928,4484,0,-1,0
-165.83,8.15,-57.05,1181,-6896,4479,-1,-1,0
-165.82,8.16,-57.05,1183,-6882,4479,-1,-1,0
-165.83,8.16,-57.05,1183,-6888,4477,-1,-1,0
-165.83,8.16,-57.06,1190,-6913,4478,-1,0,0
-165.83,8.15,-57.07,1200,-6918,4478,-1,0,0
-165.83,8.15,-57.07,1189,-6917,4472,-1,0,0
-165.84,8.14,-57.08,1170,-6913,4465,-1,0,0
-165.85,8.14,-57.09,1173,-6925,4473,-1,-1,0
-165.85,8.14,-57.09,1187,-6927,4475,-1,-1,-1
-165.85,8.14,-57.09,1193,-6925,4465,-1,0,0
-165.85,8.14,-57.09,1195,-6918,4466,0,0,0
-165.85,8.13,-57.09,1186,-6911,4460,-1,0,0
-165.87,8.12,-57.10,1170,-6917,4470,-1,0,0
-165.87,8.12,-57.10,-258,-258,-258,-1,-258,-258
-165.88,8.11,-57.10,1169,-6931,4478,0,0,0
-165.87,8.12,-57.10,1174,-6924,4475,0,-1,-1
-165.87,8.12,-57.10,1191,-6913,4479,-1,-1,0
-165.88,8.11,-57.11,1196,-6914,4473,-1,-1,0
-165.88,8.11,-57.11,1197,-6911,4478,-1,0,0
-165.90,8.10,-57.12,1182,-6914,4478,-1,0,0
-165.91,8.09,-57.13,1170,-6922,4471,-1,0,0
-165.91,8.09,-57.14,1161,-6929,4454,0,0,0
-165.92,8.08,-57.14,1163,-6933,4448,0,0,-1
-165.91,8.09,-57.13,1176,-6927,4454,0,0,0
-165.91,8.09,-57.12,1180,-6927,4469,0,0,0
-165.91,8.08,-57.11,1188,-6906,4488,0,0,0
-165.92,8.07,-57.11,1172,-6909,4470,0,0,0
-165.93,8.06,-57.11,1169,-6904,4465,0,0,0
-165.94,8.06,-57.11,1159,-6912,4468,-1,0,0
-165.94,8.05,-57.10,1151,-6926,4474,0,0,-1
-165.93,8.06,-57.09,1168,-6923,4477,0,-1,-1
-165.93,8.06,-57.09,1177,-6913,4480,0,-1,0
-165.93,8.06,-57.09,1172,-6914,4471,0,-1,0
-165.94,8.06,-57.09,1170,-6918,4472,0,0,0
-165.94,8.05,-57.08,1163,-6913,4487,0,0,0
-165.94,8.05,-57.08,1172,-6923,4477,0,-1,0
-165.94,8.05,-57.07,1163,-6925,4471,0,-1,-1
-165.94,8.06,-57.06,1169,-6908,4488,0,-1,0
-165.93,8.06,-57.05,1161,-6913,4481,0,-1,-1
-165.93,8.06,-57.05,1165,-6918,4476,-1,-1,-1
-165.93,8.06,-57.05,1164,-6912,4474,0,0,-1
-165.92,8.07,-57.05,1170,-6905,4472,-1,-1,-1
-165.92,8.08,-57.06,1165,-6913,4471,0,0,-1
-165.91,8.09,-57.05,1173,-6913,4467,0,-1,-1
-165.90,8.09,-57.05,1182,-6906,4474,-1,-1,-1
-165.90,8.09,-57.06,1175,-6907,4460,-1,0,-1
-165.89,8.10,-57.06,1181,-6913,4473,-1,-1,-1
-165.89,8.10,-57.06,1179,-6904,4485,-1,-1,-1
-165.89,8.11,-57.06,1186,-6901,4486,-1,-1,0
-165.90,8.10,-57.08,1177,-6905,4482,-1,-1,0
-165.91,8.10,-57.09,1166,-6910,4479,-1,-1,0
-165.91,8.11,-57.10,1166,-6920,4467,-1,-1,-1
-165.89,8.12,-57.11,1166,-6932,4462,-1,0,-1
-165.88,8.12,-57.10,1167,-6932,4463,0,-1,-1
-165.88,8.13,-57.10,1180,-6919,4461,0,-1,-1
-165.87,8.14,-57.10,1186,-6914,4467,0,-1,-1
-165.87,8.15,-57.10,1188,-6909,4484,0,0,-1
-165.87,8.15,-57.10,1180,-6915,4483,-1,-1,0
-165.87,8.15,-57.10,1188,-6922,4473,-1,0,0
-165.87,8.14,-57.11,1162,-6929,4472,-1,-1,0
