Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.64,-176.38,-112.50,-537,-7770,-3236,0,0,0
161.65,-176.38,-112.50,-533,-7772,-3226,-1,0,-1
161.65,-176.38,-112.50,-531,-7773,-3222,-1,-1,0
161.65,-176.38,-112.50,-532,-7769,-3224,-1,-1,0
161.64,-176.38,-112.50,-534,-7772,-3213,0,-1,0
161.64,-176.38,-112.50,-536,-7769,-3221,0,-1,-1
161.65,-176.38,-112.50,-537,-7768,-3223,0,-1,0
161.65,-176.38,-112.50,-536,-7770,-3214,-1,-1,-1
161.65,-176.38,-112.50,-529,-7773,-3221,0,-1,0
161.65,-176.38,-112.50,-531,-7775,-3228,0,-1,0
161.65,-176.37,-112.50,-531,-7773,-3224,0,-1,0
161.65,-176.37,-112.49,-531,-7770,-3223,0,-1,-1
161.65,-176.37,-112.49,-536,-7770,-3228,0,-1,-1
161.66,-176.37,-112.49,-539,-7768,-3217,0,-1,0
161.66,-176.37,-112.49,-537,-7765,-3212,-1,-1,0
161.66,-176.37,-112.48,-535,-7766,-3215,0,-1,0
161.66,-176.37,-112.49,-532,-7778,-3226,-1,-1,0
161.65,-176.36,-112.49,-540,-7768,-3230,0,-1,0
161.65,-176.36,-112.49,-538,-7761,-3215,0,-1,0
161.65,-176.36,-112.48,-536,-7771,-3211,-1,0,0
161.65,-176.36,-112.49,-528,-7783,-3213,-1,-1,-1
161.65,-176.36,-112.49,-525,-7790,-3212,-1,-1,0
161.64,-176.36,-112.49,-529,-7777,-3218,-1,-1,0
161.64,-176.36,-112.49,-525,-7773,-3222,-1,0,0
161.64,-176.36,-112.50,-528,-7763,-3237,0,0,0
161.64,-176.36,-112.50,-529,-7770,-3230,-1,-1,0
161.64,-176.36,-112.49,-533,-7782,-3229,0,-1,0
161.64,-176.36,-112.49,-531,-7780,-3214,0,-1,0
161.65,-176.36,-112.48,-537,-7777,-3213,0,-1,0
161.65,-176.36,-112.48,-531,-7770,-3223,-1,-1,0
161.65,-176.36,-112.48,-532,-7773,-3218,-1,0,-1
161.64,-176.36,-112.49,-528,-7781,-3224,-1,-1,-1
161.64,-176.36,-112.49,-525,-7777,-3219,-1,-1,0
161.64,-176.36,-112.49,-529,-7767,-3212,-1,0,0
161.64,-176.36,-112.49,-530,-7772,-3221,-1,0,0
161.64,-176.36,-112.49,-530,-7782,-3217,-1,-1,-1
161.64,-176.36,-112.49,-534,-7781,-3217,-1,-1,-1
161.64,-176.36,-112.49,-529,-7776,-3216,0,-1,0
161.64,-176.35,-112.49,-536,-7773,-3207,-1,0,0
161.63,-176.35,-112.49,-533,-7771,-3207,-1,0,0
161.63,-176.35,-112.50,-541,-7775,-3218,-1,-1,-1
161.63,-176.35,-112.50,-536,-7772,-3219,0,-1,0
161.63,-176.35,-112.50,-538,-7765,-3222,0,-1,0
161.63,-176.34,-112.49,-535,-7760,-3219,0,-1,0
161.63,-176.35,-112.50,-536,-7762,-3219,-1,-1,0
161.62,-176.34,-112.50,-532,-7773,-3228,-1,0,0
161.62,-176.34,-112.51,-532,-7778,-3228,-1,-1,0
161.62,-176.34,-112.51,-529,-7773,-3226,-1,-1,0
161.61,-176.34,-112.51,-539,-7773,-3220,-1,-1,0
161.61,-176.34,-112.51,-535,-7767,-3213,-1,-1,0
161.61,-176.34,-112.51,-538,-7770,-3212,-1,0,-1
161.61,-176.33,-112.51,-542,-7773,-3216,-1,-1,0
161.61,-176.34,-112.51,-538,-7767,-3221,-1,-1,0
161.60,-176.33,-112.51,-536,-7763,-3217,-1,-1,0
161.60,-176.33,-112.51,-538,-7765,-3208,-1,-1,0
161.60,-176.33,-112.51,-537,-7764,-3209,-1,-1,0
161.60,-176.33,-112.51,-538,-7771,-3214,-1,-1,0
161.60,-176.33,-112.51,-541,-7771,-3228,0,-1,0
161.60,-176.32,-112.51,-536,-7774,-3225,0,-1,0
161.60,-176.32,-112.51,-532,-7769,-3221,-1,0,0
161.60,-176.32,-112.51,-535,-7768,-3221,-1,0,0
161.59,-176.32,-112.52,-535,-7772,-3229,0,-1,0
161.59,-176.32,-112.52,-539,-7772,-3224,0,-1,0
161.59,-176.32,-112.52,-542,-7767,-3215,0,-1,0
161.60,-176.32,-112.51,-544,-7767,-3215,0,0,-1
161.60,-176.32,-112.51,-540,-7778,-3213,-1,0,-1
161.59,-176.32,-112.52,-540,-7773,-3206,-1,-1,0
161.59,-176.31,-112.52,-542,-7772,-3213,-1,-1,0
161.58,-176.31,-112.52,-543,-7769,-3226,-1,-1,0
161.58,-176.31,-112.53,-542,-7768,-3229,-1,-1,0
161.58,-176.31,-112.53,-536,-7764,-3238,-1,-1,-1
161.58,-176.31,-112.53,-538,-7766,-3228,0,-1,0
161.58,-176.31,-112.52,-540,-7765,-3217,0,-1,0
161.58,-176.30,-112.52,-547,-7767,-3219,0,0,-1
161.58,-176.31,-112.53,-543,-7773,-3224,-1,0,-1
161.59,-176.31,-112.52,-542,-7784,-3217,-1,-1,-1
161.59,-176.31,-112.52,-546,-7777,-3219,0,-1,0
161.58,-176.30,-112.52,-544,-7774,-3221,-1,-1,0
161.58,-176.30,-112.52,-540,-7765,-3220,0,-1,0
161.59,-176.31,-112.52,-542,-7769,-3222,0,-1,0
161.58,-176.30,-112.52,-535,-7775,-3231,0,-1,0
161.58,-176.30,-112.51,-541,-7772,-3225,0,-1,-1
161.58,-176.30,-112.51,-541,-7767,-3216,0,-1,0
161.58,-176.30,-112.52,-551,-7767,-3218,-1,-1,0
161.58,-176.30,-112.51,-548,-7775,-3220,-1,-1,-1
161.58,-176.30,-112.51,-550,-7775,-3225,0,-1,-1
161.59,-176.30,-112.51,-549,-7775,-3228,0,-1,-1
161.59,-176.30,-112.51,-551,-7761,-3225,0,-1,-1
161.59,-176.30,-112.50,-547,-7761,-3217,0,-1,-1
161.60,-176.30,-112.50,-544,-7765,-3213,0,0,-1
161.60,-176.30,-112.49,-542,-7767,-3209,-1,-1,-1
161.61,-176.31,-112.49,-543,-7771,-3218,0,-1,-1
161.61,-176.31,-112.49,-548,-7767,-3221,0,-1,-1
161.61,-176.30,-112.48,-548,-7773,-3229,0,-1,0
161.62,-176.31,-112.48,-544,-7770,-3220,0,0,-1
161.62,-176.31,-112.48,-540,-7770,-3221,-1,0,-1
161.62,-176.31,-112.48,-541,-7772,-3215,-1,0,-1
161.61,-176.31,-112.49,-545,-7768,-3217,-1,0,-1
161.62,-176.31,-112.48,-546,-7769,-3218,-1,0,-1
161.62,-176.31,-112.48,-541,-7773,-3224,-1,0,0
161.62,-176.31,-112.49,-549,-7775,-3220,-1,0,-1
161.62,-176.31,-112.49,-549,-7773,-3222,0,-1,-1
161.62,-176.31,-112.48,-553,-7769,-3224,0,-1,-1
161.62,-176.31,-112.48,-545,-7765,-3225,0,-1,-1
161.62,-176.31,-112.48,-541,-7768,-3211,0,-1,-1
161.62,-176.31,-112.48,-545,-7767,-3213,0,-1,-1
161.62,-176.31,-112.48,-542,-7770,-3215,0,0,0
161.62,-176.31,-112.48,-539,-7773,-3221,-1,0,-1
161.62,-176.32,-112.48,-535,-7772,-3226,-1,0,-1
161.62,-176.32,-112.48,-539,-7774,-3228,0,-1,0
161.62,-176.31,-112.48,-543,-7768,-3219,0,-1,0
161.62,-176.31,-112.47,-542,-7775,-3213,0,0,-1
161.63,-176.32,-112.48,-542,-7783,-3229,-1,0,-1
161.63,-176.32,-112.47,-538,-7787,-3240,-1,-1,-1
161.62,-176.32,-112.48,-542,-7781,-3233,-1,-1,0
161.62,-176.32,-112.48,-547,-7770,-3225,-1,-1,0
161.62,-176.32,-112.49,-545,-7773,-3226,-1,0,0
161.62,-176.32,-112.49,-541,-7773,-3223,0,0,-1
161.62,-176.32,-112.49,-537,-7772,-3231,0,-1,-1
161.62,-176.32,-112.48,-536,-7768,-3226,0,-1,-1
161.62,-176.32,-112.48,-536,-7773,-3219,0,0,0
161.62,-176.32,-112.48,-538,-7776,-3217,-1,0,-1
161.63,-176.33,-112.48,-542,-7780,-3214,-1,0,-1
161.63,-176.33,-112.48,-543,-7777,-3217,-1,0,-1
161.63,-176.33,-112.49,-541,-7772,-3219,-1,0,0
161.63,-176.33,-112.48,-542,-7770,-3210,-1,0,-1
161.63,-176.33,-112.48,-542,-7772,-3225,0,0,-1
161.63,-176.33,-112.48,-544,-7776,-3228,0,0,-1
161.64,-176.34,-112.48,-539,-7771,-3226,0,-1,0
161.63,-176.33,-112.48,-538,-7766,-3216,-1,-1,0
161.63,-176.33,-112.48,-537,-7773,-3208,-1,-1,0
161.63,-176.33,-112.48,-544,-7770,-3224,-1,0,0
161.63,-176.33,-112.48,-541,-7769,-3234,-1,0,-1
161.63,-176.34,-112.49,-539,-7767,-3235,0,0,-1
161.63,-176.34,-112.49,-532,-7772,-3226,0,0,-1
161.63,-176.34,-112.49,-533,-7771,-3218,-1,0,-1
161.63,-176.34,-112.49,-538,-7771,-3211,-1,0,-1
161.64,-176.35,-112.49,-536,-7773,-3209,-1,0,-1
161.63,-176.35,-112.49,-528,-7763,-3211,-1,0,-1
161.64,-176.35,-112.49,-528,-7765,-3215,-1,0,-1
161.64,-176.36,-112.49,-528,-7772,-3222,-1,0,-1
161.64,-176.36,-112.49,-532,-7779,-3215,-1,0,-1
161.64,-176.36,-112.49,-530,-7784,-3201,-1,0,0
161.64,-176.36,-112.49,-535,-7778,-3210,-1,0,0
161.64,-176.36,-112.49,-539,-7790,-3212,-1,0,0
161.64,-176.36,-112.49,-531,-7774,-3219,-1,0,0
161.64,-176.36,-112.49,-534,-7776,-3212,-1,-1,0
161.63,-176.36,-112.49,-539,-7773,-3218,0,-1,-1
161.63,-176.36,-112.49,-542,-7772,-3225,-1,0,-1
161.63,-176.36,-112.49,-535,-7770,-3222,0,-1,0
161.63,-176.36,-112.49,-530,-7768,-3219,0,0,0
161.63,-176.36,-112.49,-533,-7768,-3219,-1,0,-1
161.63,-176.36,-112.49,-531,-7771,-3222,-1,0,0
161.63,-176.36,-112.50,-535,-7770,-3224,-1,0,0
161.63,-176.37,-112.50,-528,-7766,-3223,0,-1,-1
161.64,-176.36,-112.49,-531,-7765,-3212,0,-1,0
161.64,-176.36,-112.49,-535,-7769,-3207,0,0,0
161.64,-176.36,-112.49,-530,-7773,-3214,-1,-1,-1
161.64,-176.36,-112.49,-530,-7779,-3210,-1,-1,0
161.63,-176.36,-112.49,-531,-7774,-3210,-1,-1,0
161.63,-176.36,-112.48,-535,-7777,-3208,-1,-1,0
161.63,-176.36,-112.49,-545,-7768,-3225,-1,-1,0
161.63,-176.35,-112.49,-544,-7767,-3220,0,-1,-1
161.63,-176.36,-112.48,-538,-7773,-3226,0,-1,-1
161.63,-176.36,-112.48,-528,-7769,-3221,0,-1,-1
161.64,-176.36,-112.48,-527,-7767,-3216,0,-1,0
161.64,-176.36,-112.48,-532,-7779,-3216,0,-1,-1
161.64,-176.36,-112.48,-534,-7781,-3219,-1,-1,-1
161.64,-176.36,-112.48,-536,-7772,-3218,-1,-1,0
161.64,-176.36,-112.48,-536,-7772,-3211,-1,-1,0
161.64,-176.35,-112.48,-537,-7769,-3206,0,-1,0
161.65,-176.36,-112.47,-535,-7768,-3207,-1,0,0
161.64,-176.35,-112.47,-534,-7773,-3215,-1,0,0
161.63,-176.35,-112.48,-534,-7771,-3220,-1,-1,0
161.63,-176.35,-112.48,-536,-7763,-3207,-1,-1,0
161.63,-176.35,-112.48,-537,-7770,-3209,-1,-1,0
161.62,-176.34,-112.48,-543,-7772,-3222,-1,-1,0
161.62,-176.34,-112.48,-544,-7774,-3225,-1,-1,-1
161.62,-176.34,-112.48,-551,-7768,-3222,0,-1,-1
161.62,-176.33,-112.48,-545,-7770,-3216,-1,-1,0
161.62,-176.33,-112.48,-545,-7775,-3219,0,-1,0
161.62,-176.33,-112.48,-546,-7777,-3216,-1,-1,-1
161.62,-176.33,-112.48,-536,-7777,-3215,-1,-1,0
161.62,-176.33,-112.48,-533,-7776,-3218,-1,-1,0
161.62,-176.33,-112.48,-527,-7771,-3225,-1,-1,0
161.62,-176.33,-112.48,-533,-7768,-3227,-1,-1,0
161.62,-176.33,-112.49,-544,-7763,-3232,-1,-1,0
161.62,-176.33,-112.49,-539,-7772,-3229,-1,-1,0
161.62,-176.33,-112.49,-538,-7775,-3224,0,-1,-1
161.62,-176.33,-112.49,-528,-7775,-3231,-1,-1,0
161.61,-176.33,-112.49,-533,-7768,-3229,-1,-1,0
161.61,-176.33,-112.49,-536,-7770,-3226,-1,-1,0
161.61,-176.33,-112.49,-539,-7773,-3215,-1,-1,0
161.60,-176.32,-112.50,-541,-7769,-3220,-1,-1,0
161.60,-176.32,-112.50,-544,-7771,-3220,0,-1,0
161.60,-176.32,-112.50,-536,-7771,-3225,0,-1,0
161.60,-176.32,-112.50,-540,-7772,-3224,0,-1,0
161.60,-176.32,-112.50,-541,-7779,-3218,-1,-1,-1
161.60,-176.32,-112.50,-539,-7779,-3214,-1,-1,0
161.60,-176.31,-112.50,-537,-7772,-3210,-1,-1,0
161.59,-176.31,-112.50,-536,-7772,-3212,-1,-1,0
161.59,-176.31,-112.50,-536,-7771,-3214,-1,-1,0
161.59,-176.31,-112.51,-544,-7774,-3222,-1,-1,-1
161.59,-176.31,-112.51,-539,-7770,-3227,-1,-1,-1
161.58,-176.30,-112.51,-546,-7764,-3239,0,-1,0
161.58,-176.30,-112.51,-552,-7774,-3229,0,-1,0
161.59,-176.30,-112.50,-546,-7776,-3222,0,-1,-1
161.59,-176.30,-112.50,-542,-7773,-3216,0,-1,0
161.59,-176.30,-112.50,-544,-7770,-3213,0,-1,0
161.58,-176.29,-112.50,-539,-7762,-3223,-1,-1,0
161.58,-176.29,-112.50,-546,-7768,-3228,-1,-1,0
161.57,-176.28,-112.50,-552,-7780,-3232,-1,-1,0
161.57,-176.28,-112.51,-544,-7779,-3241,-1,-1,0
161.57,-176.28,-112.51,-548,-7779,-3241,0,-1,-1
161.57,-176.28,-112.50,-551,-7778,-3235,0,-1,0
161.57,-176.28,-112.50,-553,-7770,-3220,0,-1,0
