Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.37,150.48,-118.50,4125,-6400,-3476,-1,-1,-1
-168.37,150.48,-118.50,4122,-6401,-3492,0,0,0
-168.37,150.48,-118.49,4120,-6402,-3478,0,0,-1
-168.37,150.48,-118.49,4116,-6406,-3472,-1,-1,0
-168.38,150.49,-118.50,4128,-6404,-3478,-1,-1,0
-168.38,150.49,-118.50,4132,-6411,-3481,0,0,-1
-168.38,150.49,-118.50,4130,-6411,-3479,0,-1,0
-168.38,150.49,-118.50,4127,-6407,-3475,0,0,-1
-168.38,150.49,-118.50,4135,-6402,-3472,-1,-1,0
-168.38,150.49,-118.50,4134,-6405,-3483,0,-1,0
-168.38,150.49,-118.50,4133,-6409,-3481,0,-1,0
-168.38,150.49,-118.51,4131,-6414,-3483,-1,-1,-1
-168.39,150.49,-118.52,4126,-6420,-3489,-1,0,0
-168.38,150.49,-118.50,4129,-6418,-3492,0,0,-1
-168.37,150.49,-118.49,4131,-6400,-3467,0,-1,0
-168.37,150.49,-118.49,4130,-6399,-3457,-1,-1,0
-168.39,150.49,-118.52,4124,-6404,-3476,-1,-1,0
-168.39,150.49,-118.52,4124,-6410,-3492,0,-1,0
-168.40,150.50,-118.51,4117,-6400,-3495,0,0,-1
-168.38,150.49,-118.51,4117,-6402,-3481,0,0,0
-168.38,150.49,-118.51,4122,-6395,-3477,-1,-1,-1
-168.40,150.50,-118.52,4124,-6395,-3488,-1,-1,0
-168.40,150.50,-118.52,4122,-6399,-3492,0,0,0
-168.40,150.50,-118.52,4128,-6399,-3486,0,0,0
-168.40,150.50,-118.52,4127,-6397,-3478,0,0,0
-168.40,150.50,-118.52,4130,-6396,-3466,-1,-1,0
-168.40,150.50,-118.52,4131,-6392,-3472,-1,-1,-1
-168.41,150.50,-118.53,4121,-6396,-3482,-1,-1,0
-168.41,150.50,-118.53,4114,-6403,-3484,-1,-1,0
-168.41,150.51,-118.54,4114,-6403,-3489,0,0,0
-168.41,150.51,-118.54,4118,-6394,-3486,0,0,0
-168.41,150.51,-118.53,4116,-6395,-3475,-1,-1,0
-168.41,150.51,-118.54,4115,-6401,-3489,-1,-1,0
-168.42,150.51,-118.54,4119,-6398,-3485,-1,-1,0
-168.42,150.51,-118.54,4122,-6406,-3492,0,0,0
-168.42,150.52,-118.54,4121,-6409,-3489,0,0,0
-168.42,150.52,-118.54,4126,-6408,-3482,-1,0,-1
-168.42,150.52,-118.54,4121,-6406,-3487,-1,0,-1
-168.42,150.52,-118.54,4123,-6407,-3487,0,0,0
-168.42,150.52,-118.54,4119,-6409,-3487,-1,-1,0
-168.43,150.51,-118.55,4122,-6412,-3496,0,0,-1
-168.43,150.51,-118.55,4118,-6409,-3493,0,0,0
-168.42,150.51,-118.55,4129,-6402,-3476,-1,-1,0
-168.44,150.52,-118.56,4126,-6398,-3480,-1,-1,0
-168.44,150.52,-118.56,4125,-6407,-3487,0,0,0
-168.43,150.52,-118.55,4120,-6405,-3478,0,0,0
-168.42,150.52,-118.54,4119,-6402,-3473,-1,-1,0
-168.43,150.52,-118.55,4118,-6409,-3476,-1,-1,0
-168.43,150.52,-118.55,4119,-6407,-3483,0,-1,0
-168.43,150.52,-118.54,4123,-6408,-3484,-1,-1,0
-168.43,150.52,-118.55,4123,-6408,-3491,-1,-1,0
-168.44,150.53,-118.56,4122,-6407,-3491,-1,-1,0
-168.44,150.53,-118.56,4118,-6406,-3485,0,-1,0
-168.44,150.53,-118.56,4120,-6404,-3486,-1,-1,0
-168.44,150.53,-118.56,4121,-6401,-3489,-1,-1,0
-168.44,150.52,-118.57,4127,-6398,-3494,0,-1,0
-168.44,150.52,-118.57,4117,-6399,-3487,0,0,0
-168.44,150.52,-118.56,4125,-6398,-3485,-1,-1,0
-168.45,150.53,-118.57,4123,-6399,-3491,-1,-1,0
-168.45,150.53,-118.57,4120,-6401,-3501,0,-1,0
-168.45,150.53,-118.57,4116,-6405,-3484,-1,-1,0
-168.45,150.53,-118.57,4121,-6406,-3485,0,0,0
-168.44,150.53,-118.56,4124,-6409,-3483,-1,0,0
-168.45,150.53,-118.57,4117,-6406,-3469,-1,0,-1
-168.44,150.53,-118.56,4119,-6415,-3475,0,0,0
-168.44,150.53,-118.56,4120,-6407,-3474,0,0,-1
-168.43,150.52,-118.54,4121,-6393,-3471,0,-1,0
-168.44,150.53,-118.56,4124,-6396,-3479,-1,-1,0
-168.45,150.53,-118.57,4129,-6404,-3498,-1,-1,0
-168.45,150.53,-118.57,4122,-6407,-3512,0,0,0
-168.44,150.53,-118.56,4120,-6409,-3492,0,0,-1
-168.44,150.53,-118.56,4117,-6408,-3476,0,0,-1
-168.43,150.52,-118.55,4121,-6412,-3470,-1,0,0
-168.43,150.52,-118.55,4126,-6404,-3471,0,0,-1
-168.43,150.52,-118.55,4125,-6400,-3477,0,0,0
-168.43,150.52,-118.55,4129,-6401,-3472,-1,0,-1
-168.43,150.51,-118.55,4121,-6399,-3477,0,0,0
-168.43,150.51,-118.55,4118,-6399,-3482,0,0,-1
-168.43,150.51,-118.55,4121,-6403,-3477,-1,0,0
-168.43,150.51,-118.55,4118,-6401,-3473,0,0,-1
-168.42,150.51,-118.55,4123,-6401,-3480,0,-1,0
-168.42,150.51,-118.54,4119,-6397,-3480,0,0,0
-168.42,150.51,-118.54,4118,-6400,-3471,-1,-1,0
-168.42,150.51,-118.54,4121,-6402,-3476,0,0,0
-168.42,150.51,-118.54,4127,-6403,-3490,0,0,0
-168.41,150.51,-118.53,4129,-6401,-3477,0,0,0
-168.42,150.52,-118.54,4121,-6399,-3492,-1,0,0
-168.42,150.51,-118.53,4124,-6407,-3499,0,0,-1
-168.42,150.51,-118.53,4116,-6406,-3488,0,0,-1
-168.40,150.50,-118.52,4130,-6403,-3476,-1,-1,0
-168.42,150.51,-118.53,4119,-6399,-3469,-1,-1,0
-168.42,150.51,-118.53,4119,-6396,-3483,-1,-1,0
-168.42,150.51,-118.53,4125,-6396,-3481,0,0,0
-168.42,150.51,-118.53,4124,-6396,-3474,-1,0,0
-168.42,150.51,-118.53,4125,-6400,-3479,-1,-1,-1
-168.42,150.51,-118.53,4124,-6405,-3478,0,-1,0
-168.42,150.51,-118.54,4122,-6402,-3480,-1,-1,0
-168.42,150.51,-118.53,4133,-6405,-3475,0,-1,0
-168.42,150.51,-118.53,4126,-6409,-3475,0,-1,0
-168.42,150.51,-118.53,4122,-6403,-3472,0,0,0
-168.42,150.51,-118.53,4117,-6406,-3480,0,0,-1
-168.42,150.51,-118.53,4126,-6410,-3479,-1,-1,0
-168.42,150.51,-118.53,4124,-6417,-3484,0,0,-1
-168.42,150.51,-118.53,4128,-6415,-3491,0,0,-1
-168.42,150.51,-118.53,4124,-6406,-3480,0,-1,0
-168.42,150.51,-118.53,4131,-6406,-3483,-1,-1,0
-168.42,150.51,-118.54,4129,-6405,-3488,0,0,0
-168.42,150.51,-118.53,4120,-6404,-3488,0,0,0
-168.42,150.51,-118.53,4119,-6400,-3483,-1,-1,0
-168.42,150.52,-118.54,4119,-6399,-3481,-1,0,0
-168.42,150.51,-118.55,4125,-6397,-3499,0,0,-1
-168.42,150.51,-118.53,4119,-6399,-3492,0,0,0
-168.41,150.51,-118.53,4118,-6390,-3481,0,0,-1
-168.42,150.51,-118.53,4118,-6387,-3481,-1,-1,0
-168.43,150.52,-118.55,4124,-6398,-3495,-1,-1,0
-168.44,150.52,-118.57,4121,-6404,-3527,0,0,-1
-168.43,150.51,-118.55,4129,-6404,-3512,0,0,-1
-168.41,150.51,-118.54,4119,-6391,-3482,0,0,-1
-168.41,150.51,-118.55,4118,-6392,-3479,-1,-1,0
-168.43,150.51,-118.56,4122,-6399,-3497,-1,0,0
-168.43,150.51,-118.56,4127,-6403,-3503,0,0,0
-168.42,150.51,-118.55,4125,-6405,-3480,0,0,0
-168.42,150.51,-118.55,4127,-6405,-3475,-1,-1,0
-168.42,150.51,-118.55,4130,-6401,-3483,0,-1,0
-168.42,150.51,-118.55,4124,-6398,-3478,0,-1,-1
-168.42,150.51,-118.55,4123,-6400,-3479,-1,-1,0
-168.43,150.51,-118.56,4122,-6402,-3484,0,-1,0
-168.42,150.51,-118.55,4119,-6402,-3475,0,0,0
-168.42,150.51,-118.55,4123,-6408,-3469,-1,-1,0
-168.42,150.51,-118.55,4128,-6410,-3476,-1,-1,0
-168.42,150.51,-118.55,4122,-6408,-3485,0,-1,0
-168.42,150.51,-118.55,4115,-6406,-3486,0,0,0
-168.42,150.51,-118.55,4118,-6407,-3482,0,0,0
-168.42,150.51,-118.55,4119,-6408,-3485,0,0,0
-168.42,150.51,-118.55,4115,-6406,-3490,0,0,-1
-168.42,150.51,-118.54,4116,-6407,-3490,0,0,0
-168.42,150.51,-118.54,4121,-6403,-3486,0,0,-1
-168.42,150.51,-118.55,4120,-6409,-3482,-1,-1,0
-168.43,150.51,-118.55,4118,-6406,-3488,-1,-1,0
-168.43,150.51,-118.55,4121,-6404,-3487,0,0,-1
-168.42,150.51,-118.55,4125,-6400,-3474,0,0,0
-168.42,150.51,-118.53,4120,-6403,-3476,0,0,0
-168.42,150.51,-118.53,4124,-6404,-3481,0,-1,0
-168.42,150.51,-118.55,4125,-6400,-3489,-1,0,-1
-168.42,150.51,-118.55,4127,-6403,-3490,0,-1,0
-168.43,150.51,-118.54,4122,-6408,-3486,-1,-1,0
-168.43,150.51,-118.54,4128,-6412,-3487,0,0,-1
-168.42,150.51,-118.53,4125,-6405,-3475,0,0,0
-168.41,150.51,-118.52,4120,-6401,-3472,0,0,-1
-168.41,150.51,-118.53,4114,-6396,-3478,-1,-1,0
-168.41,150.51,-118.53,4121,-6399,-3484,-1,-1,0
-168.43,150.51,-118.53,4119,-6404,-3498,0,0,0
-168.42,150.51,-118.53,4118,-6406,-3491,0,0,-1
-168.42,150.51,-118.53,4121,-6409,-3481,-1,-1,0
-168.43,150.51,-118.53,4123,-6401,-3483,-1,-1,0
-168.43,150.51,-118.54,4125,-6412,-3490,-1,0,-1
-168.42,150.51,-118.53,4128,-6414,-3487,0,0,-1
-168.41,150.50,-118.52,4125,-6408,-3472,0,0,-1
-168.41,150.51,-118.52,4117,-6405,-3460,-1,-1,0
-168.43,150.51,-118.53,4124,-6407,-3474,-1,-1,0
-168.43,150.52,-118.55,4125,-6414,-3488,0,-1,0
-168.43,150.52,-118.54,4121,-6412,-3491,0,0,-1
-168.42,150.52,-118.53,4117,-6403,-3473,0,0,-1
-168.42,150.52,-118.53,4122,-6402,-3458,-1,-1,0
-168.42,150.52,-118.53,4118,-6405,-3470,-1,-1,0
-168.42,150.52,-118.53,4115,-6408,-3477,0,0,0
-168.42,150.52,-118.53,4115,-6408,-3482,0,0,0
-168.42,150.52,-118.53,4115,-6406,-3479,-1,0,0
-168.42,150.52,-118.53,4116,-6408,-3471,0,0,-1
-168.42,150.52,-118.52,4122,-6407,-3470,0,-1,-1
-168.42,150.52,-118.53,4120,-6398,-3472,-1,0,-1
-168.42,150.52,-118.53,4127,-6408,-3471,-1,-1,0
-168.44,150.52,-118.54,4117,-6413,-3487,-1,0,0
-168.43,150.52,-118.53,4123,-6408,-3488,0,0,0
-168.42,150.52,-118.52,4121,-6404,-3480,0,0,-1
-168.42,150.52,-118.52,4124,-6393,-3471,-1,-1,0
-168.43,150.52,-118.53,4127,-6396,-3480,-1,-1,0
-168.43,150.52,-118.53,4122,-6399,-3494,0,0,0
-168.42,150.52,-118.52,4114,-6399,-3487,0,0,0
-168.42,150.52,-118.51,4111,-6402,-3470,0,0,-1
-168.42,150.52,-118.51,4110,-6402,-3465,0,0,-1
-168.42,150.52,-118.51,4115,-6399,-3476,0,0,0
-168.42,150.52,-118.51,4117,-6405,-3479,0,-1,0
-168.42,150.52,-118.51,4119,-6406,-3479,-1,-1,0
-168.43,150.53,-118.51,4115,-6399,-3490,0,0,0
-168.43,150.53,-118.51,4121,-6399,-3489,-1,0,-1
-168.43,150.52,-118.52,4127,-6404,-3496,0,0,-1
-168.42,150.52,-118.52,4127,-6394,-3494,0,0,-1
-168.42,150.52,-118.52,4124,-6400,-3478,-1,-1,0
-168.42,150.52,-118.52,4121,-6404,-3488,-1,-1,0
-168.42,150.52,-118.53,4119,-6401,-3495,0,-1,0
-168.42,150.52,-118.52,4124,-6396,-3488,0,0,0
-168.42,150.52,-118.52,4124,-6396,-3476,-1,-1,0
-168.42,150.52,-118.53,4123,-6398,-3477,-1,-1,0
-168.42,150.52,-118.53,4123,-6398,-3482,-1,-1,0
-168.43,150.53,-118.53,4130,-6402,-3486,-1,0,-1
-168.43,150.52,-118.54,4136,-6398,-3491,-1,-1,0
-168.44,150.52,-118.54,4126,-6404,-3494,-1,0,-1
-168.43,150.52,-118.54,4130,-6407,-3489,0,0,0
-168.43,150.51,-118.53,4119,-6404,-3481,0,0,-1
-168.43,150.52,-118.54,4118,-6406,-3473,-1,-1,0
-168.44,150.52,-118.54,4113,-6406,-3487,-1,-1,0
-168.45,150.53,-118.55,4121,-6400,-3497,0,-1,0
-168.44,150.52,-118.55,4120,-6407,-3487,0,0,0
-168.44,150.52,-118.55,4120,-6407,-3490,0,0,-1
-168.44,150.52,-118.54,4122,-6400,-3479,0,0,0
-168.43,150.52,-118.53,4117,-6397,-3470,0,-1,0
-168.43,150.52,-118.54,4126,-6403,-3468,-1,-1,0
-168.45,150.53,-118.56,4119,-6406,-3493,-1,-1,0
-168.45,150.53,-118.56,4113,-6401,-3495,0,0,0
-168.44,150.53,-118.54,4105,-6400,-3475,-1,0,-1
-168.45,150.54,-118.55,4108,-6401,-3474,-1,-1,-1
-168.45,150.53,-118.56,4108,-6403,-3486,0,0,0
