Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.00,12.35,-71.16,1771,-7698,2647,-1,-1,0
-159.01,12.34,-71.17,1771,-7708,2638,-1,-1,0
-159.02,12.34,-71.17,1772,-7716,2625,-1,0,0
-159.02,12.33,-71.17,1765,-7718,2615,0,-1,0
-159.02,12.33,-71.17,1759,-7712,2621,0,-1,-1
-159.02,12.34,-71.17,1771,-7706,2623,-1,0,-1
-159.02,12.34,-71.17,1766,-7706,2615,-1,-1,0
-159.02,12.34,-71.18,1779,-7704,2633,-1,0,-1
-159.02,12.33,-71.18,1776,-7711,2646,-1,-1,0
-159.02,12.33,-71.18,1770,-7704,2650,-1,0,0
-159.02,12.33,-71.18,1767,-7704,2638,-1,-1,0
-159.03,12.33,-71.19,1766,-7707,2635,-1,-1,0
-159.03,12.33,-71.19,1770,-7713,2627,0,-1,-1
-159.03,12.33,-71.19,1768,-7718,2626,0,0,0
-159.03,12.33,-71.19,1769,-7716,2628,-1,-1,0
-159.03,12.33,-71.19,1769,-7715,2643,-1,0,0
-159.04,12.32,-71.20,1761,-7713,2632,-1,-1,0
-159.04,12.32,-71.20,1755,-7718,2627,0,0,0
-159.05,12.31,-71.20,1758,-7715,2620,0,0,-1
-159.05,12.31,-71.19,1754,-7709,2625,0,-1,0
-159.05,12.31,-71.19,1763,-7702,2638,-1,-1,0
-159.05,12.31,-71.19,1764,-7710,2639,-1,-1,0
-159.05,12.31,-71.19,1768,-7715,2637,-1,-1,0
-159.06,12.30,-71.20,1766,-7710,2625,-1,-1,0
-159.07,12.30,-71.21,1766,-7714,2623,-1,-1,0
-159.07,12.30,-71.21,1757,-7714,2620,-1,-1,0
-159.08,12.29,-71.21,1754,-7718,2612,0,-1,0
-159.08,12.28,-71.20,1766,-7713,2621,0,0,0
-159.08,12.28,-71.20,1767,-7715,2637,0,-1,0
-159.08,12.28,-71.19,1768,-7717,2642,-1,0,0
-159.08,12.28,-71.19,1776,-7723,2642,0,0,0
-159.08,12.28,-71.19,1769,-7716,2636,-1,0,0
-159.08,12.28,-71.20,1755,-7708,2628,-1,0,0
-159.09,12.27,-71.20,1753,-7710,2625,-1,0,-1
-159.09,12.27,-71.20,1760,-7714,2619,-1,0,-1
-159.09,12.27,-71.20,1770,-7719,2622,-1,0,0
-159.09,12.27,-71.20,1772,-7723,2636,-1,0,0
-159.10,12.26,-71.21,1761,-7708,2639,-1,0,0
-159.10,12.26,-71.21,1762,-7712,2637,-1,-1,0
-159.11,12.26,-71.22,1759,-7719,2627,-1,-1,-1
-159.11,12.26,-71.22,1763,-7720,2612,0,-1,-1
-159.10,12.27,-71.21,1764,-7712,2611,0,0,0
-159.11,12.25,-71.21,1760,-7701,2624,0,-1,0
-159.11,12.25,-71.21,1752,-7700,2630,-1,-1,0
-159.12,12.25,-71.22,1757,-7712,2626,-1,-1,0
-159.13,12.24,-71.23,1765,-7724,2614,-1,0,0
-159.13,12.24,-71.23,1753,-7726,2612,-1,-1,0
-159.13,12.24,-71.22,1753,-7713,2619,0,0,-1
-159.13,12.24,-71.22,1744,-7702,2629,0,-1,-1
-159.13,12.24,-71.22,1755,-7698,2640,-1,-1,0
-159.13,12.24,-71.22,1765,-7710,2630,-1,-1,-1
-159.13,12.24,-71.22,1769,-7713,2637,-1,0,0
-159.14,12.23,-71.22,1761,-7712,2639,0,0,0
-159.14,12.23,-71.22,1750,-7703,2639,-1,-1,0
-159.15,12.22,-71.23,1745,-7715,2626,-1,-1,0
-159.15,12.22,-71.23,1751,-7721,2624,0,0,0
-159.15,12.22,-71.23,1756,-7723,2629,0,-1,0
-159.16,12.21,-71.23,1762,-7717,2626,-1,0,0
-159.16,12.21,-71.22,1757,-7714,2637,-1,-1,0
-159.16,12.21,-71.23,1748,-7710,2623,0,-1,0
-159.17,12.20,-71.24,1749,-7724,2612,-1,-1,0
-159.17,12.20,-71.24,1747,-7729,2615,0,-1,0
-159.17,12.20,-71.24,1748,-7723,2611,0,-1,-1
-159.17,12.20,-71.23,1749,-7712,2634,-1,-1,-1
-159.17,12.20,-71.23,1749,-7718,2629,0,-1,0
-159.17,12.20,-71.23,1756,-7714,2622,-1,-1,0
-159.18,12.20,-71.24,1761,-7721,2622,-1,-1,0
-159.18,12.20,-71.24,1756,-7714,2620,-1,-1,0
-159.19,12.19,-71.24,1750,-7710,2622,0,-1,0
-159.19,12.19,-71.24,1750,-7710,2619,0,-1,0
-159.20,12.18,-71.24,1743,-7721,2609,0,-1,0
-159.20,12.18,-71.24,1744,-7726,2622,0,-1,-1
-159.19,12.18,-71.23,1735,-7719,2629,0,-1,-1
-159.19,12.18,-71.23,1737,-7713,2631,0,-1,-1
-159.19,12.18,-71.23,1739,-7712,2623,0,-1,-1
-159.19,12.18,-71.22,1743,-7714,2631,-1,0,-1
-159.19,12.18,-71.22,1744,-7724,2622,0,0,-1
-159.19,12.18,-71.22,1741,-7719,2617,0,-1,-1
-159.18,12.18,-71.21,1739,-7720,2621,0,-1,-1
-159.18,12.19,-71.21,1743,-7712,2623,-1,-1,-1
-159.18,12.19,-71.22,1748,-7719,2630,-1,-1,-1
-159.17,12.20,-71.21,1760,-7730,2629,0,-1,-1
-159.16,12.20,-71.21,1764,-7727,2621,0,0,-1
-159.15,12.21,-71.20,1753,-7701,2629,0,0,-1
-159.15,12.21,-71.20,1745,-7700,2630,0,0,-1
-159.14,12.21,-71.19,1745,-7704,2634,-1,0,-1
-159.15,12.21,-71.20,1742,-7719,2638,-1,0,-1
-159.15,12.21,-71.21,1739,-7734,2615,-1,0,-1
-159.14,12.21,-71.21,1738,-7730,2606,0,0,-1
-159.14,12.21,-71.21,1736,-7714,2611,0,0,-1
-159.13,12.22,-71.20,1742,-7706,2616,-1,-1,-1
-159.12,12.23,-71.21,1756,-7711,2620,-1,0,-1
-159.12,12.23,-71.21,1770,-7716,2628,-1,0,-1
-159.12,12.23,-71.21,1764,-7716,2622,-1,0,-1
-159.12,12.23,-71.21,1752,-7716,2624,-1,0,-1
-159.12,12.24,-71.22,1755,-7719,2623,-1,-1,-1
-159.11,12.24,-71.22,1760,-7724,2620,-1,0,-1
-159.11,12.24,-71.22,1762,-7722,2625,0,0,-1
-159.10,12.25,-71.21,1756,-7715,2631,0,0,-1
-159.10,12.25,-71.21,1747,-7721,2638,-1,-1,-1
-159.10,12.25,-71.21,1756,-7713,2633,-1,-1,-1
-159.09,12.25,-71.22,1762,-7723,2625,0,0,-1
-159.08,12.25,-71.21,1757,-7721,2631,0,0,-1
-159.09,12.25,-71.21,1752,-7725,2630,0,0,-1
-159.08,12.25,-71.20,1753,-7714,2636,-1,0,-1
-159.08,12.26,-71.21,1755,-7714,2625,-1,-1,-1
-159.08,12.26,-71.21,1761,-7717,2625,-1,0,-1
-159.07,12.26,-71.21,1765,-7714,2627,-1,0,-1
-159.07,12.26,-71.21,1763,-7711,2621,-1,0,-1
-159.06,12.27,-71.21,1764,-7719,2625,-1,0,-1
-159.06,12.27,-71.21,1759,-7717,2614,-1,0,-1
-159.06,12.27,-71.21,1760,-7715,2625,-1,0,-1
-159.06,12.27,-71.21,1753,-7719,2636,0,0,-1
-159.05,12.27,-71.21,1752,-7719,2631,0,0,-1
-159.05,12.27,-71.20,1761,-7716,2633,0,0,-1
-159.05,12.27,-71.20,1755,-7714,2629,-1,0,-1
-159.04,12.28,-71.20,1757,-7707,2633,-1,0,-1
-159.04,12.28,-71.20,1756,-7709,2634,-1,-1,-1
-159.04,12.28,-71.20,1756,-7712,2626,0,0,-1
-159.03,12.29,-71.20,1763,-7707,2632,-1,0,-1
-159.03,12.29,-71.20,1764,-7702,2628,-1,-1,-1
-159.03,12.29,-71.20,1762,-7705,2637,-1,-1,-1
-159.02,12.30,-71.21,1765,-7717,2631,-1,0,-1
-159.01,12.30,-71.21,1772,-7717,2628,0,0,-1
-159.01,12.30,-71.20,1767,-7708,2623,0,0,-1
-159.00,12.30,-71.19,1766,-7696,2637,0,0,-1
-159.00,12.31,-71.19,1769,-7701,2643,-1,0,-1
-159.00,12.31,-71.20,1770,-7711,2629,-1,0,-1
-158.99,12.31,-71.20,1768,-7708,2620,0,0,-1
-158.99,12.31,-71.19,1761,-7711,2625,0,0,-1
-158.99,12.31,-71.19,1760,-7704,2630,0,0,-1
-158.98,12.32,-71.18,1767,-7706,2637,-1,0,-1
-158.97,12.33,-71.18,1772,-7707,2642,-1,0,-1
-158.97,12.32,-71.19,1768,-7706,2634,-1,0,-1
-158.97,12.33,-71.19,1761,-7707,2632,-1,0,-1
-158.97,12.33,-71.19,1759,-7711,2626,-1,0,-1
-158.96,12.33,-71.20,1766,-7711,2627,-1,0,-1
-158.96,12.33,-71.20,1766,-7722,2631,-1,0,-1
-158.96,12.33,-71.20,1764,-7726,2622,0,0,-1
-158.95,12.34,-71.20,1763,-7721,2629,0,0,-1
-158.95,12.34,-71.20,1769,-7722,2625,0,0,-1
-158.95,12.34,-71.20,1763,-7719,2625,-1,0,-1
-158.94,12.34,-71.20,1771,-7714,2625,-1,0,-1
-158.94,12.34,-71.20,1774,-7725,2629,-1,0,-1
-158.94,12.34,-71.19,1765,-7722,2634,0,0,-1
-158.93,12.34,-71.18,1762,-7712,2635,0,0,-1
-158.93,12.34,-71.18,1764,-7707,2642,-1,0,-1
-158.93,12.34,-71.18,1768,-7704,2642,-1,0,-1
-158.92,12.35,-71.18,1768,-7704,2632,-1,0,-1
-158.92,12.35,-71.19,1767,-7710,2627,-1,0,-1
-158.92,12.35,-71.19,1772,-7708,2616,-1,0,-1
-158.91,12.35,-71.19,1767,-7708,2629,-1,0,-1
-158.92,12.35,-71.19,1766,-7710,2616,0,0,-1
-158.91,12.36,-71.19,1773,-7709,2622,0,0,-1
-158.90,12.36,-71.18,1775,-7712,2626,0,0,-1
-158.89,12.36,-71.18,1771,-7708,2631,-1,0,-1
-158.89,12.36,-71.18,1774,-7704,2627,-1,0,-1
-158.88,12.37,-71.18,1771,-7706,2636,-1,0,-1
-158.88,12.37,-71.18,1774,-7708,2627,-1,0,-1
-158.87,12.38,-71.18,1769,-7704,2617,-1,0,-1
-158.87,12.38,-71.18,1784,-7708,2613,0,0,-1
-158.87,12.38,-71.18,1779,-7710,2625,-1,0,-1
-158.86,12.38,-71.18,1781,-7705,2629,-1,0,-1
-158.85,12.39,-71.18,1771,-7704,2626,-1,0,-1
-158.85,12.39,-71.18,1773,-7707,2620,-1,0,-1
-158.85,12.39,-71.18,1781,-7703,2624,0,0,-1
-158.84,12.39,-71.18,1783,-7708,2632,-1,0,-1
-158.84,12.40,-71.19,1782,-7714,2632,-1,0,-1
-158.84,12.40,-71.19,1779,-7714,2623,-1,0,-1
-158.84,12.40,-71.19,1778,-7711,2618,0,0,-1
