Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.92,28.20,-58.47,3922,-6230,3789,0,-1,0
-160.92,28.20,-58.46,3932,-6227,3813,0,-1,0
-160.92,28.21,-58.45,3933,-6223,3823,0,-1,0
-160.93,28.21,-58.45,3929,-6225,3820,0,-1,0
-160.93,28.21,-58.44,3918,-6217,3820,0,-1,0
-160.94,28.21,-58.44,3913,-6223,3824,0,-1,0
-160.94,28.21,-58.44,3913,-6229,3822,0,-1,0
-160.94,28.21,-58.43,3919,-6227,3827,0,-1,0
-160.95,28.21,-58.43,3916,-6231,3813,0,-1,-1
-160.95,28.22,-58.42,3921,-6230,3822,0,-1,0
-160.95,28.21,-58.42,3915,-6223,3814,0,-1,-1
-160.95,28.22,-58.42,3913,-6224,3822,0,-1,-1
-160.95,28.22,-58.41,3919,-6219,3813,0,-1,-1
-160.95,28.23,-58.41,3927,-6219,3821,0,-1,-1
-160.94,28.24,-58.41,3935,-6221,3829,0,-1,-1
-160.95,28.24,-58.40,3936,-6222,3823,0,-1,0
-160.94,28.24,-58.40,3937,-6233,3822,0,-1,-1
-160.95,28.24,-58.39,3928,-6216,3834,0,0,0
-160.95,28.24,-58.39,3911,-6218,3832,0,-1,-1
-160.95,28.24,-58.38,3911,-6226,3826,0,-1,-1
-160.95,28.25,-58.38,3914,-6219,3824,0,-1,-1
-160.95,28.25,-58.38,3914,-6217,3829,0,-1,-1
-160.95,28.25,-58.37,3921,-6218,3841,0,-1,-1
-160.96,28.25,-58.36,3930,-6213,3833,0,-1,-1
-160.95,28.26,-58.36,3934,-6216,3831,0,-1,0
-160.95,28.26,-58.36,3935,-6218,3838,0,-1,-1
-160.95,28.26,-58.36,3926,-6215,3840,-1,-1,0
-160.95,28.26,-58.36,3925,-6214,3838,-1,-1,-1
-160.94,28.26,-58.37,3930,-6209,3836,-1,0,-1
-160.94,28.26,-58.38,3934,-6211,3830,-1,-1,-1
-160.94,28.26,-58.39,3931,-6215,3827,-1,0,0
-160.93,28.26,-58.40,3929,-6216,3819,-1,0,0
-160.93,28.25,-58.41,3927,-6221,3818,-1,0,-1
-160.93,28.26,-58.41,3928,-6219,3815,-1,0,-1
-160.92,28.25,-58.41,3920,-6225,3812,-1,0,-1
-160.92,28.25,-58.41,3927,-6225,3816,-1,0,-1
-160.92,28.25,-58.40,3924,-6218,3820,-1,0,-1
-160.92,28.24,-58.40,3926,-6220,3834,-1,0,-1
-160.91,28.24,-58.39,3932,-6214,3834,-1,0,-1
-160.91,28.23,-58.40,3930,-6213,3828,-1,0,0
-160.91,28.23,-58.40,3930,-6215,3832,-1,0,0
-160.91,28.23,-58.41,3926,-6217,3830,-1,0,0
-160.91,28.22,-58.42,3925,-6217,3819,-1,0,0
-160.90,28.22,-58.43,3925,-6211,3828,-1,0,0
-160.90,28.21,-58.45,3924,-6217,3819,-1,-1,0
-160.89,28.21,-58.46,3925,-6223,3824,-1,0,0
-160.89,28.21,-58.47,3938,-6221,3816,-1,0,0
-160.89,28.20,-58.48,3922,-6226,3808,-1,0,0
-160.89,28.20,-58.48,3932,-6228,3818,0,0,-1
-160.89,28.20,-58.46,3923,-6231,3819,-1,0,-1
-160.89,28.20,-58.47,3923,-6233,3801,0,0,-1
-160.89,28.20,-58.46,3920,-6231,3810,0,0,-1
-160.89,28.19,-58.45,3919,-6222,3816,0,0,-1
-160.89,28.19,-58.44,3918,-6211,3817,0,0,-1
-160.89,28.19,-58.43,3917,-6211,3815,-1,0,0
-160.88,28.19,-58.43,3925,-6212,3832,-1,0,0
-160.89,28.18,-58.43,3919,-6217,3834,-1,0,0
-160.88,28.18,-58.43,3915,-6220,3833,-1,0,0
-160.89,28.17,-58.43,3909,-6215,3844,-1,0,0
-160.88,28.17,-58.45,3907,-6229,3831,-1,0,-1
-160.87,28.17,-58.46,3918,-6233,3812,-1,0,-1
-160.87,28.18,-58.46,3924,-6235,3809,-1,0,-1
-160.86,28.18,-58.46,3920,-6235,3807,-1,0,-1
-160.86,28.17,-58.46,3930,-6232,3819,-1,0,-1
-160.86,28.17,-58.45,3934,-6235,3823,0,0,0
-160.87,28.16,-58.45,3919,-6236,3818,0,0,0
-160.88,28.15,-58.44,3911,-6234,3820,0,0,0
-160.87,28.15,-58.44,3909,-6227,3819,-1,0,0
-160.88,28.14,-58.44,3911,-6221,3831,-1,0,-1
-160.88,28.14,-58.44,3908,-6232,3823,-1,0,0
-160.87,28.14,-58.46,3915,-6232,3815,-1,0,-1
-160.86,28.14,-58.46,3920,-6225,3821,-1,0,-1
-160.85,28.14,-58.47,3925,-6213,3814,-1,0,0
-160.85,28.14,-58.47,3925,-6229,3804,-1,0,-1
-160.85,28.13,-58.48,3931,-6232,3820,-1,0,0
-160.85,28.12,-58.48,3911,-6230,3830,-1,0,0
-160.85,28.12,-58.48,3894,-6233,3821,-1,0,-1
-160.85,28.11,-58.49,3904,-6237,3819,-1,0,0
-160.85,28.11,-58.49,3910,-6238,3825,-1,0,0
-160.85,28.10,-58.50,3909,-6222,3821,-1,0,0
-160.85,28.10,-58.50,3909,-6227,3828,-1,-1,0
-160.85,28.10,-58.50,3905,-6236,3822,-1,0,0
-160.86,28.09,-58.50,3906,-6239,3811,0,0,0
-160.86,28.08,-58.49,3900,-6238,3825,-1,0,-1
-160.86,28.08,-58.49,3898,-6242,3820,-1,0,0
-160.87,28.07,-58.49,3900,-6230,3813,0,0,-1
-160.86,28.07,-58.48,3902,-6226,3821,-1,0,-1
-160.86,28.07,-58.48,3909,-6231,3819,-1,0,0
-160.86,28.07,-58.48,3912,-6234,3829,-1,0,0
-160.87,28.06,-58.49,3904,-6227,3828,-1,0,0
-160.86,28.05,-58.49,3901,-6232,3825,-1,0,0
-160.86,28.05,-58.51,3901,-6232,3825,-1,0,0
-160.86,28.05,-58.51,3904,-6234,3823,-1,0,0
-160.86,28.04,-58.51,3895,-6236,3819,-1,0,0
-160.86,28.04,-58.51,3903,-6236,3824,-1,0,0
-160.85,28.04,-58.52,3904,-6234,3815,-1,0,0
-160.85,28.04,-58.53,3903,-6244,3806,-1,0,0
-160.86,28.03,-58.53,3902,-6242,3820,0,0,0
-160.86,28.03,-58.52,3891,-6243,3826,-1,0,-1
-160.86,28.02,-58.52,3891,-6248,3814,-1,0,-1
-160.86,28.02,-58.52,3893,-6246,3818,0,0,-1
-160.86,28.02,-58.51,3889,-6237,3816,0,0,-1
-160.86,28.01,-58.50,3890,-6237,3820,-1,0,-1
-160.86,28.01,-58.50,3899,-6239,3832,-1,0,0
-160.86,28.01,-58.50,3901,-6239,3833,-1,0,0
-160.86,28.00,-58.50,3901,-6237,3837,-1,0,0
-160.86,28.01,-58.50,3901,-6241,3833,-1,0,0
-160.86,28.01,-58.51,3899,-6248,3815,-1,0,0
-160.86,28.00,-58.52,3890,-6246,3819,-1,0,0
-160.86,28.00,-58.52,3889,-6246,3809,-1,-1,-1
-160.86,28.00,-58.52,3882,-6245,3807,-1,-1,0
-160.86,28.00,-58.52,3886,-6240,3805,-1,-1,0
-160.85,28.00,-58.53,3885,-6240,3794,0,-1,0
-160.86,28.00,-58.53,3885,-6245,3801,0,-1,-1
-160.86,28.00,-58.52,3886,-6246,3817,0,0,-1
-160.86,28.00,-58.51,3888,-6236,3839,0,-1,-1
-160.86,28.01,-58.51,3895,-6233,3842,-1,-1,-1
-160.85,28.02,-58.51,3891,-6234,3850,-1,-1,-1
-160.85,28.02,-58.51,3900,-6237,3833,-1,-1,0
-160.85,28.02,-58.53,3895,-6238,3817,-1,-1,0
-160.85,28.03,-58.52,3898,-6241,3827,0,-1,0
-160.85,28.04,-58.53,3888,-6247,3821,0,-1,-1
-160.85,28.04,-58.53,3893,-6254,3812,0,-1,-1
-160.85,28.05,-58.52,3896,-6252,3820,0,-1,-1
-160.84,28.06,-58.50,3899,-6253,3822,0,-1,-1
-160.84,28.07,-58.50,3904,-6243,3816,0,-1,-1
-160.84,28.08,-58.48,3912,-6230,3816,0,-1,-1
-160.84,28.08,-58.48,3912,-6233,3813,0,-1,0
-160.84,28.09,-58.48,3908,-6234,3810,0,-1,0
-160.84,28.10,-58.48,3913,-6229,3825,0,-1,0
-160.84,28.10,-58.49,3907,-6230,3818,-1,-1,0
-160.84,28.10,-58.49,3900,-6232,3825,-1,-1,0
-160.84,28.10,-58.51,3903,-6246,3810,-1,-1,-1
-160.83,28.12,-58.52,3908,-6252,3814,-1,-1,-1
-160.83,28.12,-58.52,3914,-6244,3816,-1,-1,-1
-160.82,28.12,-58.52,3918,-6246,3814,0,-1,0
-160.83,28.12,-58.52,3920,-6248,3815,0,-1,0
-160.83,28.12,-58.51,3920,-6242,3812,0,0,-1
-160.84,28.12,-58.49,3908,-6239,3818,0,0,0
-160.84,28.12,-58.48,3907,-6231,3818,0,-1,0
-160.85,28.12,-58.48,3904,-6229,3829,0,-1,-1
-160.85,28.12,-58.47,3906,-6227,3833,0,-1,-1
-160.85,28.12,-58.47,3915,-6237,3833,0,-1,0
-160.85,28.13,-58.47,3918,-6224,3827,-1,-1,0
-160.85,28.13,-58.48,3917,-6227,3824,-1,-1,0
-160.85,28.14,-58.49,3918,-6232,3820,-1,-1,0
-160.84,28.14,-58.49,3914,-6230,3824,0,-1,0
-160.85,28.14,-58.50,3916,-6240,3824,0,-1,0
-160.85,28.14,-58.50,3909,-6236,3819,0,-1,-1
-160.85,28.15,-58.50,3917,-6236,3814,0,-1,0
-160.85,28.15,-58.50,3904,-6240,3812,0,-1,-1
-160.85,28.16,-58.49,3920,-6245,3820,0,-1,0
-160.85,28.16,-58.48,3926,-6245,3815,0,-1,-1
-160.85,28.16,-58.47,3929,-6246,3818,0,-1,0
-160.86,28.16,-58.46,3926,-6234,3833,0,-1,0
-160.86,28.16,-58.45,3917,-6218,3824,0,-1,0
-160.86,28.17,-58.45,3913,-6220,3817,-1,-1,0
-160.86,28.17,-58.46,3915,-6217,3811,0,-1,0
-160.86,28.17,-58.47,3922,-6234,3809,0,-1,-1
-160.86,28.18,-58.46,3917,-6226,3819,-1,-1,0
-160.86,28.17,-58.47,3906,-6221,3803,-1,-1,-1
-160.86,28.18,-58.48,3911,-6225,3795,0,-1,-1
-160.85,28.18,-58.48,3918,-6228,3805,0,-1,-1
-160.86,28.18,-58.47,3927,-6226,3821,0,-1,-1
-160.85,28.19,-58.46,3927,-6227,3815,0,-1,0
-160.86,28.19,-58.46,3922,-6234,3824,0,-1,0
-160.86,28.19,-58.46,3919,-6236,3821,0,0,0
-160.86,28.19,-58.46,3913,-6231,3814,0,-1,0
