Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.42,34.43,-77.05,4707,-6670,1556,0,-1,0
-151.42,34.43,-77.05,4693,-6668,1561,0,0,0
-151.43,34.43,-77.04,4698,-6671,1562,0,0,-1
-151.43,34.43,-77.03,4696,-6674,1563,0,0,-1
-151.44,34.43,-77.01,4698,-6672,1570,0,0,-1
-151.44,34.43,-77.01,4698,-6673,1568,0,0,-1
-151.44,34.43,-77.00,4699,-6669,1561,0,0,-1
-151.44,34.43,-76.99,4705,-6668,1570,0,0,-1
-151.45,34.43,-76.98,4698,-6673,1571,0,0,-1
-151.45,34.44,-76.97,4703,-6673,1575,-1,-1,-1
-151.45,34.43,-76.97,4697,-6675,1567,-1,0,-1
-151.45,34.43,-76.97,4697,-6669,1570,0,0,0
-151.45,34.43,-76.97,4700,-6677,1565,0,-1,0
-151.46,34.43,-76.96,4697,-6671,1557,0,0,0
-151.46,34.43,-76.95,4702,-6670,1566,0,0,0
-151.46,34.43,-76.94,4703,-6670,1565,0,0,-1
-151.47,34.43,-76.94,4704,-6676,1567,0,0,-1
-151.47,34.43,-76.93,4697,-6677,1560,0,0,-1
-151.48,34.43,-76.92,4700,-6675,1570,0,0,-1
-151.48,34.43,-76.92,4696,-6676,1569,0,0,-1
-151.48,34.43,-76.91,4699,-6675,1565,0,0,-1
-151.47,34.44,-76.91,4705,-6673,1572,0,0,-1
-151.47,34.44,-76.91,4705,-6673,1571,0,0,0
-151.47,34.44,-76.91,4706,-6671,1563,-1,-1,0
-151.47,34.44,-76.91,4702,-6676,1555,-1,0,0
-151.47,34.44,-76.91,4697,-6668,1562,-1,-1,0
-151.47,34.44,-76.91,4702,-6664,1575,-1,-1,0
-151.47,34.44,-76.91,4695,-6667,1569,-1,-1,0
-151.47,34.44,-76.91,4695,-6669,1569,0,0,-1
-151.48,34.43,-76.90,4697,-6670,1567,0,0,0
-151.48,34.43,-76.89,4697,-6673,1564,0,0,-1
-151.48,34.44,-76.89,4696,-6670,1572,0,-1,-1
-151.48,34.43,-76.88,4700,-6668,1582,0,-1,-1
-151.49,34.44,-76.87,4697,-6670,1582,0,0,-1
-151.49,34.43,-76.87,4694,-6667,1579,0,0,0
-151.49,34.43,-76.87,4692,-6672,1583,0,0,-1
-151.49,34.43,-76.86,4699,-6669,1576,-1,-1,-1
-151.49,34.44,-76.86,4702,-6672,1575,0,-1,0
-151.49,34.44,-76.86,4706,-6666,1574,-1,-1,0
-151.49,34.44,-76.86,4702,-6661,1568,0,-1,-1
-151.49,34.44,-76.85,4702,-6669,1574,0,0,0
-151.50,34.44,-76.85,4702,-6672,1582,0,-1,0
-151.50,34.44,-76.84,4703,-6670,1595,-1,-1,0
-151.50,34.44,-76.84,4700,-6667,1587,0,0,-1
-151.50,34.44,-76.83,4700,-6667,1577,0,0,-1
-151.50,34.44,-76.82,4701,-6662,1586,0,0,-1
-151.51,34.44,-76.82,4698,-6658,1575,0,-1,-1
-151.51,34.44,-76.81,4700,-6664,1573,0,-1,0
-151.51,34.44,-76.81,4698,-6669,1581,0,-1,0
-151.51,34.44,-76.81,4704,-6664,1575,0,-1,0
-151.51,34.44,-76.81,4698,-6658,1576,0,0,0
-151.52,34.44,-76.80,4699,-6664,1587,0,0,-1
-151.52,34.44,-76.78,4693,-6673,1584,0,0,-1
-151.52,34.44,-76.78,4694,-6674,1581,0,0,0
-151.53,34.44,-76.77,4700,-6671,1579,0,0,-1
-151.53,34.44,-76.76,4703,-6667,1576,0,0,-1
-151.53,34.44,-76.75,4707,-6661,1581,0,0,0
-151.54,34.44,-76.75,4706,-6666,1586,0,0,0
-151.54,34.44,-76.74,4696,-6667,1590,0,0,0
-151.55,34.43,-76.74,4697,-6670,1585,0,0,0
-151.55,34.44,-76.73,4696,-6670,1579,0,0,0
-151.55,34.44,-76.73,4697,-6668,1591,0,0,-1
-151.55,34.44,-76.72,4697,-6667,1593,0,0,0
-151.56,34.44,-76.71,4699,-6671,1594,0,-1,-1
-151.56,34.44,-76.71,4699,-6670,1594,0,-1,0
-151.56,34.43,-76.70,4703,-6664,1587,0,0,0
-151.56,34.44,-76.70,4699,-6671,1593,0,0,0
-151.56,34.44,-76.70,4698,-6673,1596,0,0,0
-151.57,34.43,-76.69,4698,-6670,1595,0,0,-1
-151.57,34.44,-76.68,4704,-6662,1608,0,-1,0
-151.57,34.44,-76.67,4698,-6662,1608,-1,-1,-1
-151.57,34.44,-76.67,4694,-6665,1608,-1,0,0
-151.57,34.43,-76.69,4705,-6664,1603,-1,-1,0
-151.56,34.43,-76.71,4709,-6664,1594,-1,-1,0
-151.55,34.43,-76.73,4706,-6662,1587,-1,-1,0
-151.54,34.44,-76.74,4702,-6666,1589,-1,-1,0
-151.53,34.43,-76.76,4699,-6663,1579,-1,-1,0
-151.53,34.43,-76.77,4696,-6662,1580,-1,0,-1
-151.53,34.43,-76.77,4697,-6664,1582,-1,0,0
-151.53,34.43,-76.78,4698,-6666,1579,-1,-1,-1
-151.52,34.43,-76.79,4702,-6666,1581,-1,-1,0
-151.51,34.43,-76.80,4697,-6667,1580,-1,-1,0
-151.52,34.43,-76.81,4697,-6671,1577,-1,-1,0
-151.51,34.43,-76.82,4696,-6665,1578,-1,-1,0
-151.51,34.43,-76.82,4699,-6665,1576,-1,-1,0
-151.50,34.43,-76.84,4702,-6670,1572,-1,-1,0
-151.50,34.43,-76.84,4700,-6670,1573,-1,-1,-1
-151.50,34.43,-76.85,4700,-6670,1577,-1,-1,0
-151.49,34.43,-76.86,4703,-6670,1577,-1,-1,-1
-151.49,34.43,-76.86,4699,-6667,1565,-1,0,0
-151.48,34.44,-76.86,4702,-6669,1569,-1,-1,0
-151.48,34.43,-76.87,4699,-6666,1571,-1,-1,0
-151.48,34.43,-76.88,4703,-6666,1573,-1,-1,-1
-151.48,34.43,-76.88,4699,-6672,1563,-1,0,0
-151.48,34.43,-76.88,4697,-6670,1563,0,-1,-1
-151.48,34.43,-76.88,4700,-6673,1566,-1,-1,0
-151.47,34.43,-76.89,4698,-6669,1577,-1,-1,0
-151.47,34.44,-76.89,4700,-6665,1578,-1,-1,0
-151.47,34.44,-76.89,4699,-6670,1578,-1,-1,0
-151.47,34.43,-76.90,4698,-6671,1575,-1,-1,0
-151.46,34.43,-76.90,4696,-6671,1569,-1,-1,0
-151.46,34.43,-76.90,4701,-6672,1570,-1,-1,0
-151.46,34.43,-76.90,4696,-6670,1573,-1,-1,0
-151.46,34.43,-76.91,4700,-6667,1576,-1,-1,0
-151.46,34.43,-76.91,4697,-6668,1577,-1,-1,-1
-151.46,34.43,-76.92,4697,-6665,1582,-1,-1,0
-151.46,34.43,-76.91,4702,-6662,1590,-1,-1,0
-151.46,34.43,-76.91,4701,-6659,1580,-1,-1,0
-151.45,34.43,-76.93,4700,-6669,1574,-1,-1,0
-151.45,34.43,-76.93,4699,-6670,1578,-1,-1,0
-151.45,34.43,-76.93,4698,-6673,1579,-1,-1,0
-151.45,34.43,-76.93,4693,-6675,1570,-1,-1,0
-151.45,34.43,-76.93,4697,-6670,1576,-1,0,0
-151.45,34.43,-76.93,4695,-6675,1576,-1,-1,0
-151.45,34.43,-76.94,4696,-6673,1569,-1,-1,0
-151.45,34.43,-76.94,4695,-6672,1565,-1,-1,0
-151.45,34.43,-76.95,4697,-6673,1569,-1,-1,0
-151.45,34.43,-76.95,4700,-6673,1557,-1,-1,0
-151.44,34.43,-76.95,4700,-6671,1560,-1,0,0
-151.44,34.43,-76.95,4703,-6670,1568,-1,-1,-1
-151.44,34.43,-76.96,4703,-6667,1568,-1,-1,0
-151.43,34.43,-76.98,4704,-6669,1563,-1,-1,0
-151.42,34.44,-76.98,4703,-6670,1565,-1,-1,0
-151.42,34.43,-76.98,4705,-6676,1566,-1,-1,0
-151.42,34.44,-76.99,4700,-6669,1569,-1,-1,0
-151.42,34.43,-76.99,4704,-6675,1563,-1,-1,0
-151.42,34.43,-77.01,4701,-6675,1556,-1,0,0
-151.41,34.43,-77.01,4696,-6678,1554,-1,0,0
-151.41,34.43,-77.02,4697,-6674,1548,-1,-1,0
-151.41,34.43,-77.02,4695,-6671,1557,-1,-1,0
-151.41,34.43,-77.03,4690,-6673,1557,-1,-1,0
-151.40,34.43,-77.04,4691,-6672,1557,-1,-1,0
-151.41,34.42,-77.05,4689,-6673,1558,-1,-1,0
-151.40,34.43,-77.05,4690,-6673,1551,-1,-1,0
-151.40,34.43,-77.06,4700,-6671,1553,-1,-1,0
-151.39,34.43,-77.06,4703,-6670,1557,-1,-1,0
-151.39,34.43,-77.07,4699,-6669,1553,-1,-1,0
-151.38,34.43,-77.08,4708,-6678,1547,-1,-1,0
-151.38,34.43,-77.08,4702,-6673,1549,-1,-1,0
-151.38,34.43,-77.10,4703,-6678,1537,-1,-1,0
-151.38,34.43,-77.10,4704,-6679,1541,-1,-1,0
-151.37,34.43,-77.11,4704,-6684,1555,-1,-1,0
-151.37,34.43,-77.12,4701,-6679,1553,-1,-1,0
-151.36,34.43,-77.13,4697,-6684,1548,-1,-1,0
-151.36,34.43,-77.14,4696,-6682,1537,-1,0,-1
-151.36,34.43,-77.15,4691,-6678,1540,-1,-1,0
-151.36,34.43,-77.15,4699,-6681,1539,-1,-1,0
-151.36,34.43,-77.15,4698,-6679,1540,-1,-1,0
-151.35,34.43,-77.16,4703,-6675,1540,-1,-1,0
-151.35,34.43,-77.16,4704,-6681,1542,-1,-1,0
-151.35,34.43,-77.17,4698,-6678,1545,-1,-1,0
-151.35,34.43,-77.17,4696,-6677,1549,-1,-1,0
-151.35,34.43,-77.18,4690,-6676,1553,-1,-1,0
-151.34,34.42,-77.19,4690,-6682,1542,-1,-1,0
-151.34,34.42,-77.19,4693,-6681,1533,-1,0,0
-151.34,34.42,-77.19,4698,-6688,1533,0,0,0
-151.34,34.42,-77.19,4701,-6681,1531,0,-1,0
-151.34,34.42,-77.19,4704,-6685,1537,-1,-1,0
-151.34,34.42,-77.19,4703,-6682,1540,-1,-1,0
-151.34,34.42,-77.19,4699,-6681,1538,-1,-1,-1
-151.34,34.43,-77.19,4700,-6679,1534,-1,-1,-1
-151.33,34.43,-77.20,4712,-6680,1525,0,0,0
-151.33,34.43,-77.20,4704,-6678,1533,0,0,0
-151.34,34.42,-77.19,4700,-6683,1531,0,0,0
-151.35,34.43,-77.18,4702,-6687,1539,0,0,0
-151.35,34.43,-77.18,4700,-6681,1536,-1,-1,-1
-151.35,34.43,-77.18,4697,-6679,1538,-1,0,-1
