Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.48,-2.83,36.64,-399,4819,6495,0,0,0
-26.48,-2.83,36.64,-398,4831,6494,-1,-1,0
-26.50,-2.82,36.64,-395,4834,6497,-1,-1,0
-26.49,-2.82,36.64,-395,4824,6497,-1,0,0
-26.49,-2.82,36.63,-388,4822,6488,-1,0,0
-26.49,-2.82,36.63,-391,4814,6490,-1,0,-1
-26.49,-2.82,36.64,-397,4825,6494,0,0,-1
-26.49,-2.82,36.64,-391,4833,6500,0,-1,0
-26.50,-2.81,36.64,-393,4834,6500,0,-1,-1
-26.50,-2.82,36.64,-396,4840,6500,-1,-1,0
-26.50,-2.81,36.64,-390,4834,6492,-1,-1,0
-26.51,-2.81,36.63,-397,4812,6493,0,0,0
-26.51,-2.80,36.63,-393,4818,6507,0,-1,0
-26.51,-2.80,36.64,-391,4826,6489,0,-1,-1
-26.51,-2.81,36.64,-402,4837,6484,-1,0,0
-26.51,-2.81,36.63,-402,4832,6493,-1,-1,0
-26.52,-2.80,36.63,-402,4819,6498,-1,-1,0
-26.53,-2.80,36.63,-396,4815,6503,-1,-1,0
-26.53,-2.80,36.62,-394,4820,6496,0,-1,0
-26.53,-2.80,36.62,-400,4824,6494,-1,0,0
-26.54,-2.80,36.62,-392,4822,6497,-1,0,0
-26.54,-2.80,36.62,-394,4811,6499,-1,0,0
-26.54,-2.80,36.62,-394,4816,6504,0,0,0
6.98,-14.71,36.15,-258,-258,-258,-258,-258,-258
-26.55,-2.79,36.62,-397,4832,6500,0,-1,0
-26.55,-2.79,36.62,-394,4827,6505,-1,-1,0
-26.55,-2.79,36.62,-394,4817,6506,0,-1,0
-26.55,-2.79,36.62,-393,4821,6498,0,0,0
-26.55,-2.79,36.62,-390,4824,6486,-1,0,0
-26.55,-2.79,36.61,-391,4818,6493,-1,0,0
-26.56,-2.79,36.61,-389,4821,6502,-1,0,0
-26.56,-2.78,36.61,-387,4820,6516,-1,0,0
-26.56,-2.78,36.61,-382,4824,6508,-1,-1,0
-26.57,-2.78,36.60,-380,4817,6506,-1,0,0
-26.57,-2.77,36.60,-379,4816,6504,0,0,0
-26.57,-2.78,36.60,-385,4822,6492,-1,0,-1
-26.56,-2.78,36.61,-380,4825,6492,0,-1,-1
-26.56,-2.78,36.61,-386,4828,6492,-1,0,-1
-26.56,-2.78,36.61,-388,4828,6500,-1,0,0
-26.56,-2.78,36.61,-384,4826,6511,0,0,-1
-26.56,-2.79,36.61,-385,4823,6517,0,0,-1
-26.55,-2.79,36.62,-386,4826,6512,0,0,-1
-26.53,-2.80,36.64,-397,4842,6502,0,0,-1
-26.53,-2.80,36.64,-395,4840,6512,0,-1,-1
-26.53,-2.80,36.64,-374,4845,6527,-1,0,-1
-26.52,-2.81,36.64,-404,4821,6513,0,-1,-1
-26.52,-2.79,36.65,-381,4812,6498,0,0,-1
-26.51,-2.81,36.66,-398,4824,6500,0,0,-1
-26.51,-2.81,36.67,-393,4830,6487,0,0,0
-26.51,-2.81,36.66,-394,4827,6498,-1,0,-1
-26.51,-2.82,36.67,-414,4821,6493,0,-1,0
-26.51,-2.82,36.68,-390,4842,6486,-1,0,-1
-26.51,-2.83,36.67,-410,4835,6488,-1,-1,-1
-26.51,-2.82,36.66,-391,4821,6491,-1,0,-1
-26.51,-2.84,36.66,-398,4826,6492,-1,0,-1
-26.51,-2.84,36.65,-408,4831,6500,-1,-1,0
-26.51,-2.83,36.65,-387,4834,6506,-1,-1,0
-26.52,-2.83,36.64,-390,4834,6513,0,-1,-1
-26.52,-2.83,36.64,-390,4827,6504,-1,0,-1
-26.51,-2.83,36.64,-388,4823,6498,0,0,-1
-26.50,-2.84,36.64,-396,4820,6503,0,0,-1
-26.50,-2.84,36.65,-407,4828,6498,0,0,-1
-26.50,-2.84,36.65,-408,4822,6503,0,0,-1
-26.50,-2.84,36.65,-409,4827,6499,0,-1,0
-26.49,-2.84,36.65,-395,4832,6493,0,-1,-1
-26.49,-2.85,36.65,-388,4828,6490,0,-1,-1
-26.49,-2.84,36.65,-391,4833,6499,-1,0,0
-26.49,-2.84,36.65,-387,4835,6498,-1,0,-1
-26.49,-2.84,36.65,-391,4836,6500,-1,0,-1
-26.49,-2.84,36.64,-386,4829,6501,0,0,-1
-26.49,-2.85,36.65,-398,4833,6496,0,0,-1
-26.49,-2.85,36.65,-398,4826,6508,-1,-1,0
-26.49,-2.85,36.64,-393,4827,6506,-1,0,-1
-26.49,-2.85,36.64,-402,4827,6506,0,-1,-1
-26.49,-2.85,36.64,-398,4823,6507,-1,0,-1
-26.48,-2.86,36.63,-400,4813,6501,0,0,-1
-26.48,-2.86,36.64,-395,4818,6500,0,0,-1
-26.47,-2.87,36.64,-398,4824,6497,0,0,-1
-26.47,-2.86,36.65,-400,4829,6492,0,0,-1
-26.47,-2.87,36.65,-402,4832,6487,0,0,-1
-26.46,-2.87,36.65,-404,4833,6489,0,0,-1
-26.46,-2.87,36.66,-405,4836,6486,-1,-1,-1
-26.46,-2.87,36.65,-400,4834,6490,-1,0,-1
-26.46,-2.87,36.65,-400,4825,6486,-1,0,-1
-26.46,-2.87,36.64,-403,4819,6492,-1,0,-1
-26.46,-2.88,36.65,-404,4822,6484,0,0,-1
-26.45,-2.88,36.65,-409,4835,6491,-1,0,-1
-26.46,-2.88,36.65,-407,4839,6495,-1,0,0
-26.45,-2.89,36.65,-415,4831,6496,-1,0,-1
-26.45,-2.89,36.65,-416,4818,6490,-1,0,-1
-26.46,-2.89,36.64,-410,4817,6498,0,0,-1
-26.45,-2.90,36.64,-412,4824,6487,0,0,-1
-26.45,-2.90,36.65,-409,4825,6494,0,0,-1
-26.44,-2.90,36.65,-405,4833,6489,-1,0,-1
-26.44,-2.90,36.65,-402,4833,6496,0,0,-1
-26.44,-2.91,36.65,-407,4836,6495,-1,0,-1
-26.44,-2.91,36.65,-407,4828,6495,0,-1,-1
-26.44,-2.91,36.65,-403,4824,6493,0,0,-1
-26.44,-2.91,36.65,-399,4822,6492,0,0,-1
-26.43,-2.92,36.66,-401,4831,6503,0,0,-1
-26.43,-2.92,36.66,-401,4835,6498,0,0,-1
-26.42,-2.92,36.66,-408,4838,6492,0,0,-1
-26.41,-2.93,36.67,-413,4836,6500,0,0,-1
-26.40,-2.94,36.67,-412,4832,6504,0,0,-1
-26.39,-2.95,36.68,-419,4825,6496,0,0,-1
-26.38,-2.95,36.69,-414,4838,6496,0,0,-1
-26.37,-2.96,36.70,-418,4833,6497,0,0,-1
-26.36,-2.97,36.70,-425,4837,6496,0,0,-1
-26.35,-2.97,36.71,-432,4850,6486,0,-1,-1
-26.35,-2.97,36.71,-400,4829,6484,-1,0,-1
-26.35,-2.98,36.72,-432,4827,6485,0,-1,-1
-26.34,-2.96,36.72,-394,4828,6499,-1,-1,-1
-26.34,-2.97,36.72,-403,4822,6488,0,0,-1
-26.34,-2.97,36.72,-414,4836,6499,0,-1,-1
-26.33,-2.98,36.72,-419,4843,6476,-1,0,-1
-26.33,-2.99,36.72,-432,4828,6490,0,0,-1
-26.33,-2.99,36.72,-418,4834,6511,0,-1,-1
-26.32,-2.99,36.71,-414,4833,6493,-1,0,-1
-26.32,-3.00,36.71,-422,4833,6484,0,0,-1
-26.32,-3.00,36.72,-426,4841,6483,0,0,-1
-26.32,-3.00,36.72,-421,4852,6479,-1,-1,0
-26.32,-3.00,36.71,-423,4848,6478,-1,0,-1
-26.33,-3.00,36.70,-418,4824,6489,-1,0,-1
-26.33,-3.01,36.69,-424,4815,6493,-1,0,-1
-26.33,-3.01,36.70,-431,4815,6487,0,0,0
-26.33,-3.01,36.70,-428,4833,6485,-1,-1,0
-26.33,-3.00,36.70,-421,4834,6484,-1,-1,0
-26.34,-2.99,36.70,-414,4833,6484,-1,0,0
