Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.00,16.55,-23.55,2352,-3134,7242,-1,0,-1
-163.01,16.52,-23.55,2324,-3125,7243,-1,0,0
-163.01,16.53,-23.56,2342,-3148,7231,0,-1,0
-163.00,16.53,-23.56,2352,-3136,7248,-1,0,-1
-163.00,16.51,-23.56,2367,-3125,7231,0,1,0
-163.00,16.50,-23.57,2344,-3143,7243,-1,-1,-1
-162.99,16.50,-23.57,2347,-3151,7224,-1,0,0
-163.01,16.48,-23.57,2322,-3137,7243,0,0,-1
-163.00,16.48,-23.57,2317,-3137,7239,-1,-1,0
-162.99,16.49,-23.59,2357,-3145,7227,-1,0,-1
-162.99,16.49,-23.59,2341,-3143,7242,-1,0,-1
-162.99,16.48,-23.59,2331,-3159,7222,-1,0,-1
-162.99,16.48,-23.59,2352,-3162,7211,0,-1,-1
-162.99,16.48,-23.57,2346,-3158,7241,0,0,0
-162.99,16.47,-23.57,2331,-3142,7258,0,0,-1
-162.99,16.46,-23.55,2329,-3136,7258,0,-1,-1
-162.98,16.47,-23.54,2342,-3147,7259,0,-1,-1
-162.98,16.47,-23.54,2337,-3135,7251,-1,-1,-1
-162.98,16.48,-23.54,2346,-3130,7254,-1,-1,0
-162.98,16.49,-23.54,2348,-3143,7246,0,0,-1
-162.97,16.49,-23.54,2343,-3142,7247,0,-1,-1
-162.97,16.50,-23.53,2337,-3145,7235,0,-1,-1
-162.97,16.51,-23.53,2341,-3144,7235,0,-1,-1
-162.96,16.53,-23.52,2335,-3137,7236,0,-1,-1
-162.96,16.54,-23.52,2343,-3136,7231,0,-1,-1
-162.96,16.55,-23.51,2348,-3145,7243,0,-1,-1
-162.96,16.55,-23.50,2342,-3142,7235,0,-1,-1
-162.95,16.56,-23.50,2341,-3146,7227,0,-1,-1
-162.96,16.58,-23.49,2356,-3153,7224,0,-1,-1
-162.95,16.59,-23.48,2359,-3146,7233,0,-1,-1
-162.95,16.60,-23.46,2359,-3131,7231,0,-1,-1
-162.95,16.61,-23.45,2349,-3129,7238,0,-1,-1
-162.96,16.61,-23.43,2346,-3132,7244,0,-1,-1
-162.95,16.62,-23.43,2354,-3139,7237,0,-1,-1
-162.95,16.63,-23.42,2368,-3139,7237,0,-1,-1
-162.95,16.64,-23.41,2375,-3133,7240,0,-1,-1
-162.95,16.66,-23.40,2379,-3128,7249,0,-1,-1
-162.95,16.67,-23.40,2377,-3122,7250,0,-1,-1
-162.95,16.67,-23.39,2372,-3125,7252,0,-1,0
-162.95,16.69,-23.38,2368,-3127,7249,0,-1,0
-162.95,16.69,-23.38,2362,-3123,7241,0,-1,0
-162.95,16.69,-23.38,2367,-3144,7244,0,-1,-1
-162.95,16.69,-23.37,2352,-3113,7260,-1,0,-1
-162.96,16.68,-23.39,2337,-3133,7267,-1,-1,0
-162.95,16.71,-23.40,2382,-3150,7216,0,-1,-1
-162.95,16.72,-23.40,2409,-3150,7218,-1,0,0
-162.95,16.71,-23.40,2381,-3116,7260,-1,0,0
-162.95,16.71,-23.42,2370,-3103,7258,-1,-1,-1
-162.96,16.71,-23.43,2381,-3118,7252,-1,0,0
-162.96,16.71,-23.43,2348,-3104,7233,-1,-2,0
-162.97,16.73,-23.44,2373,-3105,7216,0,-1,0
-162.97,16.73,-23.44,2358,-3110,7252,-1,-1,-1
-162.96,16.74,-23.45,2367,-3122,7197,-1,-1,0
-162.97,16.75,-23.45,2387,-3149,7206,0,-1,-1
-162.97,16.75,-23.44,2390,-3132,7230,0,0,0
-162.98,16.72,-23.44,2352,-3134,7239,0,0,-1
-162.98,16.74,-23.43,2376,-3132,7235,0,-1,0
-162.99,16.73,-23.42,2369,-3121,7213,0,0,0
-162.99,16.73,-23.42,2362,-3112,7243,-1,-1,0
-162.99,16.73,-23.41,2359,-3121,7236,0,0,-1
-162.99,16.73,-23.40,2353,-3115,7248,0,-1,0
-162.99,16.75,-23.39,2387,-3128,7247,0,-1,0
-162.99,16.76,-23.39,2393,-3124,7245,0,-1,-1
-162.99,16.76,-23.39,2386,-3109,7224,0,0,0
-163.00,16.76,-23.38,2358,-3100,7237,0,-1,0
-163.00,16.77,-23.38,2383,-3131,7226,0,-1,-1
-163.00,16.77,-23.37,2382,-3124,7243,0,-1,0
-163.00,16.78,-23.36,2380,-3117,7251,0,0,0
-163.00,16.78,-23.34,2384,-3122,7244,0,-1,0
-163.00,16.79,-23.34,2385,-3121,7229,0,-1,0
-163.00,16.80,-23.33,2382,-3109,7231,0,-1,0
-163.01,16.80,-23.32,2384,-3107,7234,0,-1,0
-163.01,16.81,-23.31,2380,-3112,7240,0,-1,-1
-163.01,16.81,-23.31,2372,-3112,7236,0,-1,-1
-163.01,16.83,-23.30,2387,-3118,7230,0,-1,-1
-163.01,16.84,-23.29,2396,-3115,7247,0,-1,-1
-163.01,16.84,-23.27,2395,-3097,7238,0,-1,-1
-163.00,16.85,-23.26,2393,-3092,7250,0,-1,0
-163.01,16.85,-23.25,2385,-3090,7252,0,-1,0
-163.01,16.85,-23.24,2387,-3090,7242,0,-1,-1
-163.01,16.86,-23.23,2383,-3103,7246,0,-1,-1
-163.01,16.86,-23.22,2383,-3098,7238,0,-1,-1
-163.01,16.88,-23.21,2395,-3100,7242,0,-1,-1
-163.01,16.88,-23.19,2398,-3101,7236,0,-1,-1
-163.01,16.89,-23.19,2402,-3096,7237,0,-1,0
-163.01,16.89,-23.18,2400,-3100,7252,0,-1,-1
-163.01,16.89,-23.17,2399,-3093,7251,0,-1,0
-163.01,16.90,-23.17,2391,-3089,7250,0,-1,0
-163.01,16.90,-23.16,2385,-3091,7238,0,-1,-1
-163.01,16.91,-23.16,2383,-3086,7247,0,-1,0
-163.01,16.91,-23.16,2398,-3098,7251,0,-1,-1
-163.00,16.92,-23.16,2403,-3097,7266,0,-1,-1
-163.01,16.92,-23.14,2402,-3087,7261,0,-1,-1
-163.01,16.93,-23.13,2407,-3087,7261,0,-1,-1
-163.00,16.93,-23.13,2415,-3086,7263,0,-1,0
-163.00,16.94,-23.12,2409,-3068,7250,0,-1,0
-163.01,16.94,-23.12,2404,-3068,7245,-1,-1,0
-163.01,16.94,-23.12,2399,-3083,7252,-1,0,0
-163.01,16.94,-23.12,2397,-3082,7244,-1,0,0
-163.01,16.94,-23.12,2400,-3089,7246,0,-1,0
-163.01,16.94,-23.11,2404,-3095,7255,0,-1,-1
-163.01,16.94,-23.11,2405,-3088,7260,-1,-1,0
-163.01,16.94,-23.10,2409,-3092,7262,0,0,-1
-163.01,16.94,-23.10,2407,-3087,7251,0,0,0
-163.01,16.93,-23.10,2395,-3083,7252,0,0,0
-163.02,16.94,-23.10,2396,-3088,7252,0,-1,0
-163.02,16.94,-23.10,2400,-3078,7247,0,-1,-1
-163.02,16.95,-23.09,2400,-3067,7252,-1,-1,0
-163.01,16.95,-23.09,2407,-3074,7251,-1,-1,0
-163.01,16.95,-23.09,2411,-3073,7250,-1,-1,0
-163.01,16.96,-23.09,2413,-3077,7244,0,-1,0
-163.01,16.96,-23.09,2410,-3078,7245,0,0,0
-163.02,16.96,-23.08,2403,-3077,7251,0,-1,0
-163.02,16.96,-23.08,2411,-3080,7256,0,-1,0
-163.02,16.96,-23.08,2412,-3084,7256,0,-1,-1
-163.02,16.96,-23.08,2412,-3080,7249,0,-1,0
-163.02,16.96,-23.07,2408,-3074,7259,0,0,-1
-163.02,16.97,-23.06,2407,-3068,7256,0,-1,0
-163.02,16.97,-23.05,2402,-3072,7246,0,-1,0
-163.02,16.98,-23.05,2397,-3061,7245,0,-1,0
-163.02,16.98,-23.05,2404,-3085,7237,0,-1,-1
-163.02,16.98,-23.05,2413,-3082,7253,0,-1,-1
-163.02,16.98,-23.04,2404,-3072,7253,0,0,-1
-163.02,16.98,-23.04,2408,-3072,7253,0,-1,-1
-163.02,16.98,-23.04,2409,-3079,7255,0,0,0
-163.02,16.98,-23.04,2409,-3071,7255,-1,-1,0
-163.02,16.98,-23.04,2408,-3072,7256,-1,-1,0
-163.02,16.98,-23.04,2405,-3070,7265,-1,0,0
-163.02,16.97,-23.04,2397,-3080,7262,-1,-1,0
-163.02,16.98,-23.05,2412,-3082,7244,-1,-1,0
-163.02,16.98,-23.05,2403,-3086,7253,-1,0,0
-163.02,16.97,-23.06,2410,-3088,7266,-1,0,0
-163.02,16.97,-23.07,2420,-3091,7252,-1,-1,0
-163.02,16.97,-23.07,2428,-3093,7245,0,0,0
-163.02,16.97,-23.07,2409,-3069,7264,-1,0,0
-163.03,16.95,-23.08,2395,-3072,7246,-1,0,0
-163.03,16.95,-23.08,2388,-3061,7249,-1,-1,0
-163.03,16.95,-23.11,2393,-3073,7248,-1,-1,0
-163.02,16.96,-23.11,2420,-3075,7243,-1,0,-1
-163.02,16.95,-23.13,2405,-3085,7257,-1,0,0
-163.02,16.95,-23.13,2403,-3088,7244,-1,-1,0
-163.02,16.95,-23.14,2420,-3092,7228,-1,0,-1
-163.02,16.94,-23.14,2412,-3088,7243,0,0,0
-163.02,16.91,-23.13,2382,-3060,7242,-1,0,-1
-163.02,16.91,-23.14,2383,-3090,7238,-1,-1,0
-163.02,16.91,-23.13,2399,-3072,7258,-1,0,0
-163.02,16.89,-23.14,2392,-3058,7256,-1,0,0
-163.02,16.88,-23.15,2388,-3097,7247,-1,-1,-1
-163.02,16.88,-23.16,2413,-3093,7237,0,0,-1
-163.02,16.86,-23.15,2380,-3081,7271,-1,0,0
-163.03,16.84,-23.16,2374,-3080,7260,-1,0,-1
-163.02,16.85,-23.17,2389,-3098,7250,-1,0,0
-163.02,16.83,-23.17,2372,-3100,7255,-1,0,-1
-163.02,16.83,-23.18,2375,-3095,7252,-1,0,0
-163.01,16.83,-23.18,2391,-3105,7251,0,0,-1
-163.01,16.82,-23.19,2408,-3088,7271,-1,0,0
-163.02,16.80,-23.20,2375,-3103,7256,-1,0,0
-163.01,16.81,-23.22,2408,-3115,7254,-1,-1,-1
-163.01,16.79,-23.23,2383,-3101,7274,-1,0,0
-163.01,16.80,-23.27,2394,-3138,7269,-1,-1,0
-163.01,16.80,-23.28,2409,-3099,7235,-1,1,0
-163.02,16.78,-23.29,2382,-3121,7232,0,-1,0
-163.02,16.77,-23.30,2372,-3115,7245,-1,0,0
-163.03,16.76,-23.32,2362,-3100,7233,-1,-1,0
-163.03,16.77,-23.35,2396,-3165,7257,-1,0,0
-163.03,16.75,-23.35,2408,-3115,7235,-1,1,0
-163.04,16.72,-23.35,2338,-3125,7255,0,0,0
-163.05,16.72,-23.34,2369,-3082,7209,-1,0,-1
-163.05,16.70,-23.33,2372,-3099,7230,0,0,0
-163.05,16.67,-23.32,2327,-3069,7223,-1,0,-1
-163.06,16.67,-23.31,2333,-3080,7223,-1,0,0
