Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
50.75,51.73,-26.42,6491,-2310,4566,5,-6,4
50.56,51.64,-26.35,6366,-2399,4528,6,2,2
50.37,51.62,-26.22,6317,-2206,4500,8,-2,3
50.34,51.62,-26.01,6326,-2123,4598,3,-2,-2
50.29,51.65,-25.85,6320,-2149,4515,6,-2,-1
50.26,51.70,-25.71,6449,-2243,4479,6,-1,2
50.16,51.70,-25.51,6408,-2110,4604,7,-2,-1
50.16,51.72,-25.32,6397,-2025,4697,2,-2,-1
50.22,51.79,-25.25,6484,-2011,4635,1,-1,-2
50.17,51.75,-25.21,6569,-2104,4693,0,3,2
50.02,51.59,-25.29,6595,-2323,4607,1,4,3
49.76,51.42,-25.37,6552,-2418,4484,5,5,6
49.42,51.24,-25.30,6329,-2325,4538,10,2,5
49.25,51.17,-25.20,6365,-2175,4706,4,-1,3
49.11,51.10,-25.23,6392,-2208,4710,2,1,4
48.89,51.00,-25.28,6361,-2257,4685,4,1,5
48.67,50.86,-25.26,6301,-2250,4619,4,3,4
48.48,50.77,-25.22,6213,-2215,4633,6,-1,3
48.33,50.75,-25.18,6210,-2130,4667,4,-2,4
48.24,50.79,-25.26,6316,-2174,4693,2,-4,3
48.09,50.81,-25.41,6317,-2244,4648,3,-3,5
47.92,50.82,-25.55,6396,-2277,4661,4,-4,6
47.69,50.77,-25.67,6420,-2222,4715,4,-1,7
47.49,50.71,-25.75,6361,-2100,4778,1,-2,6
47.41,50.73,-25.92,6306,-2086,4803,-3,-5,4
47.39,50.80,-26.21,6355,-2216,4782,-3,-5,4
47.30,50.82,-26.46,6348,-2337,4729,-1,-3,4
47.18,50.80,-26.62,6386,-2357,4641,1,-1,4
47.06,50.77,-26.79,6321,-2312,4611,-1,-2,4
46.96,50.77,-26.97,6267,-2283,4616,-2,-4,4
46.91,50.80,-27.14,6280,-2307,4627,-1,-3,2
46.86,50.82,-27.28,6301,-2364,4585,-1,-2,3
46.77,50.82,-27.43,6278,-2417,4553,1,-3,3
46.68,50.85,-27.57,6321,-2401,4583,1,-5,4
46.57,50.90,-27.75,6385,-2414,4675,0,-5,5
46.43,50.93,-28.03,6401,-2443,4608,0,-5,7
46.25,50.94,-28.29,6367,-2443,4524,2,-4,7
46.07,50.93,-28.48,6381,-2388,4498,1,-4,6
45.94,50.93,-28.69,6430,-2421,4523,0,-3,5
45.78,50.91,-28.89,6451,-2471,4513,1,-2,6
45.62,50.86,-29.05,6506,-2493,4476,1,0,6
45.40,50.74,-29.20,6448,-2526,4553,0,0,7
45.18,50.65,-29.46,6393,-2568,4636,-1,-4,7
45.02,50.63,-29.77,6466,-2582,4627,-1,-3,8
44.81,50.55,-30.04,6466,-2598,4559,-1,0,7
44.59,50.41,-30.24,6377,-2560,4457,-1,2,7
44.37,50.26,-30.42,6185,-2574,4431,-1,1,6
44.23,50.20,-30.63,6175,-2642,4513,-1,-4,5
44.10,50.19,-30.90,6263,-2681,4495,-1,-2,6
43.89,50.07,-31.08,6195,-2688,4410,1,2,6
43.68,49.94,-31.18,6122,-2658,4408,2,0,6
43.50,49.87,-31.31,6098,-2614,4497,0,-3,5
43.40,49.86,-31.51,6118,-2628,4563,-2,-4,4
43.34,49.87,-31.73,6167,-2620,4574,-3,-4,4
43.30,49.87,-32.05,6205,-2732,4649,-8,-5,4
43.31,49.90,-32.54,6271,-2761,4550,-10,-4,5
43.28,49.86,-32.92,6295,-2770,4473,-8,-1,4
43.28,49.78,-33.27,6291,-2805,4602,-13,0,4
43.34,49.72,-33.96,6225,-3006,4592,-20,-6,4
43.47,49.78,-34.72,6490,-3188,4493,-16,-5,5
43.43,49.70,-35.33,6555,-3215,4443,-12,1,7
43.33,49.52,-35.80,6432,-3357,4396,-11,2,5
43.26,49.40,-36.26,6477,-3519,4301,-9,-1,5
43.11,49.28,-36.62,6464,-3605,4137,-1,2,6
42.84,49.07,-36.63,6263,-3578,3989,7,8,4
42.51,48.81,-36.34,6060,-3392,4004,10,6,3
42.29,48.71,-36.15,6060,-3227,4135,7,-1,4
42.11,48.68,-36.11,5960,-3181,4035,7,-2,4
41.92,48.70,-36.08,5976,-3161,3971,10,-6,4
41.78,48.84,-36.08,6173,-3155,4085,10,-10,4
41.60,48.94,-36.03,6402,-3264,4180,12,-5,5
41.22,48.85,-35.88,6502,-3339,4258,15,1,9
40.72,48.64,-35.67,6517,-3338,4244,16,3,10
40.19,48.42,-35.45,6356,-3283,4245,17,2,9
39.67,48.22,-35.09,6205,-3178,4199,20,3,8
39.15,48.00,-34.65,6120,-3015,4278,19,5,8
38.70,47.81,-34.25,6111,-2949,4514,14,1,6
38.38,47.71,-34.02,6149,-2949,4653,10,1,5
38.07,47.58,-33.87,6156,-2962,4718,7,-1,5
37.84,47.50,-33.67,6236,-3002,4652,10,5,3
37.52,47.28,-33.27,6120,-2894,4693,11,7,3
37.28,47.12,-32.88,6032,-2808,4784,8,4,0
37.15,47.05,-32.54,6040,-2865,4924,6,1,-2
37.09,47.02,-32.27,6070,-2943,4911,5,2,-2
36.98,46.92,-31.98,6044,-2957,4823,6,6,-2
36.86,46.78,-31.65,5994,-2885,4857,5,6,-2
36.77,46.66,-31.40,5936,-2825,4925,2,4,-1
36.71,46.57,-31.23,5946,-2869,4955,2,3,-1
36.61,46.45,-31.04,5949,-2921,4938,3,5,-1
36.48,46.29,-30.82,5897,-2905,4918,4,6,-1
36.38,46.15,-30.59,5851,-2848,4965,3,4,-1
36.34,46.07,-30.45,5831,-2859,4976,1,2,-1
36.30,46.02,-30.37,5812,-2903,4923,1,2,-1
36.24,45.96,-30.28,5812,-2918,4941,2,1,0
36.16,45.91,-30.19,5817,-2900,4982,3,1,0
36.09,45.88,-30.11,5816,-2895,5024,2,0,1
36.02,45.85,-30.07,5830,-2907,5018,2,-1,1
35.93,45.84,-30.07,5838,-2915,5005,2,-1,2
35.83,45.82,-30.09,5836,-2921,5002,2,-2,2
35.71,45.81,-30.13,5847,-2931,4991,2,-2,3
35.58,45.78,-30.16,5840,-2920,5000,2,-2,3
35.45,45.77,-30.21,5845,-2903,5040,2,-3,4
35.34,45.77,-30.30,5855,-2909,5003,1,-3,3
35.25,45.77,-30.38,5848,-2930,4968,1,-2,3
35.14,45.75,-30.43,5859,-2926,4971,1,-2,3
35.03,45.74,-30.50,5837,-2916,4956,1,-3,3
34.97,45.77,-30.62,5833,-2909,4921,0,-4,3
34.92,45.80,-30.71,5861,-2906,4917,0,-3,2
34.86,45.81,-30.78,5891,-2943,4956,0,-3,2
34.81,45.83,-30.85,5907,-2933,4950,0,-3,2
34.75,45.83,-30.94,5909,-2908,4909,0,-2,2
34.71,45.85,-31.01,5891,-2878,4896,-1,-2,2
34.71,45.88,-31.08,5890,-2849,4912,-2,-3,1
34.73,45.92,-31.18,5900,-2872,4886,-2,-2,0
34.75,45.95,-31.26,5914,-2916,4862,-2,-2,0
34.76,45.97,-31.34,5908,-2936,4835,-2,-1,0
34.78,45.98,-31.43,5914,-2931,4844,-3,-2,1
34.80,46.00,-31.54,5930,-2951,4858,-3,-2,1
34.83,46.01,-31.64,5935,-2986,4838,-3,-1,1
34.82,46.00,-31.75,5931,-3016,4827,-2,-1,1
34.81,46.00,-31.85,5914,-3024,4832,-2,-1,1
34.82,46.00,-31.94,5905,-3057,4835,-2,-1,0
34.82,46.00,-32.02,5912,-3065,4820,-2,-1,0
34.81,46.00,-32.08,5905,-3087,4839,-1,-1,1
34.77,45.97,-32.13,5902,-3104,4866,-1,-1,1
34.74,45.96,-32.21,5897,-3124,4838,-1,-1,1
34.70,45.94,-32.23,5884,-3114,4837,0,0,0
34.66,45.93,-32.22,5878,-3062,4896,-1,-2,0
