Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.93,22.38,-64.31,3161,-6915,3328,-1,0,0
23.94,22.38,-64.31,3174,-6935,3325,0,0,-1
23.94,22.37,-64.31,3165,-6925,3337,-1,0,-1
23.94,22.38,-64.31,3165,-6917,3334,-1,0,-1
23.95,22.38,-64.31,3169,-6913,3321,-1,0,-1
23.96,22.38,-64.31,3180,-6917,3321,-1,0,-1
23.96,22.38,-64.32,3187,-6919,3328,-1,0,-1
23.96,22.38,-64.32,3182,-6921,3336,-1,0,0
23.95,22.36,-64.32,3165,-6924,3328,-1,0,0
23.95,22.36,-64.33,3160,-6931,3330,-1,0,0
23.95,22.35,-64.33,3143,-6928,3329,-1,0,0
23.95,22.35,-64.33,3141,-6922,3325,-1,0,-1
23.96,22.34,-64.33,3151,-6918,3334,-1,0,-1
23.96,22.35,-64.32,3163,-6915,3337,-1,0,-1
23.96,22.34,-64.32,3173,-6918,3329,-1,0,-1
23.97,22.35,-64.32,3175,-6913,3329,-1,0,0
23.96,22.33,-64.32,3168,-6916,3332,-1,0,0
23.97,22.33,-64.33,3163,-6921,3326,-1,0,0
23.96,22.33,-64.33,3154,-6918,3325,-1,0,0
23.96,22.33,-64.33,3159,-6921,3327,-1,0,0
23.96,22.32,-64.34,3151,-6922,3318,-1,0,0
23.96,22.32,-64.35,3158,-6920,3317,-1,0,0
23.95,22.32,-64.36,3155,-6935,3310,-1,0,-1
23.96,22.32,-64.36,3161,-6937,3325,-1,0,0
23.96,22.32,-64.37,3148,-6941,3310,-1,0,-1
23.96,22.32,-64.37,3151,-6953,3303,0,-1,-1
23.97,22.33,-64.37,3161,-6949,3318,0,-1,-1
23.98,22.34,-64.36,3165,-6936,3310,0,-1,-1
23.97,22.34,-64.35,3167,-6926,3319,0,-1,-1
23.98,22.35,-64.35,3173,-6925,3333,0,-1,-1
23.98,22.35,-64.34,3171,-6926,3329,0,-1,-1
23.98,22.35,-64.34,3172,-6935,3326,0,-1,-1
23.98,22.35,-64.33,3157,-6921,3332,0,-1,-1
23.98,22.35,-64.33,3156,-6919,3339,0,-1,-1
23.98,22.36,-64.33,3163,-6916,3336,0,-1,-1
23.99,22.37,-64.32,3167,-6918,3336,-1,-1,-1
23.99,22.38,-64.33,3173,-6923,3319,0,-1,0
23.99,22.37,-64.32,3164,-6926,3329,0,-1,0
24.00,22.38,-64.32,3166,-6924,3331,0,-1,-1
24.00,22.39,-64.31,3171,-6922,3321,0,-1,-1
24.00,22.39,-64.31,3172,-6930,3322,0,-1,0
24.00,22.39,-64.31,3172,-6933,3324,0,-1,-1
24.00,22.39,-64.30,3164,-6927,3327,0,-1,0
24.00,22.40,-64.30,3160,-6918,3328,0,-1,0
23.99,22.40,-64.29,3165,-6912,3339,0,-1,0
23.99,22.40,-64.29,3162,-6918,3336,-1,-1,-1
24.00,22.40,-64.29,3169,-6924,3323,0,0,-1
24.00,22.40,-64.28,3165,-6923,3333,0,0,-1
24.00,22.40,-64.27,3156,-6928,3324,0,-1,-1
24.01,22.40,-64.25,3163,-6921,3338,0,0,0
24.00,22.40,-64.25,3144,-6933,3330,0,-1,-1
24.00,22.40,-64.23,3169,-6914,3353,0,0,-1
24.02,22.42,-64.22,3189,-6917,3347,0,0,-1
24.03,22.42,-64.19,3184,-6905,3334,1,0,0
24.03,22.42,-64.17,3168,-6889,3344,0,-1,0
24.03,22.43,-64.17,3171,-6893,3336,0,0,-1
24.03,22.43,-64.16,3177,-6891,3376,-1,-1,0
24.03,22.42,-64.17,3194,-6920,3343,0,0,0
24.02,22.41,-64.16,3176,-6915,3364,0,-1,0
24.00,22.40,-64.16,3155,-6912,3359,-1,0,0
24.01,22.41,-64.17,3160,-6925,3343,-1,-1,0
24.00,22.40,-64.17,3156,-6912,3346,0,-1,-1
24.01,22.40,-64.16,3147,-6914,3359,-1,0,-1
24.01,22.41,-64.18,3166,-6932,3309,0,-1,-1
24.01,22.41,-64.13,3189,-6885,3369,0,0,0
24.01,22.41,-64.14,3177,-6902,3365,-1,-1,0
24.01,22.41,-64.14,3190,-6885,3357,0,0,0
24.01,22.41,-64.16,3166,-6928,3325,-1,-1,-1
24.01,22.41,-64.13,3201,-6903,3329,1,1,0
24.00,22.40,-64.12,3145,-6916,3369,-2,0,-1
24.00,22.40,-64.13,3172,-6904,3319,1,-1,0
24.00,22.40,-64.12,3154,-6898,3378,-1,-1,-1
24.00,22.40,-64.14,3157,-6915,3312,0,0,0
24.01,22.41,-64.12,3189,-6885,3346,-1,-1,-1
24.00,22.40,-64.14,3150,-6917,3333,-1,0,0
24.00,22.40,-64.14,3173,-6911,3336,0,-1,0
24.00,22.41,-64.13,3211,-6909,3347,0,0,0
23.99,22.40,-64.12,3155,-6899,3345,-1,-1,0
23.99,22.40,-64.12,3165,-6889,3352,0,-1,0
23.98,22.40,-64.13,3167,-6909,3344,-1,-1,0
23.99,22.41,-64.14,3183,-6922,3331,0,-1,0
23.98,22.41,-64.14,3167,-6922,3340,0,-1,0
23.97,22.41,-64.13,3167,-6906,3339,0,-1,0
23.97,22.41,-64.13,3170,-6896,3355,-1,-1,-1
23.98,22.41,-64.14,3172,-6898,3357,-1,0,0
23.97,22.41,-64.14,3137,-6895,3357,-1,-1,-1
23.98,22.42,-64.15,3171,-6909,3345,0,-1,0
23.98,22.43,-64.16,3183,-6914,3347,-1,-1,0
23.97,22.42,-64.17,3175,-6912,3347,-1,-1,0
23.95,22.41,-64.18,3151,-6917,3340,-1,-1,-1
23.95,22.42,-64.18,3176,-6921,3341,0,-1,0
23.95,22.42,-64.18,3165,-6920,3339,0,-1,-1
23.96,22.43,-64.18,3174,-6921,3334,0,-1,-1
23.96,22.43,-64.18,3177,-6926,3338,0,-1,0
23.96,22.43,-64.17,3168,-6915,3334,0,-1,-1
23.96,22.43,-64.16,3173,-6899,3347,0,-1,0
23.96,22.45,-64.16,3179,-6900,3350,0,-1,-1
23.96,22.45,-64.16,3185,-6902,3364,-1,-1,0
23.96,22.44,-64.16,3172,-6913,3347,-1,0,0
23.96,22.44,-64.17,3166,-6913,3325,0,-1,0
23.95,22.44,-64.17,3167,-6913,3336,0,-1,0
23.95,22.45,-64.17,3179,-6914,3342,0,-1,0
23.95,22.45,-64.16,3187,-6906,3348,0,0,0
23.95,22.45,-64.17,3172,-6906,3339,-1,-1,0
23.95,22.45,-64.18,3189,-6918,3327,0,-1,-1
23.95,22.45,-64.17,3179,-6924,3320,0,0,-1
23.95,22.45,-64.16,3172,-6919,3312,0,0,0
23.95,22.45,-64.14,3173,-6920,3339,0,-1,-1
23.96,22.46,-64.14,3176,-6915,3345,0,-1,-1
23.95,22.46,-64.11,3173,-6885,3362,0,-1,0
23.94,22.45,-64.12,3172,-6885,3365,-1,-1,-1
23.94,22.45,-64.12,3195,-6887,3352,0,-1,0
23.94,22.45,-64.12,3181,-6888,3359,-1,-1,0
23.93,22.44,-64.13,3167,-6889,3348,-1,0,0
23.92,22.44,-64.14,3181,-6898,3372,-1,-1,0
23.93,22.44,-64.16,3172,-6892,3379,-2,0,-1
23.93,22.44,-64.19,3167,-6906,3355,-1,0,-1
23.93,22.44,-64.22,3162,-6916,3332,-1,0,-1
23.94,22.44,-64.24,3158,-6927,3318,-1,0,-1
23.94,22.43,-64.25,3164,-6933,3321,-1,0,-1
23.95,22.44,-64.26,3169,-6933,3314,-1,0,-1
23.96,22.45,-64.26,3184,-6926,3318,-1,0,-1
23.97,22.45,-64.26,3182,-6926,3320,-1,0,-1
23.98,22.45,-64.25,3179,-6924,3310,0,0,-1
23.99,22.46,-64.23,3184,-6916,3324,0,0,-1
23.99,22.46,-64.22,3181,-6912,3324,0,0,-1
24.00,22.45,-64.21,3177,-6911,3339,0,0,-1
24.00,22.45,-64.20,3179,-6909,3345,-1,0,0
23.99,22.44,-64.20,3167,-6907,3347,-1,0,-1
23.99,22.44,-64.20,3163,-6908,3353,-1,0,-1
24.00,22.44,-64.20,3168,-6905,3352,-1,0,-1
24.01,22.45,-64.20,3170,-6898,3353,-1,0,-1
