Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.91,33.00,-78.24,4530,-6827,1436,-1,-1,0
-152.92,32.99,-78.24,4532,-6824,1439,0,0,0
-152.92,32.99,-78.23,4527,-6822,1428,0,0,0
-152.94,32.98,-78.23,4517,-6826,1429,0,0,0
-152.94,32.98,-78.23,4519,-6825,1431,-1,0,-1
-152.93,32.98,-78.23,4518,-6829,1434,-1,0,-1
-152.93,32.98,-78.24,4525,-6830,1434,-1,-1,-1
-152.92,32.99,-78.24,4529,-6822,1430,-1,-1,0
-152.91,32.99,-78.25,4530,-6819,1424,-1,-1,0
-152.91,32.99,-78.25,4529,-6821,1420,-1,0,0
-152.91,32.99,-78.25,4532,-6825,1424,0,0,0
-152.92,32.98,-78.25,4530,-6823,1425,0,0,0
-152.92,32.99,-78.24,4528,-6823,1422,0,0,0
-152.92,32.99,-78.24,4528,-6827,1430,0,0,0
-152.92,32.99,-78.24,4523,-6818,1439,0,0,0
-152.93,32.98,-78.23,4529,-6825,1442,0,0,0
-152.93,32.98,-78.23,4529,-6823,1437,0,0,0
-152.94,32.98,-78.22,4531,-6826,1433,0,0,0
-152.95,32.98,-78.21,4530,-6832,1426,0,0,0
-152.95,32.98,-78.20,4529,-6827,1427,0,0,-1
-152.95,32.98,-78.19,4532,-6825,1430,0,0,-1
-152.95,32.98,-78.19,4535,-6825,1438,-1,-1,0
-152.95,32.98,-78.19,4538,-6818,1437,-1,-1,0
-152.95,32.99,-78.20,4534,-6819,1440,-1,-1,0
-152.95,32.98,-78.21,4524,-6816,1433,-1,-1,0
-152.95,32.98,-78.21,4530,-6815,1428,0,0,0
-152.94,32.99,-78.20,4534,-6813,1431,0,0,0
-152.95,32.98,-78.20,4529,-6820,1421,0,0,0
-152.95,32.98,-78.19,4527,-6821,1433,0,0,0
-152.95,32.98,-78.18,4528,-6818,1434,0,0,0
-152.97,32.98,-78.18,4523,-6824,1438,0,0,0
-152.97,32.98,-78.17,4519,-6820,1444,0,0,-1
-152.97,32.98,-78.16,4521,-6825,1445,0,0,0
-152.98,32.97,-78.16,4530,-6827,1443,0,0,-1
-152.98,32.97,-78.15,4530,-6823,1445,0,0,-1
-152.98,32.97,-78.15,4525,-6831,1443,0,0,0
-152.98,32.97,-78.15,4533,-6828,1442,-1,-1,-1
-152.97,32.98,-78.15,4539,-6826,1447,-1,-1,-1
-152.97,32.98,-78.15,4536,-6824,1438,-1,0,-1
-152.97,32.98,-78.16,4532,-6817,1431,0,0,-1
-152.97,32.98,-78.15,4530,-6814,1441,0,0,0
-152.98,32.98,-78.14,4532,-6813,1437,0,0,0
-152.98,32.98,-78.13,4528,-6819,1440,0,0,0
-152.99,32.98,-78.13,4526,-6822,1456,-1,-1,0
-152.99,32.97,-78.13,4521,-6830,1442,-1,-1,0
-152.99,32.97,-78.13,4517,-6826,1439,-1,0,-1
-152.99,32.98,-78.13,4526,-6825,1440,-1,0,-1
-152.98,32.98,-78.13,4529,-6822,1444,-1,0,-1
-152.98,32.99,-78.12,4537,-6817,1446,0,0,-1
-152.98,32.99,-78.12,4530,-6813,1440,0,0,0
-152.99,32.98,-78.11,4526,-6816,1443,0,0,0
-152.99,32.98,-78.11,4523,-6817,1444,0,0,0
-152.99,32.98,-78.10,4521,-6818,1446,0,0,0
-153.01,32.98,-78.10,4518,-6824,1443,0,0,-1
-153.01,32.97,-78.09,4521,-6829,1443,0,0,-1
-153.01,32.98,-78.08,4524,-6825,1447,0,-1,-1
-153.00,32.98,-78.08,4521,-6830,1448,-1,-1,-1
-153.00,32.99,-78.09,4534,-6824,1440,0,0,-1
-153.00,32.99,-78.09,4529,-6822,1435,0,0,0
-153.00,32.98,-78.08,4533,-6826,1440,0,0,0
-153.01,32.98,-78.07,4527,-6821,1448,0,0,0
-153.01,32.98,-78.07,4533,-6820,1455,-1,-1,0
-153.02,32.98,-78.06,4531,-6819,1461,-1,-1,-1
-153.01,32.98,-78.07,4531,-6820,1447,-1,-1,-1
-153.01,32.98,-78.08,4520,-6823,1444,-1,0,-1
-153.02,32.98,-78.07,4523,-6818,1443,0,0,-1
-153.02,32.98,-78.06,4528,-6816,1448,0,0,-1
-153.02,32.98,-78.05,4521,-6822,1449,0,0,-1
-153.02,32.98,-78.04,4523,-6825,1455,0,0,-1
-153.03,32.98,-78.02,4525,-6816,1447,0,0,0
-153.03,32.98,-78.02,4527,-6820,1454,0,0,-1
-153.03,32.99,-78.01,4533,-6816,1458,-1,-1,-1
-153.03,32.99,-78.01,4527,-6810,1458,-1,-1,-1
-153.03,32.99,-78.01,4529,-6807,1460,-1,-1,-1
-153.03,32.99,-78.02,4527,-6818,1455,0,-1,-1
-153.03,32.99,-78.01,4528,-6809,1449,0,0,0
-153.04,32.99,-78.01,4527,-6813,1446,0,0,0
-153.04,32.99,-78.01,4526,-6815,1445,0,0,-1
-153.04,32.99,-78.01,4528,-6814,1449,0,0,-1
-153.03,33.00,-78.00,4526,-6813,1455,0,0,-1
-153.03,33.00,-78.00,4532,-6811,1457,0,0,-1
-153.04,32.99,-77.99,4532,-6812,1458,0,0,0
-153.04,32.99,-77.97,4531,-6815,1465,0,0,-1
-153.06,32.99,-77.95,4528,-6813,1468,0,0,-1
-153.06,32.99,-77.95,4528,-6814,1471,0,0,-1
-153.06,33.00,-77.94,4528,-6816,1471,0,0,-1
-153.06,33.00,-77.94,4529,-6813,1468,0,0,-1
-153.06,33.00,-77.94,4531,-6811,1475,0,0,-1
-153.06,33.00,-77.93,4528,-6813,1466,0,0,-1
-153.06,33.01,-77.93,4530,-6806,1465,0,0,-1
-153.06,33.01,-77.92,4536,-6809,1467,0,0,-1
-153.07,33.01,-77.91,4536,-6810,1457,0,0,0
-153.07,33.00,-77.90,4531,-6815,1460,0,-1,-1
-153.07,33.00,-77.90,4528,-6820,1465,0,0,-1
-153.07,33.01,-77.90,4523,-6816,1469,0,0,-1
-153.07,33.01,-77.90,4534,-6812,1465,0,0,-1
-153.06,33.02,-77.89,4540,-6811,1469,0,0,-1
-153.07,33.01,-77.89,4532,-6815,1468,0,0,-1
-153.08,33.01,-77.88,4531,-6811,1466,0,0,0
-153.08,33.01,-77.88,4528,-6811,1470,0,0,0
-153.08,33.01,-77.87,4522,-6808,1481,0,0,0
-153.10,33.01,-77.85,4521,-6814,1476,0,0,0
-153.10,33.00,-77.84,4521,-6812,1487,0,0,-1
-153.11,33.00,-77.83,4523,-6814,1486,0,0,-1
-153.11,33.00,-77.83,4524,-6814,1489,-1,-1,-1
-153.10,33.01,-77.83,4527,-6810,1484,-1,-1,-1
-153.09,33.01,-77.84,4527,-6806,1477,-1,-1,0
-153.10,33.01,-77.83,4528,-6807,1484,-1,0,0
-153.11,33.00,-77.83,4529,-6809,1482,0,0,0
-153.11,33.00,-77.83,4530,-6813,1482,-1,-1,0
-153.11,33.00,-77.83,4528,-6817,1484,-1,-1,0
-153.10,33.00,-77.84,4524,-6813,1482,-1,-1,0
-153.10,33.00,-77.85,4524,-6813,1480,-1,-1,-1
-153.10,33.00,-77.85,4529,-6814,1491,-1,-1,0
-153.10,33.00,-77.86,4529,-6808,1491,-1,-1,0
-153.09,33.00,-77.86,4528,-6811,1490,-1,0,0
-153.11,32.99,-77.86,4525,-6814,1486,-1,0,0
-153.11,32.99,-77.86,4527,-6815,1484,-1,0,0
-153.10,33.00,-77.86,4530,-6812,1479,-1,0,-1
-153.10,33.00,-77.86,4531,-6818,1481,-1,-1,-1
-153.09,33.00,-77.87,4536,-6821,1476,-1,-1,-1
-153.08,33.00,-77.89,4530,-6815,1474,-1,-1,0
-153.07,33.00,-77.90,4530,-6811,1467,-1,-1,0
-153.07,33.00,-77.92,4532,-6807,1459,-1,-1,0
-153.07,33.00,-77.92,4524,-6806,1466,-1,-1,0
-153.06,33.00,-77.93,4525,-6815,1473,-1,0,0
-153.07,32.99,-77.93,4518,-6814,1465,-1,0,0
-153.07,32.99,-77.93,4517,-6809,1468,-1,0,0
-153.07,32.99,-77.93,4520,-6810,1468,-1,0,0
-153.06,33.00,-77.93,4523,-6811,1468,-1,0,-1
-153.06,33.00,-77.93,4523,-6810,1462,-1,-1,0
-153.06,32.99,-77.94,4527,-6815,1470,-1,-1,0
-153.06,32.99,-77.94,4527,-6816,1471,-1,-1,0
-153.05,33.00,-77.95,4529,-6808,1469,-1,-1,-1
-153.05,32.99,-77.96,4527,-6807,1462,-1,-1,0
-153.04,33.00,-77.97,4522,-6814,1460,-1,-1,-1
-153.04,32.99,-77.98,4528,-6816,1460,-1,-1,0
-153.03,33.00,-77.98,4524,-6815,1459,-1,-1,0
-153.03,33.00,-77.99,4531,-6818,1459,-1,-1,0
-153.03,33.00,-77.99,4531,-6815,1460,-1,-1,0
-153.02,32.99,-78.00,4526,-6817,1455,-1,0,0
-153.02,32.99,-78.00,4525,-6808,1453,-1,0,0
-153.02,33.00,-78.00,4528,-6802,1447,-1,0,-1
-153.02,33.00,-78.01,4525,-6808,1456,-1,-1,-1
-153.01,33.00,-78.02,4526,-6803,1454,-1,-1,0
-153.00,33.00,-78.03,4523,-6803,1456,-1,-1,-1
-152.99,33.01,-78.05,4525,-6801,1458,-1,-1,-1
-152.99,33.00,-78.06,4535,-6805,1462,-1,-1,0
-152.97,33.01,-78.08,4534,-6805,1454,-1,-1,0
-152.97,33.01,-78.08,4534,-6803,1455,-1,-1,0
-152.97,33.00,-78.09,4534,-6814,1453,-1,-1,0
-152.98,33.00,-78.10,4527,-6813,1442,-1,-1,0
-152.97,32.99,-78.11,4525,-6817,1439,-1,0,0
-152.97,33.00,-78.11,4529,-6821,1453,-1,0,-1
-152.97,33.00,-78.11,4532,-6814,1462,-1,-1,-1
-152.95,33.00,-78.12,4538,-6816,1464,-1,-1,-1
-152.95,33.00,-78.13,4527,-6813,1469,-1,-1,0
-152.93,33.01,-78.15,4531,-6809,1446,-1,-1,0
-152.93,33.00,-78.17,4534,-6817,1438,-1,-1,0
-152.92,33.01,-78.18,4535,-6813,1439,-1,-1,0
-152.92,33.01,-78.18,4532,-6811,1447,-1,-1,0
-152.92,33.00,-78.19,4529,-6812,1446,-1,-1,0
-152.91,33.01,-78.20,4533,-6812,1442,-1,-1,0
-152.90,33.01,-78.21,4530,-6815,1442,-1,-1,0
-152.90,33.00,-78.23,4527,-6817,1446,-1,-1,-1
-152.90,33.00,-78.23,4523,-6828,1436,-1,-1,0
