Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.58,1.20,16.81,164,2355,7812,-1,0,-1
-19.58,1.19,16.81,152,2352,7814,-1,-1,-1
-19.57,1.19,16.81,162,2349,7811,0,0,-1
-19.56,1.19,16.81,148,2350,7816,0,-1,-1
-19.56,1.19,16.80,152,2352,7809,-1,-1,0
-19.56,1.20,16.81,171,2351,7805,0,-1,-1
-19.55,1.20,16.81,162,2358,7799,-1,-1,-1
-19.55,1.19,16.80,147,2357,7798,-1,-1,0
-19.55,1.21,16.79,162,2343,7798,-1,-1,0
-19.55,1.21,16.79,172,2348,7812,-1,-1,-1
-19.55,1.22,16.79,174,2355,7810,0,-1,-1
-19.55,1.22,16.79,161,2347,7813,-1,-1,-1
-19.55,1.22,16.79,174,2346,7804,0,0,-1
-19.54,1.22,16.79,138,2363,7797,-1,-1,-1
-19.54,1.24,16.78,172,2340,7795,0,-1,0
-19.54,1.23,16.79,163,2374,7813,-1,0,-1
-19.54,1.23,16.78,173,2352,7798,-1,-1,-1
-19.54,1.24,16.78,172,2354,7800,-1,-1,-1
-19.54,1.23,16.77,161,2342,7799,0,0,-1
-19.54,1.23,16.77,174,2347,7823,0,-1,-1
-19.53,1.23,16.78,166,2360,7798,-1,-1,-1
-19.54,1.23,16.78,168,2361,7783,0,0,0
-19.54,1.22,16.78,174,2353,7795,-1,0,-1
-19.54,1.21,16.77,166,2352,7800,0,0,-1
-19.53,1.21,16.78,158,2355,7799,0,0,-1
-19.53,1.20,16.78,160,2351,7799,0,0,0
-19.53,1.20,16.79,170,2356,7795,0,0,-1
-19.53,1.18,16.79,168,2366,7799,0,0,-1
-19.53,1.18,16.80,159,2365,7807,-1,0,0
-19.53,1.17,16.80,160,2357,7810,-1,0,-1
