Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.79,-3.62,42.31,-509,5423,5977,0,0,-1
-31.79,-3.62,42.31,-503,5428,5985,0,0,-1
-31.78,-3.62,42.31,-512,5437,5974,-1,-1,-1
-31.78,-3.62,42.32,-508,5436,5970,0,-1,0
-31.78,-3.61,42.31,-490,5436,5975,-1,0,-1
-31.78,-3.62,42.32,-499,5434,5971,0,0,-1
-31.77,-3.63,42.31,-494,5422,5979,0,0,-1
-31.76,-3.63,42.32,-509,5430,5979,0,-1,-1
-31.76,-3.63,42.33,-509,5436,5973,0,0,-1
-31.75,-3.64,42.33,-511,5435,5973,0,0,-1
-31.75,-3.65,42.33,-511,5432,5969,0,0,-1
-31.75,-3.65,42.33,-504,5431,5968,0,0,-1
-31.74,-3.66,42.34,-515,5440,5964,-1,0,-1
-31.73,-3.67,42.34,-514,5434,5969,0,0,-1
-31.73,-3.68,42.34,-520,5436,5963,-1,0,-1
-31.73,-3.68,42.34,-526,5439,5966,-1,0,-1
-31.73,-3.69,42.33,-518,5442,5971,-1,0,-1
-31.72,-3.70,42.33,-517,5437,5969,-1,0,-1
-31.73,-3.70,42.32,-522,5429,5967,-1,0,-1
-31.74,-3.70,42.32,-516,5423,5969,-1,0,0
-31.73,-3.71,42.31,-516,5426,5982,0,0,-1
-31.73,-3.72,42.31,-519,5429,5972,0,0,-1
-31.73,-3.72,42.31,-523,5427,5972,0,0,-1
-31.73,-3.72,42.31,-523,5431,5973,0,0,-1
-31.73,-3.72,42.31,-520,5431,5968,0,0,-1
-31.72,-3.73,42.31,-521,5433,5967,0,0,-1
-31.72,-3.74,42.32,-515,5430,5970,0,0,-1
-31.72,-3.74,42.33,-517,5436,5960,0,0,-1
-31.71,-3.75,42.33,-519,5442,5961,-1,0,-1
-31.70,-3.76,42.33,-528,5439,5967,0,0,-1
-31.70,-3.77,42.34,-524,5440,5971,0,0,-1
-31.68,-3.78,42.34,-536,5435,5972,0,0,-1
-31.68,-3.78,42.34,-535,5430,5967,0,-1,-1
-31.67,-3.78,42.34,-531,5433,5964,0,0,-1
-31.67,-3.78,42.35,-527,5433,5968,0,0,-1
-31.66,-3.79,42.35,-537,5426,5964,0,0,-1
-31.65,-3.80,42.36,-537,5436,5962,0,-1,-1
-31.64,-3.80,42.36,-536,5446,5955,0,-1,-1
-31.63,-3.81,42.37,-534,5445,5956,-1,0,-1
-31.63,-3.81,42.37,-541,5432,5967,-1,0,0
-31.65,-3.80,42.36,-542,5420,5976,0,-1,0
-31.64,-3.80,42.36,-544,5427,5975,0,-1,0
-31.64,-3.80,42.36,-537,5438,5976,0,-1,0
-31.63,-3.79,42.37,-537,5436,5971,0,-1,-1
-31.63,-3.79,42.37,-530,5434,5967,0,-1,-1
-31.62,-3.79,42.37,-521,5424,5976,0,0,-1
-31.61,-3.80,42.38,-534,5427,5973,0,-1,-1
-31.60,-3.80,42.38,-539,5434,5970,0,-1,-1
-31.60,-3.79,42.39,-530,5445,5969,0,-1,0
-31.59,-3.79,42.40,-527,5448,5976,0,0,-1
-31.58,-3.79,42.40,-532,5447,5968,0,-1,-1
-31.58,-3.79,42.40,-526,5438,5966,0,0,-1
-31.57,-3.79,42.42,-541,5457,5956,0,-1,0
-31.59,-3.77,42.40,-522,5432,5980,-1,-1,0
-31.59,-3.77,42.40,-514,5445,5966,0,0,-1
-31.60,-3.77,42.41,-537,5442,5958,0,-1,0
-31.61,-3.76,42.40,-515,5431,5977,-1,-1,0
-31.61,-3.76,42.40,-525,5455,5962,-1,0,0
-31.63,-3.75,42.39,-523,5440,5961,-1,-1,0
-31.64,-3.74,42.37,-527,5430,5979,-1,-1,0
-31.63,-3.74,42.38,-518,5441,5969,0,-1,0
-31.65,-3.73,42.36,-527,5436,5984,-1,0,0
-31.65,-3.74,42.35,-536,5421,5964,0,-1,-1
-31.65,-3.73,42.36,-525,5428,5973,-1,0,0
-31.66,-3.74,42.36,-533,5445,5976,-1,0,0
-31.66,-3.73,42.35,-533,5450,5958,-1,-1,0
-31.67,-3.73,42.35,-532,5459,5960,-1,-1,0
-31.69,-3.71,42.32,-525,5438,5956,-1,-1,0
-31.71,-3.71,42.31,-516,5427,5971,-1,0,0
-31.72,-3.70,42.29,-516,5424,5981,-1,-1,0
-31.73,-3.70,42.29,-506,5419,5971,-1,-1,0
-31.73,-3.70,42.29,-509,5424,5974,-1,0,0
-31.73,-3.69,42.28,-513,5421,5975,-1,0,0
-31.74,-3.70,42.28,-512,5427,5972,0,0,0
-31.75,-3.69,42.28,-516,5433,5970,-1,-1,0
-31.75,-3.68,42.27,-521,5439,5977,-1,-1,0
-31.76,-3.68,42.26,-520,5432,5978,-1,-1,0
-31.78,-3.67,42.25,-506,5425,5972,-1,-1,0
-31.78,-3.66,42.25,-511,5424,5975,-1,0,0
-31.79,-3.66,42.25,-510,5420,5976,0,0,0
-31.79,-3.65,42.25,-506,5421,5975,0,0,0
-31.79,-3.65,42.25,-508,5431,5971,-1,-1,0
-31.79,-3.65,42.25,-511,5428,5968,-1,-1,0
-31.81,-3.64,42.24,-516,5422,5968,-1,-1,0
-31.81,-3.64,42.24,-509,5417,5973,0,-1,0
-31.81,-3.63,42.23,-507,5421,5981,0,-1,-1
-31.81,-3.63,42.23,-508,5415,5986,0,0,0
-31.81,-3.63,42.24,-512,5421,5975,0,-1,-1
-31.81,-3.63,42.24,-509,5426,5974,-1,0,0
-31.82,-3.63,42.24,-515,5429,5974,-1,-1,0
-31.82,-3.63,42.24,-520,5425,5968,-1,-1,0
-31.83,-3.62,42.23,-517,5432,5972,-1,-1,0
-31.83,-3.61,42.23,-508,5432,5979,-1,-1,0
-31.84,-3.61,42.23,-495,5426,5977,-1,-1,0
-31.84,-3.60,42.22,-490,5419,5977,-1,0,0
-31.84,-3.60,42.22,-497,5412,5976,0,-1,-1
-31.84,-3.60,42.22,-506,5422,5987,0,-1,0
-31.84,-3.60,42.22,-515,5429,5991,0,0,0
-31.85,-3.60,42.22,-517,5432,5987,0,-1,0
-31.85,-3.60,42.22,-515,5432,5976,-1,-1,0
-31.86,-3.59,42.22,-504,5432,5980,-1,-1,0
-31.86,-3.58,42.22,-499,5426,5974,-1,-1,0
-31.86,-3.58,42.22,-496,5431,5975,0,-1,0
-31.87,-3.57,42.21,-495,5433,5984,-1,0,0
-31.87,-3.57,42.21,-497,5431,5981,-1,0,0
-31.88,-3.57,42.21,-501,5429,5983,-1,-1,0
-31.88,-3.57,42.21,-505,5426,5994,-1,0,0
-31.89,-3.56,42.20,-499,5420,5987,-1,-1,0
-31.89,-3.56,42.20,-501,5426,5983,-1,-1,0
-31.90,-3.55,42.19,-502,5411,5981,-1,0,0
-31.90,-3.55,42.19,-494,5411,5982,0,-1,-1
-31.90,-3.55,42.21,-486,5417,5989,0,0,-1
-31.89,-3.55,42.22,-495,5417,5996,0,-1,0
-31.88,-3.54,42.24,-513,5420,5990,1,-1,0
-31.88,-3.52,42.25,-515,5426,5973,0,-1,0
-31.88,-3.48,42.28,-508,5414,5992,1,-2,1
-31.89,-3.45,42.30,-442,5440,5977,0,0,-1
-31.89,-3.46,42.31,-500,5424,5954,0,-1,0
-31.90,-3.43,42.32,-476,5453,5966,0,-1,0
-31.90,-3.43,42.32,-497,5440,5971,0,-1,0
-31.94,-3.40,42.31,-463,5411,5970,0,-1,0
-31.93,-3.40,42.33,-480,5447,6001,0,-1,0
-31.95,-3.38,42.32,-450,5414,5960,0,0,0
-31.95,-3.37,42.34,-465,5414,5978,0,-1,0
-31.95,-3.38,42.34,-467,5449,5983,0,0,-1
-31.94,-3.38,42.35,-466,5459,5977,0,-1,0
-31.94,-3.38,42.35,-484,5430,5945,0,-1,0
-31.94,-3.37,42.34,-449,5437,5997,0,0,-1
-31.96,-3.38,42.34,-489,5459,5928,-1,-1,-1
