Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.88,179.94,-132.32,4,-6207,-5667,0,-1,0
123.88,179.94,-132.32,-1,-6212,-5667,-1,-1,0
123.87,179.94,-132.33,2,-6224,-5682,-1,0,-1
123.87,179.94,-132.34,15,-6234,-5694,-1,-1,-1
123.87,179.94,-132.33,9,-6238,-5695,0,-1,0
123.87,179.94,-132.33,8,-6232,-5681,0,0,-1
123.88,179.93,-132.33,12,-6217,-5666,-1,-1,-1
123.87,179.94,-132.33,4,-6221,-5659,0,-1,0
123.87,179.94,-132.33,9,-6227,-5671,0,0,-1
123.88,179.93,-132.33,13,-6230,-5677,0,-1,-1
123.89,179.94,-132.32,13,-6234,-5677,0,-1,0
123.87,179.94,-132.32,8,-6229,-5666,-1,0,-1
123.87,179.94,-132.33,9,-6229,-5666,-1,-1,0
123.87,179.94,-132.34,5,-6227,-5664,-1,-1,-1
123.87,179.94,-132.34,2,-6214,-5671,0,-1,-1
123.87,179.94,-132.34,6,-6214,-5675,0,-1,0
123.87,179.95,-132.34,-3,-6220,-5676,-1,-1,-1
123.87,179.94,-132.33,-1,-6233,-5679,0,0,-1
123.87,179.94,-132.33,2,-6235,-5682,0,-1,-1
123.87,179.94,-132.33,7,-6222,-5667,0,-1,-1
123.87,179.94,-132.32,15,-6221,-5658,0,-1,-1
123.87,179.94,-132.32,14,-6233,-5664,-1,-1,0
123.88,179.95,-132.33,4,-6248,-5673,-1,-1,-1
123.87,179.94,-132.33,14,-6235,-5679,-1,-1,-1
123.87,179.94,-132.34,7,-6228,-5684,-1,-1,-1
123.87,179.94,-132.34,10,-6223,-5680,0,-1,0
123.87,179.94,-132.34,10,-6209,-5673,-1,-1,-1
123.87,179.94,-132.34,4,-6217,-5677,-1,-1,-1
123.87,179.94,-132.34,4,-6226,-5681,0,-1,-1
123.87,179.95,-132.34,4,-6232,-5681,0,-1,-1
123.87,179.94,-132.33,9,-6233,-5680,0,-1,0
123.87,179.94,-132.33,6,-6232,-5674,-1,0,0
123.87,179.94,-132.33,11,-6236,-5668,-1,0,-1
123.87,179.94,-132.34,-1,-6226,-5680,-1,0,-1
123.87,179.94,-132.34,8,-6230,-5682,-1,0,-1
123.87,179.94,-132.34,8,-6233,-5688,0,-1,0
123.87,179.95,-132.34,6,-6230,-5681,0,-1,-1
123.87,179.94,-132.33,10,-6228,-5676,0,-1,-1
123.87,179.94,-132.34,10,-6227,-5687,-1,-1,0
123.87,179.94,-132.34,7,-6228,-5692,-1,-1,0
123.87,179.95,-132.35,7,-6232,-5683,-1,-1,0
123.87,179.95,-132.35,8,-6236,-5691,-1,-1,-1
123.87,179.95,-132.35,4,-6231,-5687,0,0,-1
123.86,179.95,-132.35,5,-6225,-5689,0,-1,-1
123.86,179.95,-132.35,5,-6220,-5684,0,-1,0
123.86,179.95,-132.35,5,-6228,-5680,0,-1,0
123.86,179.95,-132.35,12,-6227,-5688,0,-1,-1
123.86,179.95,-132.35,4,-6229,-5675,0,0,-1
123.86,179.95,-132.35,1,-6224,-5677,0,-1,-1
123.86,179.95,-132.35,5,-6224,-5676,-1,-1,0
123.86,179.96,-132.35,4,-6219,-5681,0,-1,0
123.86,179.96,-132.35,-6,-6220,-5672,0,-1,0
123.86,179.96,-132.35,-2,-6217,-5672,-1,0,-1
123.86,179.96,-132.35,-2,-6221,-5677,0,-1,-1
123.87,179.96,-132.34,1,-6226,-5678,0,-1,0
123.87,179.96,-132.34,-1,-6229,-5674,0,-1,0
123.87,179.96,-132.34,-1,-6224,-5679,-1,0,-1
123.85,179.96,-132.36,7,-6225,-5695,-1,-1,0
123.86,179.97,-132.36,6,-6223,-5701,0,-1,0
123.85,179.96,-132.36,6,-6218,-5691,0,-1,-1
123.86,179.97,-132.35,7,-6220,-5691,0,-1,0
123.87,179.96,-132.35,4,-6218,-5676,0,0,-1
123.87,179.96,-132.35,6,-6220,-5678,0,-1,-1
123.87,179.96,-132.35,10,-6225,-5680,0,-1,0
123.86,179.97,-132.35,6,-6223,-5673,-1,-1,0
123.86,179.97,-132.35,9,-6221,-5682,0,-1,0
123.86,179.97,-132.35,4,-6221,-5684,0,-1,-1
123.87,179.96,-132.35,7,-6229,-5676,0,-1,-1
123.87,179.97,-132.34,5,-6223,-5674,0,-1,-1
123.87,179.97,-132.34,5,-6225,-5674,0,-1,-1
123.87,179.97,-132.34,5,-6223,-5673,-1,-1,0
123.87,179.97,-132.35,-2,-6228,-5674,-1,-1,-1
123.87,179.97,-132.35,1,-6224,-5673,-1,0,-1
123.87,179.97,-132.35,-2,-6217,-5678,0,-1,0
123.87,179.97,-132.35,1,-6214,-5676,0,-1,0
123.87,179.97,-132.34,-3,-6218,-5670,0,0,0
123.87,179.97,-132.34,-3,-6226,-5668,0,0,-1
123.87,179.98,-132.33,7,-6232,-5679,0,-1,-1
123.87,179.97,-132.33,7,-6234,-5678,0,-1,-1
123.87,179.97,-132.32,3,-6227,-5670,0,0,-1
123.87,179.97,-132.33,5,-6222,-5670,-1,0,-1
123.88,179.97,-132.32,8,-6232,-5675,-1,0,-1
123.88,179.97,-132.32,6,-6236,-5675,-1,0,-1
123.88,179.97,-132.32,7,-6234,-5679,-1,0,-1
123.88,179.97,-132.32,1,-6223,-5676,0,0,-1
123.88,179.97,-132.32,3,-6222,-5682,-1,-1,-1
123.88,179.97,-132.32,4,-6224,-5677,-1,0,-1
123.88,179.97,-132.32,2,-6231,-5672,0,0,-1
123.88,179.97,-132.32,1,-6228,-5658,-1,0,-1
123.88,179.97,-132.32,-1,-6227,-5664,-1,-1,0
123.88,179.97,-132.32,-1,-6221,-5676,0,0,-1
123.88,179.97,-132.32,3,-6219,-5664,-1,0,-1
123.88,179.96,-132.32,3,-6222,-5666,-1,0,-1
123.88,179.96,-132.32,3,-6230,-5674,-1,0,-1
123.88,179.96,-132.33,3,-6234,-5681,0,0,-1
123.88,179.96,-132.32,3,-6228,-5684,0,0,-1
123.88,179.96,-132.32,4,-6228,-5675,0,0,0
123.88,179.96,-132.32,9,-6239,-5674,-1,0,-1
123.88,179.96,-132.32,8,-6233,-5679,-1,0,-1
123.88,179.95,-132.32,7,-6229,-5690,-1,0,-1
123.88,179.96,-132.33,4,-6230,-5696,-1,-1,-1
123.88,179.96,-132.33,-4,-6227,-5691,-1,-1,-1
123.88,179.96,-132.34,-8,-6224,-5690,0,0,-1
123.88,179.96,-132.33,-7,-6220,-5683,0,0,-1
123.88,179.96,-132.33,2,-6226,-5679,0,0,-1
123.88,179.95,-132.32,10,-6228,-5666,-1,0,-1
123.88,179.95,-132.33,8,-6227,-5659,-1,0,-1
123.88,179.95,-132.33,9,-6230,-5666,0,0,-1
123.89,179.95,-132.32,7,-6231,-5665,0,0,-1
123.88,179.95,-132.32,-2,-6221,-5670,-1,0,-1
123.88,179.96,-132.33,-5,-6229,-5688,-1,0,0
123.88,179.96,-132.33,3,-6226,-5687,0,0,-1
123.88,179.96,-132.33,6,-6222,-5682,0,0,-1
123.88,179.95,-132.32,9,-6227,-5675,0,0,-1
123.88,179.95,-132.32,4,-6234,-5672,0,-1,-1
123.88,179.96,-132.32,1,-6229,-5660,-1,-1,0
123.88,179.96,-132.33,1,-6227,-5668,-1,0,-1
123.88,179.96,-132.33,2,-6226,-5677,-1,0,-1
123.88,179.96,-132.33,4,-6224,-5676,0,0,-1
123.88,179.96,-132.33,1,-6222,-5675,0,0,0
123.88,179.96,-132.33,-1,-6227,-5677,0,0,0
123.88,179.96,-132.33,-2,-6233,-5671,0,0,-1
123.88,179.95,-132.32,2,-6240,-5672,-1,0,0
123.88,179.96,-132.32,2,-6238,-5676,0,0,0
123.88,179.96,-132.32,-7,-6232,-5678,0,0,-1
123.88,179.95,-132.32,-1,-6223,-5669,-1,0,0
123.87,179.96,-132.32,4,-6230,-5668,-1,0,-1
123.88,179.95,-132.32,9,-6229,-5681,0,0,-1
123.88,179.95,-132.32,6,-6230,-5687,0,0,-1
123.88,179.95,-132.32,6,-6232,-5677,0,0,-1
123.88,179.96,-132.32,-3,-6235,-5674,0,-1,-1
123.88,179.96,-132.32,0,-6237,-5675,-1,-1,0
123.88,179.96,-132.32,3,-6231,-5668,-1,0,-1
123.88,179.96,-132.32,7,-6229,-5671,-1,0,0
123.88,179.96,-132.32,6,-6235,-5679,-1,-1,-1
123.88,179.96,-132.32,10,-6235,-5679,0,0,-1
