Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.71,2.89,14.15,400,1999,7889,-1,-1,0
-24.71,2.90,14.15,405,1996,7898,-1,-1,0
-24.72,2.90,14.14,407,1998,7906,-1,-1,0
-24.72,2.91,14.14,407,1990,7903,-1,-1,0
-24.73,2.92,14.14,410,1993,7895,0,-1,0
-24.73,2.92,14.13,414,1998,7897,-1,-1,0
-24.74,2.93,14.13,414,2000,7887,-1,-1,0
-24.74,2.93,14.13,410,1989,7890,-1,-1,0
-24.74,2.94,14.12,407,1983,7894,-1,-1,0
-24.74,2.94,14.12,403,1980,7900,-1,-1,0
-24.74,2.94,14.12,410,1989,7908,-1,-1,0
-24.74,2.94,14.12,413,1988,7895,-1,-1,0
-24.74,2.95,14.12,411,1982,7898,-1,-1,0
-24.75,2.95,14.11,404,1976,7905,-1,-1,0
-24.75,2.95,14.11,404,1976,7906,0,-1,0
-24.75,2.96,14.12,409,1992,7904,0,-1,0
-24.75,2.96,14.12,411,1998,7898,-1,-1,0
-24.75,2.96,14.11,413,1984,7893,-1,-1,0
-24.76,2.97,14.11,413,1981,7897,-1,-1,0
-24.76,2.97,14.11,409,1978,7901,0,-1,0
-24.76,2.97,14.11,412,1985,7906,0,-1,0
-24.76,2.97,14.11,406,1991,7909,-1,-1,0
-24.77,2.98,14.11,404,1982,7897,-1,-1,0
-24.77,2.98,14.11,409,1987,7891,-1,-1,0
-24.78,2.99,14.11,413,1983,7902,-1,-1,0
-24.77,2.99,14.11,414,1978,7897,0,-1,-1
-24.77,2.99,14.11,406,1984,7903,-1,-1,0
