Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.29,-2.62,35.91,-381,4758,6552,0,-1,-1
-30.29,-2.62,35.91,-373,4758,6554,-1,0,-1
-30.29,-2.62,35.91,-375,4757,6560,-1,0,0
-30.29,-2.62,35.90,-372,4747,6556,-1,0,-1
-30.29,-2.62,35.90,-369,4749,6555,0,0,-1
-30.28,-2.63,35.91,-376,4757,6551,0,0,-1
-30.28,-2.63,35.91,-382,4756,6560,-1,-1,-1
-30.28,-2.63,35.91,-381,4758,6556,-1,-1,0
-30.28,-2.63,35.91,-381,4750,6555,-1,-1,-1
-30.28,-2.63,35.91,-372,4744,6553,-1,0,-1
-30.28,-2.64,35.91,-377,4749,6551,0,-1,-1
-30.28,-2.64,35.91,-376,4754,6552,-1,0,0
-30.28,-2.64,35.91,-379,4759,6553,-1,0,-1
-30.28,-2.64,35.91,-386,4753,6555,0,-1,-1
-30.28,-2.64,35.91,-386,4750,6559,-1,0,-1
-30.28,-2.65,35.90,-383,4749,6558,-1,-1,0
-30.28,-2.64,35.91,-380,4747,6560,0,0,-1
-30.28,-2.65,35.91,-381,4751,6544,0,0,-1
-30.27,-2.65,35.91,-380,4742,6545,0,0,-1
-30.27,-2.66,35.91,-378,4745,6551,0,0,-1
-30.26,-2.67,35.92,-384,4745,6554,0,0,-1
-30.26,-2.67,35.92,-397,4744,6557,0,0,0
-30.26,-2.67,35.92,-394,4744,6556,0,-1,0
-30.26,-2.67,35.92,-392,4750,6552,-1,-1,0
-30.26,-2.67,35.92,-383,4747,6547,-1,0,-1
-30.27,-2.67,35.91,-372,4733,6556,-1,0,0
-30.27,-2.68,35.90,-373,4729,6565,-1,-1,-1
-30.26,-2.68,35.91,-382,4743,6560,0,0,-1
-30.25,-2.69,35.91,-385,4749,6560,0,0,-1
-30.26,-2.69,35.92,-389,4753,6563,0,-1,-1
-30.25,-2.69,35.92,-386,4759,6563,0,-1,0
-30.25,-2.69,35.92,-379,4752,6569,0,0,-1
-30.25,-2.69,35.93,-373,4745,6557,0,0,-1
-30.24,-2.70,35.94,-382,4753,6555,0,0,-1
-30.23,-2.72,35.94,-393,4757,6549,-1,0,-1
-30.23,-2.73,35.94,-406,4756,6547,0,0,-1
-30.22,-2.73,35.95,-396,4760,6550,0,0,-1
-30.22,-2.74,35.95,-396,4766,6555,-1,0,-1
-30.22,-2.74,35.95,-393,4757,6544,-1,0,-1
-30.23,-2.74,35.94,-385,4754,6539,-1,0,0
-30.23,-2.74,35.94,-396,4756,6553,-1,0,0
-30.23,-2.74,35.94,-391,4755,6557,-1,0,-1
-30.23,-2.74,35.94,-384,4752,6565,-1,0,-1
-30.23,-2.74,35.94,-392,4750,6563,0,-1,0
-30.23,-2.74,35.94,-393,4753,6556,0,0,0
-30.23,-2.74,35.94,-391,4761,6555,0,0,-1
-30.23,-2.74,35.94,-386,4759,6557,-1,0,0
-30.23,-2.74,35.94,-387,4753,6555,-1,-1,0
-30.24,-2.74,35.93,-392,4748,6556,0,-1,0
-30.24,-2.74,35.94,-388,4752,6554,0,0,-1
-30.24,-2.75,35.94,-398,4761,6552,-1,0,-1
-30.23,-2.75,35.94,-401,4763,6554,-1,0,-1
-30.24,-2.75,35.94,-396,4757,6553,-1,0,-1
-30.24,-2.76,35.93,-398,4753,6552,-1,-1,-1
-30.23,-2.76,35.93,-390,4754,6559,-1,0,-1
-30.23,-2.76,35.93,-388,4754,6553,-1,0,-1
-30.23,-2.76,35.94,-392,4750,6552,-1,0,-1
-30.23,-2.77,35.94,-392,4742,6558,0,0,-1
-30.22,-2.78,35.94,-398,4749,6550,0,0,-1
-30.21,-2.79,35.95,-400,4755,6546,0,0,-1
-30.20,-2.80,35.95,-404,4757,6552,0,0,-1
-30.19,-2.81,35.96,-411,4758,6546,0,0,-1
-30.18,-2.81,35.97,-404,4762,6544,0,0,-1
-30.17,-2.82,35.98,-401,4765,6551,0,0,-1
-30.17,-2.82,35.99,-408,4765,6534,0,0,-1
-30.16,-2.82,36.00,-404,4759,6539,0,0,-1
-30.15,-2.83,36.00,-412,4760,6545,-1,0,-1
-30.16,-2.83,35.99,-414,4752,6557,-1,0,0
-30.15,-2.84,36.00,-410,4768,6558,0,-1,-1
-30.15,-2.83,36.00,-406,4768,6564,-1,-1,0
-30.15,-2.82,36.00,-405,4759,6552,-1,-1,0
-30.16,-2.82,35.99,-405,4746,6553,-1,-1,0
-30.16,-2.82,35.99,-397,4737,6559,0,-1,-1
-30.15,-2.82,35.99,-407,4757,6553,0,0,-1
-30.15,-2.83,35.99,-416,4770,6554,0,-1,-1
-30.14,-2.83,36.00,-416,4778,6555,0,-1,0
-30.15,-2.82,36.01,-417,4768,6556,0,-1,0
-30.14,-2.82,36.01,-407,4762,6553,0,-1,-1
-30.14,-2.82,36.01,-404,4753,6546,0,-1,-1
-30.13,-2.82,36.02,-400,4760,6537,0,0,-1
-30.13,-2.83,36.02,-403,4762,6543,0,0,-1
-30.13,-2.83,36.02,-403,4760,6540,0,0,-1
-30.12,-2.83,36.03,-406,4759,6534,0,-1,-1
-30.11,-2.83,36.04,-410,4766,6541,0,0,-1
-30.11,-2.83,36.04,-402,4766,6542,0,0,-1
-30.11,-2.84,36.04,-415,4767,6537,-1,-1,0
-30.11,-2.83,36.04,-399,4760,6539,-1,-1,0
-30.11,-2.83,36.04,-411,4765,6541,-1,-1,0
-30.12,-2.82,36.03,-411,4764,6532,-1,-1,0
-30.13,-2.82,36.02,-406,4762,6536,-1,-1,0
-30.13,-2.81,36.01,-411,4750,6543,-1,-1,0
-30.14,-2.80,36.01,-409,4753,6547,-1,-1,0
-30.15,-2.79,36.01,-399,4757,6539,-1,-1,0
-30.15,-2.78,36.01,-397,4763,6534,-1,-1,0
-30.15,-2.78,36.00,-396,4765,6538,-1,-1,0
-30.15,-2.77,36.00,-398,4760,6539,-1,-1,0
-30.15,-2.77,36.00,-398,4760,6539,-1,-1,0
-30.17,-2.76,35.98,-399,4750,6545,-1,-1,0
-30.17,-2.76,35.99,-394,4760,6539,-1,-1,0
-30.18,-2.74,35.98,-394,4765,6544,-1,-1,0
-30.19,-2.73,35.97,-392,4764,6546,-1,-1,0
-30.19,-2.73,35.97,-385,4765,6538,-1,-1,0
-30.20,-2.73,35.97,-385,4759,6545,-1,-1,-1
-30.20,-2.73,35.97,-388,4761,6544,0,-1,0
-30.20,-2.73,35.97,-391,4771,6556,-1,0,0
-30.21,-2.73,35.96,-395,4762,6548,-1,-1,0
-30.21,-2.73,35.96,-393,4759,6548,-1,-1,0
-30.21,-2.72,35.96,-390,4759,6559,-1,-1,0
-30.21,-2.72,35.97,-387,4761,6549,-1,-1,-1
-30.21,-2.72,35.97,-390,4757,6545,-1,0,-1
-30.21,-2.72,35.96,-394,4756,6548,-1,-1,0
-30.21,-2.72,35.96,-396,4754,6546,-1,-1,0
-30.22,-2.71,35.96,-393,4751,6539,-1,-1,0
-30.22,-2.71,35.96,-387,4754,6538,-1,-1,0
-30.23,-2.70,35.96,-384,4754,6538,0,-1,0
-30.22,-2.70,35.97,-383,4757,6536,-1,-1,0
-30.23,-2.70,35.96,-380,4760,6556,-1,-1,-1
-30.23,-2.70,35.96,-385,4751,6559,-1,-1,-1
-30.23,-2.70,35.96,-385,4747,6557,0,-1,-1
-30.23,-2.69,35.96,-389,4749,6558,0,-1,0
-30.23,-2.69,35.96,-390,4751,6547,0,-1,0
-30.23,-2.69,35.96,-394,4751,6554,-1,-1,0
-30.23,-2.69,35.96,-399,4743,6549,-1,-1,0
-30.23,-2.69,35.96,-392,4747,6552,0,0,-1
-30.22,-2.70,35.96,-393,4753,6549,-1,-1,0
-30.23,-2.70,35.96,-395,4749,6546,-1,-1,0
-30.22,-2.70,35.95,-410,4747,6553,0,-1,0
-30.22,-2.70,35.95,-400,4745,6556,0,-1,0
-30.23,-2.70,35.96,-400,4751,6553,-1,0,0
-30.23,-2.70,35.96,-398,4759,6557,-1,-1,0
