Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
165.02,-176.05,-109.07,-587,-7940,-2753,0,0,0
165.02,-176.05,-109.06,-579,-7942,-2742,0,0,0
165.02,-176.05,-109.06,-592,-7950,-2750,0,0,0
165.02,-176.05,-109.06,-578,-7962,-2758,-1,-1,0
165.02,-176.04,-109.05,-575,-7951,-2743,0,0,0
165.01,-176.04,-109.06,-579,-7952,-2766,-1,0,0
165.01,-176.04,-109.05,-585,-7945,-2737,0,-1,0
165.00,-176.03,-109.06,-598,-7950,-2756,-1,0,0
165.00,-176.03,-109.06,-587,-7962,-2752,-1,0,0
164.99,-176.03,-109.07,-591,-7946,-2762,0,-1,-1
164.99,-176.04,-109.07,-579,-7945,-2753,-1,0,0
164.99,-176.04,-109.07,-585,-7945,-2746,0,0,-1
164.99,-176.04,-109.07,-579,-7956,-2737,-1,0,0
164.98,-176.03,-109.08,-590,-7956,-2737,-1,-1,-1
164.98,-176.03,-109.09,-585,-7956,-2751,-1,-1,0
164.97,-176.03,-109.10,-592,-7944,-2752,-1,-1,0
164.97,-176.02,-109.11,-592,-7930,-2760,-1,0,0
164.96,-176.02,-109.11,-586,-7926,-2751,0,0,-1
164.96,-176.02,-109.11,-598,-7929,-2759,0,0,0
164.96,-176.02,-109.10,-596,-7938,-2751,0,-1,0
164.95,-176.01,-109.11,-599,-7930,-2773,0,-1,0
164.95,-176.01,-109.09,-595,-7942,-2754,0,-1,0
164.95,-176.00,-109.09,-602,-7938,-2752,0,0,0
164.95,-176.00,-109.09,-588,-7955,-2752,0,-1,-1
164.95,-176.00,-109.09,-598,-7949,-2768,0,-1,-1
164.96,-176.01,-109.07,-568,-7949,-2748,0,-1,0
164.95,-176.00,-109.08,-602,-7932,-2756,-1,-1,0
164.95,-176.00,-109.07,-579,-7945,-2750,-1,-1,0
164.93,-175.98,-109.09,-607,-7946,-2769,-1,-1,0
164.92,-175.99,-109.10,-582,-7963,-2768,-1,-1,0
164.91,-175.97,-109.11,-620,-7946,-2762,0,-1,-1
164.92,-175.98,-109.11,-597,-7942,-2749,-1,0,0
164.92,-175.98,-109.11,-601,-7932,-2743,0,-1,-1
164.92,-175.98,-109.11,-582,-7937,-2749,-1,0,0
164.91,-175.97,-109.11,-588,-7938,-2754,0,-1,0
164.91,-175.97,-109.11,-594,-7938,-2762,-1,0,0
164.90,-175.96,-109.10,-598,-7930,-2754,0,-1,0
164.90,-175.96,-109.10,-611,-7929,-2759,0,0,0
164.91,-175.96,-109.09,-591,-7939,-2754,0,-1,-1
164.91,-175.96,-109.09,-610,-7937,-2768,0,-1,0
164.92,-175.96,-109.08,-588,-7954,-2743,-1,-1,0
164.90,-175.94,-109.09,-624,-7945,-2758,-1,-1,0
164.90,-175.95,-109.09,-591,-7960,-2759,-1,-1,0
164.89,-175.93,-109.09,-619,-7941,-2768,0,-1,0
164.89,-175.93,-109.09,-591,-7951,-2755,-1,-1,0
164.88,-175.93,-109.09,-617,-7936,-2758,0,-1,-1
164.90,-175.94,-109.08,-587,-7950,-2750,0,0,0
164.88,-175.93,-109.09,-614,-7943,-2765,0,-1,-1
164.89,-175.93,-109.08,-589,-7934,-2742,-1,0,0
164.88,-175.92,-109.09,-600,-7933,-2756,0,0,-1
164.87,-175.92,-109.10,-592,-7929,-2764,-1,0,0
164.87,-175.92,-109.10,-601,-7937,-2769,0,-1,-1
164.87,-175.92,-109.10,-611,-7947,-2769,0,0,0
164.87,-175.91,-109.09,-605,-7944,-2751,0,-1,-1
164.87,-175.91,-109.09,-614,-7940,-2760,0,-1,0
164.87,-175.91,-109.09,-600,-7942,-2743,0,-1,0
164.86,-175.90,-109.09,-624,-7929,-2745,0,-1,0
164.86,-175.90,-109.08,-594,-7950,-2725,-1,-1,0
164.85,-175.90,-109.09,-626,-7938,-2754,0,-1,-1
164.86,-175.90,-109.09,-585,-7955,-2752,-1,-1,0
164.85,-175.88,-109.09,-620,-7939,-2764,0,-1,-1
164.87,-175.90,-109.09,-598,-7952,-2762,0,-1,0
164.86,-175.89,-109.08,-614,-7938,-2758,0,-1,-1
164.87,-175.89,-109.07,-617,-7935,-2740,0,0,0
164.87,-175.89,-109.06,-616,-7940,-2737,0,0,-1
164.87,-175.89,-109.06,-615,-7948,-2756,0,-1,0
164.87,-175.88,-109.05,-616,-7951,-2757,0,-1,-1
164.88,-175.88,-109.04,-619,-7952,-2758,0,-1,-1
164.89,-175.88,-109.03,-616,-7951,-2756,0,-1,-1
164.89,-175.88,-109.02,-607,-7946,-2742,0,-1,0
164.90,-175.87,-109.01,-613,-7943,-2743,0,-1,-1
164.91,-175.88,-109.00,-605,-7956,-2736,0,-1,0
164.92,-175.88,-108.98,-605,-7945,-2736,1,-1,-1
164.92,-175.88,-108.98,-619,-7945,-2738,-1,0,0
164.93,-175.88,-108.97,-583,-7948,-2720,0,-1,0
164.92,-175.88,-108.98,-628,-7931,-2763,-1,0,-1
164.94,-175.89,-108.97,-583,-7953,-2730,0,0,0
164.93,-175.89,-108.97,-602,-7942,-2756,0,0,-1
164.94,-175.90,-108.96,-595,-7936,-2711,-1,0,0
164.94,-175.91,-108.96,-595,-7961,-2740,0,0,-1
164.92,-175.90,-108.96,-633,-7958,-2737,-1,0,0
164.93,-175.91,-108.95,-601,-7952,-2703,-1,0,0
164.92,-175.91,-108.97,-649,-7940,-2749,0,0,-1
164.93,-175.91,-108.96,-579,-7940,-2692,-1,-1,0
164.91,-175.91,-108.97,-640,-7934,-2742,0,0,-2
164.92,-175.92,-108.98,-580,-7936,-2711,-3,0,0
164.92,-175.93,-108.99,-599,-7955,-2739,0,-1,-1
164.91,-175.93,-109.00,-623,-7936,-2738,-1,0,0
164.93,-175.94,-108.99,-570,-7949,-2724,0,0,-1
164.92,-175.94,-109.00,-629,-7937,-2750,0,0,-1
164.93,-175.95,-108.99,-580,-7960,-2720,-2,0,0
164.91,-175.93,-109.00,-602,-7943,-2740,0,-1,0
164.92,-175.95,-109.01,-593,-7945,-2740,-1,0,-1
164.92,-175.95,-108.99,-582,-7923,-2706,-1,-1,-1
164.92,-175.95,-109.01,-614,-7941,-2760,1,0,-1
164.93,-175.96,-109.00,-600,-7960,-2731,-1,-1,-1
164.92,-175.96,-109.01,-623,-7932,-2755,0,0,-1
164.93,-175.97,-109.00,-568,-7955,-2723,-2,0,0
164.92,-175.96,-109.00,-612,-7946,-2721,1,-1,-1
164.92,-175.98,-109.03,-587,-7960,-2783,-1,0,0
164.92,-175.97,-109.01,-620,-7941,-2705,-1,0,-1
164.92,-175.98,-109.03,-598,-7944,-2786,0,0,0
164.93,-175.98,-109.01,-594,-7940,-2707,-1,0,-1
164.93,-175.99,-109.02,-589,-7962,-2757,0,-1,0
164.94,-175.99,-109.00,-578,-7933,-2694,-1,0,-1
164.93,-175.99,-109.03,-590,-7964,-2769,0,0,-1
164.93,-175.99,-109.03,-605,-7938,-2732,-2,0,-1
164.93,-176.00,-109.03,-572,-7945,-2738,0,0,-1
164.92,-176.00,-109.04,-605,-7933,-2777,0,0,-1
164.94,-176.01,-109.02,-578,-7930,-2689,-1,-1,-1
164.92,-176.01,-109.05,-620,-7939,-2767,0,0,-1
164.93,-176.01,-109.04,-576,-7947,-2738,-1,0,0
164.93,-176.01,-109.04,-608,-7939,-2743,0,-1,-1
164.93,-176.02,-109.05,-580,-7944,-2744,-2,0,0
164.93,-176.02,-109.04,-598,-7938,-2744,0,0,-1
164.93,-176.03,-109.05,-588,-7942,-2742,-1,0,0
164.93,-176.03,-109.04,-586,-7962,-2731,0,-1,0
164.93,-176.04,-109.05,-584,-7950,-2760,-1,0,-1
164.94,-176.04,-109.05,-569,-7953,-2737,-1,0,0
164.94,-176.04,-109.05,-583,-7937,-2743,0,0,-1
164.93,-176.04,-109.05,-584,-7958,-2744,-1,0,0
164.93,-176.04,-109.05,-589,-7946,-2725,-1,0,-1
164.92,-176.04,-109.07,-588,-7945,-2749,-1,0,0
164.91,-176.03,-109.07,-585,-7936,-2734,-1,-1,-1
164.91,-176.03,-109.08,-594,-7945,-2762,0,-1,-1
164.91,-176.03,-109.09,-573,-7946,-2743,-1,-1,-1
164.90,-176.03,-109.10,-590,-7937,-2769,-1,-1,0
164.90,-176.03,-109.10,-574,-7946,-2743,-1,-1,0
164.89,-176.03,-109.11,-585,-7946,-2748,-1,-1,0
164.88,-176.02,-109.12,-577,-7942,-2755,-1,0,0
164.87,-176.02,-109.14,-596,-7942,-2761,-1,0,0
164.86,-176.01,-109.15,-596,-7947,-2759,-1,0,0
164.85,-176.02,-109.16,-602,-7947,-2768,0,0,-1
164.85,-176.02,-109.16,-597,-7939,-2756,-1,0,0
164.85,-176.02,-109.16,-594,-7940,-2748,0,0,-1
164.85,-176.02,-109.17,-588,-7947,-2750,-1,0,0
164.84,-176.01,-109.17,-583,-7941,-2751,-1,-1,0
164.84,-176.01,-109.17,-594,-7937,-2769,-1,0,0
164.83,-176.01,-109.17,-596,-7943,-2765,-1,-1,-1
164.83,-176.01,-109.18,-604,-7936,-2780,-1,-1,0
164.83,-176.01,-109.18,-588,-7942,-2761,-1,-1,0
164.82,-176.00,-109.20,-601,-7929,-2773,-1,0,0
164.82,-176.00,-109.19,-591,-7936,-2755,-1,-1,0
164.81,-176.00,-109.20,-602,-7933,-2762,0,-1,0
164.82,-175.99,-109.19,-586,-7946,-2753,-1,-1,0
164.80,-175.99,-109.20,-605,-7931,-2767,0,-1,0
164.80,-175.99,-109.20,-588,-7932,-2762,-1,-1,0
164.79,-175.98,-109.20,-602,-7931,-2773,0,-1,0
164.79,-175.98,-109.20,-583,-7944,-2767,-1,-1,0
164.79,-175.97,-109.20,-607,-7936,-2762,0,-1,-1
164.79,-175.97,-109.20,-597,-7943,-2774,-1,0,0
164.79,-175.97,-109.20,-594,-7930,-2764,0,-1,-1
164.78,-175.97,-109.20,-596,-7923,-2776,-1,0,0
164.78,-175.96,-109.20,-599,-7926,-2777,0,-1,-1
164.78,-175.96,-109.20,-603,-7927,-2777,-1,0,0
164.78,-175.96,-109.20,-586,-7931,-2757,0,-1,0
164.77,-175.95,-109.21,-613,-7936,-2778,0,0,0
164.77,-175.95,-109.20,-596,-7955,-2771,-1,-1,0
164.76,-175.94,-109.21,-608,-7938,-2783,-1,-1,0
164.76,-175.95,-109.20,-579,-7948,-2766,-1,-1,0
164.75,-175.94,-109.20,-606,-7924,-2772,0,-1,0
164.75,-175.94,-109.20,-583,-7935,-2761,-1,0,0
164.74,-175.92,-109.21,-616,-7933,-2772,0,-1,-1
164.75,-175.92,-109.20,-595,-7946,-2762,-1,0,0
164.74,-175.91,-109.20,-603,-7937,-2769,0,-1,-1
164.74,-175.91,-109.20,-604,-7939,-2785,0,-1,0
164.73,-175.90,-109.19,-600,-7938,-2766,0,-1,0
164.73,-175.90,-109.19,-613,-7929,-2756,-1,0,0
164.74,-175.90,-109.18,-602,-7946,-2745,-1,-1,-1
164.73,-175.90,-109.19,-617,-7931,-2771,0,-1,-1
164.75,-175.91,-109.18,-590,-7946,-2749,-1,-1,0
164.74,-175.90,-109.18,-612,-7930,-2758,0,-1,0
164.74,-175.90,-109.18,-589,-7948,-2753,-1,0,0
164.72,-175.88,-109.19,-623,-7944,-2774,0,-1,-1
164.72,-175.89,-109.19,-590,-7949,-2768,-1,0,0
164.72,-175.88,-109.18,-614,-7935,-2778,0,-1,-1
164.73,-175.89,-109.18,-607,-7938,-2774,0,0,0
164.73,-175.88,-109.18,-604,-7936,-2766,0,-1,-1
164.72,-175.88,-109.18,-615,-7934,-2777,-1,-1,0
164.72,-175.87,-109.18,-608,-7936,-2767,0,-1,-1
164.71,-175.87,-109.19,-630,-7923,-2766,-1,0,0
164.72,-175.87,-109.18,-612,-7954,-2762,0,-1,-1
164.73,-175.87,-109.17,-626,-7932,-2773,0,-1,-1
164.75,-175.88,-109.16,-601,-7941,-2770,0,-1,-1
164.75,-175.88,-109.15,-605,-7929,-2758,0,-1,-1
164.76,-175.87,-109.13,-607,-7927,-2748,0,-1,-1
164.77,-175.87,-109.11,-614,-7927,-2739,0,-1,-1
164.78,-175.87,-109.10,-593,-7939,-2746,0,-1,0
164.79,-175.87,-109.10,-634,-7936,-2758,0,0,-1
164.81,-175.88,-109.07,-587,-7952,-2726,0,-1,0
164.80,-175.87,-109.07,-633,-7929,-2760,0,-1,-1
164.82,-175.88,-109.06,-591,-7940,-2728,-1,0,0
164.81,-175.88,-109.06,-612,-7944,-2758,0,-1,-1
164.82,-175.89,-109.06,-615,-7941,-2755,-1,0,-1
164.84,-175.89,-109.05,-589,-7954,-2738,0,-1,-1
164.83,-175.89,-109.06,-638,-7936,-2778,-1,0,-1
164.85,-175.90,-109.04,-587,-7945,-2718,0,0,0
164.84,-175.90,-109.04,-629,-7921,-2770,0,0,-1
164.85,-175.91,-109.04,-592,-7935,-2732,-1,0,0
164.84,-175.91,-109.05,-605,-7943,-2762,0,-1,-1
164.84,-175.92,-109.05,-610,-7949,-2779,-1,0,-1
164.85,-175.92,-109.03,-572,-7945,-2725,0,-1,0
164.84,-175.92,-109.05,-624,-7934,-2758,-1,0,-1
164.84,-175.92,-109.03,-590,-7945,-2704,-1,0,0
164.83,-175.92,-109.06,-640,-7929,-2764,0,0,-1
164.85,-175.93,-109.05,-590,-7960,-2744,-1,0,0
164.84,-175.93,-109.06,-614,-7948,-2760,0,-1,-1
164.84,-175.94,-109.05,-605,-7944,-2737,-1,0,0
164.85,-175.94,-109.05,-588,-7941,-2743,0,0,-1
