Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
62.88,17.75,-19.66,2484,-2593,7379,-1,-1,-1
62.88,17.74,-19.65,2463,-2612,7399,0,-1,0
62.88,17.76,-19.66,2499,-2604,7353,-1,-1,0
62.86,17.75,-19.66,2487,-2601,7374,-1,-1,0
62.84,17.75,-19.67,2479,-2619,7365,0,-1,0
62.82,17.73,-19.67,2488,-2618,7372,0,0,0
62.82,17.73,-19.66,2436,-2635,7396,0,-1,-1
62.83,17.73,-19.64,2481,-2611,7400,-1,0,-1
62.86,17.72,-19.61,2417,-2600,7432,1,-1,-2
62.89,17.73,-19.59,2459,-2556,7378,-1,0,-2
62.94,17.73,-19.58,2442,-2572,7378,0,-1,-2
62.99,17.75,-19.56,2470,-2553,7353,0,0,-2
63.04,17.76,-19.53,2463,-2525,7389,-1,-1,-2
63.06,17.77,-19.52,2488,-2546,7400,-1,-1,-1
63.08,17.77,-19.52,2491,-2579,7412,0,0,-1
63.11,17.76,-19.51,2482,-2613,7411,-1,0,-2
63.15,17.75,-19.49,2431,-2609,7424,0,-1,-2
63.19,17.76,-19.47,2437,-2607,7397,-1,-1,-2
63.23,17.77,-19.46,2419,-2587,7409,0,-1,-2
63.27,17.78,-19.45,2467,-2571,7372,-1,0,-2
63.30,17.78,-19.44,2459,-2560,7380,-1,0,-2
63.33,17.79,-19.43,2476,-2551,7379,-1,-1,-2
63.36,17.82,-19.43,2533,-2554,7366,-1,-1,-1
63.37,17.83,-19.43,2512,-2556,7393,-1,-1,-1
63.38,17.84,-19.43,2547,-2558,7352,-1,0,-1
63.37,17.82,-19.44,2485,-2559,7391,-1,-1,0
63.37,17.82,-19.45,2523,-2574,7393,-1,0,0
63.37,17.80,-19.46,2455,-2601,7427,0,-1,0
63.36,17.79,-19.48,2506,-2598,7393,-1,0,0
63.36,17.79,-19.48,2506,-2598,7393,-1,0,0
63.37,17.78,-19.47,2502,-2587,7415,-1,0,-1
63.36,17.77,-19.49,2505,-2593,7404,-1,0,0
63.36,17.77,-19.50,2470,-2598,7417,-1,-1,0
63.34,17.76,-19.53,2518,-2589,7377,-2,0,0
63.34,17.76,-19.57,2458,-2598,7382,-1,-1,0
63.32,17.76,-19.60,2520,-2584,7356,-2,0,0
63.30,17.75,-19.63,2457,-2612,7386,-1,-1,0
63.26,17.74,-19.67,2473,-2612,7382,-1,-1,0
63.24,17.73,-19.69,2456,-2623,7389,-1,-1,0
63.21,17.72,-19.70,2456,-2613,7380,-1,-1,0
63.19,17.71,-19.70,2489,-2589,7384,-1,0,1
63.17,17.70,-19.73,2445,-2608,7403,-1,-1,0
63.17,17.70,-19.74,2475,-2610,7396,-1,-1,-1
63.18,17.70,-19.74,2429,-2620,7420,-1,-1,-1
63.18,17.73,-19.76,2489,-2621,7376,-1,-1,-1
63.19,17.73,-19.77,2458,-2628,7386,-1,-1,-1
63.19,17.74,-19.78,2477,-2624,7368,-1,0,-1
63.19,17.73,-19.78,2470,-2637,7381,0,-1,-1
63.19,17.73,-19.78,2467,-2646,7386,-1,-1,-1
63.21,17.73,-19.78,2475,-2646,7389,-1,-1,-1
63.22,17.74,-19.78,2452,-2633,7399,-1,-1,-1
63.23,17.74,-19.79,2486,-2635,7368,-1,0,-1
63.24,17.75,-19.78,2461,-2645,7382,0,-1,-1
63.26,17.76,-19.77,2493,-2632,7389,0,0,-1
63.27,17.75,-19.75,2449,-2638,7406,0,-1,-1
63.28,17.76,-19.74,2468,-2636,7400,0,-1,-1
63.30,17.76,-19.73,2464,-2636,7407,0,-1,-1
63.31,17.78,-19.73,2466,-2617,7407,-1,-1,-1
63.31,17.79,-19.75,2496,-2603,7372,-1,-1,0
63.32,17.78,-19.76,2472,-2607,7387,-1,-1,-1
63.33,17.79,-19.76,2495,-2600,7375,-1,-1,-1
63.33,17.79,-19.77,2482,-2596,7392,-1,-1,-1
63.32,17.79,-19.78,2513,-2594,7357,-1,0,0
63.32,17.78,-19.79,2489,-2610,7370,-1,0,0
63.32,17.77,-19.79,2487,-2607,7371,-1,0,0
63.32,17.75,-19.80,2476,-2612,7379,-1,-1,0
63.29,17.75,-19.83,2477,-2620,7362,-1,0,0
63.29,17.73,-19.84,2489,-2625,7375,-1,0,0
63.28,17.72,-19.86,2475,-2642,7379,-1,0,0
63.28,17.71,-19.89,2486,-2659,7384,-2,0,0
63.27,17.70,-19.92,2464,-2685,7384,-1,0,0
63.26,17.69,-19.94,2473,-2692,7371,-1,-1,0
63.26,17.69,-19.94,2466,-2678,7380,0,-1,-1
63.26,17.69,-19.95,2475,-2677,7385,-1,-1,-1
63.26,17.69,-19.94,2478,-2673,7384,0,-1,0
63.26,17.69,-19.94,2473,-2650,7385,-1,-1,0
63.26,17.68,-19.94,2476,-2648,7375,-1,0,0
63.25,17.67,-19.94,2454,-2644,7375,0,0,0
63.25,17.65,-19.93,2453,-2633,7380,-1,0,0
63.25,17.65,-19.93,2433,-2624,7403,-1,-1,0
63.24,17.66,-19.94,2475,-2618,7391,-1,-1,0
63.23,17.68,-19.96,2455,-2623,7403,-1,-1,0
63.22,17.68,-19.98,2479,-2632,7375,-1,-1,0
63.21,17.68,-20.01,2441,-2643,7400,-1,-1,0
63.17,17.69,-20.05,2472,-2607,7406,-2,-1,1
63.13,17.70,-20.10,2450,-2613,7433,-2,-2,1
63.09,17.71,-20.17,2487,-2642,7351,-3,-1,1
63.06,17.72,-20.23,2445,-2708,7330,-2,-1,0
63.04,17.73,-20.26,2483,-2738,7257,-1,0,0
63.04,17.71,-20.26,2453,-2777,7285,0,0,-1
63.05,17.70,-20.25,2482,-2764,7316,0,0,-1
63.06,17.68,-20.21,2466,-2765,7363,1,0,-1
63.10,17.69,-20.16,2470,-2734,7388,1,0,-2
63.13,17.69,-20.12,2490,-2695,7405,1,-1,-1
63.16,17.71,-20.07,2481,-2658,7403,0,-1,-2
63.19,17.71,-20.04,2498,-2621,7377,0,0,-1
63.23,17.71,-20.01,2468,-2607,7371,0,-1,-1
63.24,17.70,-19.99,2484,-2590,7386,-1,0,-1
63.24,17.70,-19.98,2453,-2620,7397,0,-1,-1
63.24,17.70,-19.98,2485,-2615,7375,-1,0,0
63.25,17.69,-19.98,2452,-2644,7389,-1,0,0
63.25,17.68,-19.98,2462,-2634,7385,-1,-1,0
63.26,17.68,-19.98,2450,-2654,7389,-1,-1,-1
63.26,17.68,-19.99,2455,-2649,7381,-1,-1,-1
63.28,17.69,-19.99,2458,-2653,7379,-1,-1,-1
63.28,17.70,-20.00,2452,-2637,7375,-1,-1,-1
63.29,17.71,-20.01,2449,-2627,7367,-1,-1,-1
63.31,17.72,-20.01,2470,-2609,7352,-1,-1,-1
63.30,17.72,-20.03,2471,-2616,7354,-1,-1,-1
63.31,17.72,-20.04,2483,-2635,7347,-1,0,0
63.29,17.72,-20.05,2464,-2656,7358,-1,-1,0
63.29,17.72,-20.05,2488,-2667,7368,-1,-1,0
63.29,17.72,-20.06,2491,-2704,7373,0,-1,0
63.28,17.72,-20.07,2488,-2712,7366,-1,-1,-1
63.28,17.72,-20.07,2518,-2717,7355,0,0,0
63.28,17.73,-20.07,2490,-2711,7379,0,-1,0
63.27,17.72,-20.08,2512,-2703,7359,-1,0,0
63.27,17.71,-20.07,2455,-2709,7380,0,-1,-1
63.28,17.71,-20.06,2498,-2695,7370,0,-1,-1
63.28,17.71,-20.03,2460,-2682,7381,0,-1,0
63.27,17.72,-20.02,2471,-2664,7374,0,-1,-1
63.28,17.71,-19.99,2467,-2664,7366,0,0,0
