Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.38,-3.27,-43.04,-472,-5653,6054,-1,0,0
177.38,-3.27,-43.04,-472,-5647,6051,-1,-1,0
177.38,-3.27,-43.05,-470,-5648,6046,-1,-1,-1
177.38,-3.27,-43.05,-472,-5648,6057,-1,-1,-1
177.39,-3.27,-43.04,-465,-5648,6060,0,-1,-1
177.39,-3.27,-43.04,-467,-5653,6069,0,-1,0
177.39,-3.27,-43.04,-475,-5653,6064,0,-1,0
177.39,-3.27,-43.04,-477,-5655,6062,-1,0,0
177.39,-3.27,-43.04,-475,-5659,6050,0,0,-1
177.39,-3.27,-43.03,-478,-5651,6054,0,-1,-1
177.39,-3.26,-43.02,-474,-5647,6063,0,-1,0
177.38,-3.26,-43.02,-468,-5645,6067,-1,-1,0
177.39,-3.26,-43.01,-466,-5643,6065,-1,0,0
177.38,-3.26,-43.01,-471,-5650,6066,0,0,0
177.38,-3.27,-43.01,-476,-5648,6065,0,0,0
177.38,-3.28,-43.01,-489,-5655,6072,-1,-1,0
177.38,-3.27,-43.01,-480,-5659,6080,0,-1,-1
177.38,-3.27,-43.01,-486,-5655,6068,0,-1,-1
177.38,-3.26,-43.00,-469,-5651,6067,0,-1,-1
177.39,-3.26,-42.98,-464,-5645,6074,0,-1,0
177.39,-3.26,-42.98,-456,-5645,6071,0,-1,0
177.39,-3.26,-42.98,-459,-5644,6077,0,0,0
177.39,-3.26,-42.98,-464,-5639,6067,-1,0,0
177.39,-3.26,-42.98,-469,-5642,6069,-1,0,0
177.38,-3.26,-42.98,-479,-5647,6077,0,0,-1
177.38,-3.26,-42.98,-487,-5649,6070,0,-1,0
177.38,-3.26,-42.98,-482,-5651,6064,0,0,0
177.38,-3.26,-42.97,-477,-5648,6072,0,-1,0
177.38,-3.27,-42.96,-481,-5649,6073,0,0,0
177.38,-3.27,-42.95,-477,-5649,6061,0,-1,-1
177.38,-3.27,-42.95,-469,-5647,6073,0,0,0
177.38,-3.27,-42.95,-469,-5643,6079,0,0,-1
177.39,-3.26,-42.95,-470,-5652,6079,0,0,-1
177.38,-3.26,-42.94,-469,-5647,6079,0,0,0
177.38,-3.26,-42.94,-467,-5639,6088,0,0,0
177.38,-3.27,-42.94,-477,-5637,6085,-1,-1,0
177.37,-3.27,-42.94,-476,-5646,6080,0,0,0
177.37,-3.28,-42.94,-474,-5645,6075,-1,0,0
177.37,-3.28,-42.94,-480,-5647,6067,0,0,0
177.37,-3.28,-42.94,-480,-5652,6066,0,-1,0
177.37,-3.28,-42.93,-481,-5656,6065,0,0,-1
177.38,-3.28,-42.93,-475,-5648,6067,0,0,-1
177.38,-3.28,-42.92,-476,-5641,6066,0,-1,0
177.37,-3.28,-42.92,-485,-5640,6068,0,-1,0
177.37,-3.28,-42.92,-481,-5641,6068,0,-1,-1
177.37,-3.28,-42.91,-479,-5637,6073,0,-1,0
177.38,-3.27,-42.91,-469,-5631,6082,0,-1,0
177.37,-3.28,-42.90,-477,-5633,6080,0,0,0
177.37,-3.28,-42.90,-475,-5637,6067,0,0,0
177.37,-3.28,-42.90,-485,-5636,6077,-1,0,0
177.36,-3.29,-42.90,-485,-5636,6063,-1,0,-1
177.36,-3.29,-42.90,-486,-5640,6075,0,-1,-1
177.37,-3.28,-42.89,-482,-5640,6065,0,-1,0
177.37,-3.28,-42.89,-473,-5629,6069,0,-1,0
177.36,-3.28,-42.89,-461,-5632,6061,0,0,0
177.36,-3.28,-42.88,-470,-5636,6062,0,0,0
177.36,-3.29,-42.88,-478,-5639,6068,-1,0,0
177.36,-3.30,-42.88,-490,-5641,6085,-1,0,0
177.35,-3.30,-42.88,-485,-5643,6079,-1,0,0
177.36,-3.30,-42.89,-481,-5642,6076,-1,-1,0
177.36,-3.30,-42.88,-476,-5638,6077,0,-1,0
177.36,-3.30,-42.87,-475,-5638,6080,0,0,-1
177.36,-3.29,-42.86,-466,-5638,6087,0,-1,0
177.36,-3.30,-42.86,-469,-5633,6081,0,0,0
177.35,-3.30,-42.86,-474,-5621,6084,0,0,0
177.35,-3.30,-42.86,-476,-5633,6076,-1,-1,0
177.35,-3.30,-42.86,-479,-5640,6081,0,0,0
177.35,-3.30,-42.86,-470,-5638,6084,-1,0,0
177.35,-3.30,-42.86,-475,-5636,6078,-1,-1,0
177.35,-3.30,-42.86,-481,-5638,6070,0,0,0
177.34,-3.31,-42.86,-485,-5639,6074,0,0,0
177.34,-3.31,-42.85,-489,-5636,6073,0,-1,0
177.34,-3.31,-42.85,-493,-5642,6074,0,-1,0
177.34,-3.31,-42.85,-490,-5640,6071,0,-1,0
177.33,-3.32,-42.85,-482,-5629,6071,0,-1,-1
177.33,-3.31,-42.84,-479,-5625,6076,0,-1,-1
177.34,-3.30,-42.83,-468,-5621,6074,0,-1,0
177.34,-3.30,-42.83,-461,-5622,6078,-1,0,0
177.34,-3.30,-42.83,-470,-5617,6085,-1,0,-1
177.34,-3.30,-42.83,-479,-5625,6081,-1,0,-1
177.33,-3.31,-42.84,-480,-5628,6086,-1,0,0
177.33,-3.31,-42.84,-486,-5632,6082,-1,-1,0
177.33,-3.31,-42.84,-487,-5635,6078,0,-1,-1
177.33,-3.31,-42.84,-497,-5641,6081,0,-1,-1
177.33,-3.31,-42.83,-488,-5633,6087,-1,-1,-1
177.34,-3.30,-42.83,-490,-5634,6084,0,-1,-1
177.34,-3.30,-42.83,-488,-5632,6087,0,-1,-1
177.34,-3.29,-42.82,-480,-5624,6089,-1,-1,-1
177.34,-3.29,-42.82,-482,-5610,6093,-1,-1,0
177.34,-3.29,-42.83,-476,-5623,6087,-1,-1,0
177.34,-3.29,-42.84,-477,-5639,6078,-1,-1,-1
177.34,-3.28,-42.85,-475,-5639,6073,0,0,-1
177.34,-3.28,-42.85,-467,-5632,6075,-1,0,-1
177.34,-3.27,-42.85,-464,-5627,6080,-1,-1,-1
177.34,-3.27,-42.85,-473,-5635,6080,-1,0,0
177.34,-3.28,-42.85,-485,-5635,6082,-1,0,0
177.34,-3.29,-42.85,-495,-5636,6086,-1,0,-1
177.34,-3.29,-42.85,-493,-5634,6101,-1,-1,-1
177.35,-3.28,-42.86,-484,-5642,6090,-1,-1,-1
177.35,-3.28,-42.86,-485,-5627,6085,-1,-1,-1
177.35,-3.27,-42.86,-474,-5630,6081,-1,-1,-1
177.35,-3.27,-42.86,-470,-5632,6080,-1,-1,0
177.35,-3.27,-42.86,-468,-5628,6086,-1,-1,0
177.35,-3.27,-42.86,-473,-5621,6095,-1,0,0
177.35,-3.27,-42.87,-468,-5626,6099,-1,0,0
177.35,-3.27,-42.88,-466,-5631,6095,-1,0,0
177.35,-3.28,-42.88,-478,-5637,6090,-1,0,-1
177.35,-3.28,-42.89,-479,-5638,6077,-1,0,-1
177.35,-3.27,-42.89,-473,-5638,6072,-1,-1,0
177.35,-3.28,-42.89,-481,-5640,6072,-1,0,0
177.35,-3.28,-42.89,-479,-5646,6069,0,0,-1
177.35,-3.28,-42.89,-467,-5642,6065,0,0,-1
177.35,-3.28,-42.89,-481,-5648,6083,0,-1,-1
177.35,-3.27,-42.89,-477,-5644,6088,-1,-1,-1
177.35,-3.27,-42.89,-479,-5639,6082,-1,-1,-1
177.35,-3.27,-42.89,-475,-5634,6075,-1,-1,-1
177.36,-3.26,-42.90,-463,-5634,6078,-1,-1,0
177.36,-3.26,-42.90,-463,-5631,6074,-1,0,-1
177.36,-3.27,-42.91,-469,-5643,6071,-1,0,0
177.36,-3.27,-42.91,-480,-5648,6076,-1,0,-1
177.36,-3.27,-42.91,-480,-5645,6080,-1,0,-1
177.36,-3.27,-42.91,-486,-5649,6079,0,0,-1
177.36,-3.27,-42.91,-482,-5652,6080,-1,-1,-1
177.36,-3.27,-42.91,-481,-5648,6073,-1,-1,-1
177.36,-3.26,-42.91,-467,-5640,6072,-1,0,0
177.36,-3.26,-42.91,-469,-5635,6065,0,-1,-1
177.36,-3.26,-42.91,-469,-5637,6065,-1,0,-1
177.36,-3.26,-42.91,-472,-5635,6084,-1,-1,-1
177.37,-3.25,-42.92,-466,-5627,6086,-1,0,-1
177.37,-3.25,-42.92,-472,-5635,6081,-1,0,0
177.37,-3.26,-42.93,-465,-5644,6079,-1,0,-1
177.38,-3.25,-42.94,-477,-5646,6077,-1,0,-1
177.38,-3.25,-42.94,-481,-5644,6063,-1,-1,-1
177.38,-3.25,-42.95,-472,-5642,6070,-1,0,0
177.38,-3.25,-42.95,-476,-5644,6062,-1,0,0
177.37,-3.26,-42.96,-476,-5644,6059,-1,0,0
177.37,-3.27,-42.96,-486,-5653,6056,-1,0,-1
177.37,-3.27,-42.97,-479,-5652,6058,-1,0,-1
177.38,-3.27,-42.97,-482,-5650,6075,-1,-1,-1
177.38,-3.27,-42.97,-479,-5647,6074,-1,0,-1
177.38,-3.27,-42.97,-486,-5644,6074,-1,-1,-1
177.38,-3.27,-42.98,-476,-5650,6071,-1,-1,-1
177.38,-3.27,-42.98,-469,-5645,6071,-1,0,0
177.38,-3.27,-42.98,-472,-5656,6069,-1,-1,0
177.38,-3.26,-42.98,-468,-5651,6075,-1,-1,-1
177.38,-3.26,-42.98,-467,-5652,6074,-1,-1,0
177.38,-3.26,-42.98,-467,-5649,6065,-1,0,0
177.38,-3.26,-42.99,-471,-5651,6056,0,0,0
177.38,-3.26,-42.98,-466,-5650,6055,-1,0,-1
177.38,-3.26,-42.98,-464,-5646,6066,0,-1,-1
177.38,-3.26,-42.99,-471,-5651,6058,0,0,-1
177.38,-3.26,-42.99,-476,-5651,6063,0,-1,-1
177.38,-3.25,-42.98,-482,-5655,6070,0,-1,-1
177.38,-3.25,-42.98,-478,-5649,6073,0,-1,-1
177.38,-3.25,-42.98,-475,-5643,6082,0,-1,-1
177.38,-3.25,-42.98,-472,-5640,6078,-1,-1,0
177.39,-3.24,-42.98,-470,-5636,6072,-1,-1,0
177.38,-3.25,-42.98,-472,-5640,6075,-1,-1,0
177.39,-3.24,-42.99,-471,-5653,6066,-1,0,0
177.39,-3.24,-42.99,-473,-5655,6065,-1,-1,-1
177.39,-3.24,-43.00,-476,-5655,6071,-1,0,-1
177.39,-3.24,-42.99,-479,-5653,6069,0,-1,-1
177.38,-3.24,-42.99,-479,-5649,6068,0,-1,0
177.38,-3.24,-42.99,-478,-5655,6073,0,-1,-1
177.38,-3.24,-42.98,-476,-5652,6073,0,-1,-1
177.38,-3.24,-42.98,-475,-5649,6073,-1,-1,-1
177.39,-3.23,-42.98,-471,-5645,6079,-1,-1,-1
177.39,-3.23,-42.98,-463,-5648,6083,-1,0,-1
177.39,-3.23,-42.98,-459,-5642,6077,-1,0,-1
177.39,-3.23,-42.99,-461,-5642,6070,-1,0,0
