Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.52,-4.09,35.73,-576,4726,6562,-1,-1,0
-28.53,-4.08,35.72,-583,4733,6569,-1,-1,0
-28.54,-4.07,35.71,-575,4726,6575,-1,-1,0
-28.55,-4.06,35.71,-570,4715,6578,-1,-1,0
-28.56,-4.05,35.69,-567,4708,6567,-1,-1,0
-28.57,-4.05,35.69,-567,4710,6566,-1,0,0
-28.57,-4.04,35.69,-564,4713,6572,-1,0,0
-28.58,-4.05,35.68,-573,4713,6572,-1,-1,0
-28.58,-4.04,35.68,-573,4717,6575,-1,-1,0
-28.59,-4.04,35.68,-582,4716,6565,0,-1,0
-28.58,-4.04,35.68,-578,4724,6567,0,-1,0
-28.58,-4.03,35.68,-574,4728,6563,-1,-1,0
-28.59,-4.03,35.68,-570,4720,6559,-1,-1,0
-28.59,-4.02,35.68,-567,4709,6567,-1,-1,0
-28.59,-4.02,35.68,-573,4712,6576,0,-1,0
-28.59,-4.02,35.68,-567,4724,6577,0,-1,-1
-28.59,-4.02,35.68,-573,4725,6577,-1,-1,0
-28.60,-4.01,35.67,-569,4714,6577,-1,-1,0
-28.61,-4.00,35.67,-570,4712,6565,-1,-1,0
-28.62,-4.00,35.66,-569,4712,6563,-1,-1,0
-28.62,-4.00,35.66,-562,4714,6571,-1,0,0
-28.62,-3.99,35.65,-565,4718,6569,-1,-1,0
-28.62,-3.99,35.65,-569,4713,6570,-1,-1,0
-28.63,-3.98,35.64,-562,4712,6569,-1,-1,0
-28.63,-3.98,35.64,-557,4709,6565,-1,-1,0
-28.64,-3.98,35.63,-559,4708,6568,-1,-1,0
-28.64,-3.97,35.63,-563,4714,6570,0,-1,0
-28.64,-3.97,35.64,-559,4717,6572,-1,-1,0
-28.65,-3.96,35.63,-568,4717,6570,-1,-1,0
-28.65,-3.96,35.63,-568,4714,6569,-1,-1,0
-28.66,-3.96,35.62,-569,4712,6573,-1,-1,0
-28.66,-3.96,35.62,-562,4717,6569,-1,-1,0
-28.67,-3.95,35.62,-557,4716,6574,-1,-1,0
-28.67,-3.94,35.62,-554,4716,6576,-1,-1,0
-28.67,-3.93,35.61,-547,4710,6569,-1,-1,0
-28.69,-3.93,35.61,-551,4700,6572,-1,-1,0
-28.69,-3.93,35.61,-551,4696,6575,-1,0,-1
-28.69,-3.93,35.61,-562,4702,6579,0,0,-1
-28.69,-3.93,35.61,-562,4705,6582,0,0,0
-28.69,-3.93,35.61,-564,4707,6588,0,0,0
-28.69,-3.93,35.60,-565,4707,6582,-1,-1,0
-28.69,-3.92,35.60,-564,4707,6576,-1,-1,0
-28.70,-3.92,35.60,-565,4709,6566,-1,-1,0
-28.70,-3.92,35.60,-566,4704,6563,-1,-1,0
-28.70,-3.92,35.60,-563,4704,6565,-1,-1,0
-28.70,-3.92,35.60,-566,4706,6567,-1,-1,0
-28.71,-3.92,35.59,-565,4708,6569,-1,-1,0
-28.71,-3.91,35.59,-563,4701,6578,0,-1,0
-28.71,-3.91,35.59,-553,4709,6582,0,-1,0
-28.72,-3.91,35.58,-552,4705,6577,0,0,0
-28.72,-3.90,35.58,-554,4700,6584,0,-1,0
-28.72,-3.90,35.58,-559,4697,6588,-1,0,0
-28.73,-3.90,35.58,-560,4703,6591,0,-1,0
-28.73,-3.90,35.58,-558,4703,6582,0,0,-1
-28.73,-3.91,35.59,-562,4709,6584,0,0,0
-28.73,-3.90,35.59,-558,4714,6587,-1,-1,0
-28.74,-3.90,35.59,-562,4712,6588,-1,-1,0
-28.74,-3.90,35.58,-555,4706,6586,-1,0,0
-28.75,-3.89,35.58,-546,4703,6579,-1,0,0
-28.75,-3.89,35.58,-546,4709,6573,-1,0,0
-28.75,-3.89,35.58,-548,4711,6576,-1,0,0
-28.75,-3.90,35.58,-558,4719,6570,-1,0,0
-28.75,-3.89,35.58,-556,4714,6567,-1,-1,0
-28.76,-3.89,35.57,-552,4703,6572,-1,0,0
-28.76,-3.89,35.57,-554,4705,6584,-1,0,0
-28.76,-3.89,35.57,-557,4708,6580,0,-1,0
-28.76,-3.89,35.57,-556,4707,6580,0,0,-1
-28.75,-3.90,35.58,-557,4714,6572,0,0,-1
-28.75,-3.90,35.58,-560,4717,6576,0,0,0
-28.75,-3.90,35.58,-564,4713,6579,-1,0,0
-28.76,-3.90,35.57,-554,4713,6578,-1,-1,0
-28.77,-3.90,35.57,-549,4709,6572,-1,-1,0
-28.77,-3.89,35.57,-549,4701,6576,-1,-1,0
-28.78,-3.88,35.57,-537,4699,6574,-1,0,0
-28.78,-3.88,35.56,-540,4693,6580,-1,0,0
-28.78,-3.88,35.56,-539,4693,6577,0,0,-1
-28.78,-3.88,35.56,-543,4700,6587,0,0,0
-28.78,-3.88,35.56,-551,4697,6585,0,0,0
-28.78,-3.89,35.56,-558,4696,6587,0,-1,0
-28.79,-3.88,35.56,-553,4698,6591,0,-1,0
-28.80,-3.88,35.56,-545,4699,6586,0,0,0
-28.80,-3.88,35.56,-550,4704,6574,0,0,0
-28.80,-3.88,35.56,-551,4704,6578,-1,0,0
-28.80,-3.88,35.56,-549,4693,6574,-1,0,-1
-28.80,-3.88,35.56,-556,4690,6584,-1,0,0
-28.81,-3.88,35.55,-555,4687,6576,0,-1,0
-28.81,-3.88,35.55,-556,4689,6577,-1,0,0
-28.81,-3.88,35.55,-560,4697,6589,-1,-1,0
-28.81,-3.88,35.55,-555,4695,6586,-1,-1,0
-28.81,-3.88,35.55,-545,4690,6590,-1,0,0
-28.82,-3.87,35.54,-542,4689,6585,0,0,-1
-28.81,-3.88,35.54,-543,4693,6574,0,0,-1
-28.81,-3.88,35.55,-546,4705,6573,0,0,-1
-28.81,-3.88,35.55,-556,4718,6565,-1,-1,0
-28.81,-3.88,35.55,-548,4715,6573,0,-1,0
-28.81,-3.88,35.55,-548,4708,6565,-1,-1,0
-28.81,-3.87,35.55,-545,4706,6568,-1,0,0
-28.82,-3.87,35.55,-546,4707,6572,-1,-1,-1
-28.81,-3.87,35.55,-542,4701,6574,0,0,-1
-28.81,-3.87,35.55,-548,4704,6584,0,-1,0
-28.81,-3.87,35.55,-550,4708,6586,0,0,0
-28.81,-3.87,35.55,-554,4708,6592,-1,-1,0
-28.81,-3.87,35.55,-548,4705,6587,0,0,0
-28.81,-3.87,35.54,-546,4702,6599,0,-1,0
-28.81,-3.87,35.54,-543,4704,6593,0,-1,0
-28.81,-3.87,35.55,-540,4702,6578,0,0,-1
-28.81,-3.87,35.55,-547,4706,6577,0,0,-1
-28.81,-3.87,35.55,-557,4704,6579,0,0,-1
-28.81,-3.87,35.55,-558,4708,6586,0,0,-1
-28.81,-3.88,35.55,-557,4713,6585,0,-1,0
-28.81,-3.87,35.55,-544,4704,6584,-1,-1,0
-28.81,-3.87,35.55,-541,4697,6578,-1,0,0
-28.82,-3.87,35.54,-540,4692,6579,0,-1,-1
-28.81,-3.86,35.55,-550,4691,6577,0,-1,-1
-28.81,-3.86,35.55,-548,4703,6582,0,-1,-1
-28.80,-3.86,35.56,-554,4714,6575,0,-1,-1
-28.80,-3.86,35.56,-550,4706,6577,0,-1,0
-28.80,-3.86,35.57,-553,4702,6581,0,0,-1
-28.80,-3.86,35.56,-556,4696,6578,-1,-1,0
-28.80,-3.86,35.56,-547,4703,6576,0,0,-1
-28.80,-3.86,35.56,-545,4707,6574,-1,0,-1
-28.79,-3.87,35.56,-548,4702,6573,-1,0,-1
