Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-125.03,27.77,-61.38,3866,-6439,3500,0,-1,0
-125.04,27.78,-61.38,3861,-6434,3494,0,-1,0
-125.06,27.78,-61.39,3856,-6439,3493,0,-1,0
-125.07,27.79,-61.39,3863,-6433,3502,0,-1,0
-125.07,27.80,-61.39,3875,-6439,3503,0,-1,-1
-125.08,27.81,-61.39,3870,-6431,3497,0,-1,-1
-125.08,27.82,-61.38,3873,-6430,3507,0,-1,-1
-125.07,27.82,-61.37,3877,-6430,3497,0,-1,-1
-125.07,27.83,-61.37,3880,-6429,3501,0,-1,-1
-125.07,27.84,-61.37,3890,-6429,3504,0,-1,-1
-125.06,27.84,-61.36,3876,-6428,3501,0,-1,-1
-125.07,27.85,-61.36,3867,-6438,3512,0,-1,0
-125.06,27.86,-61.35,3872,-6431,3513,0,-1,-1
-125.07,27.86,-61.35,3878,-6429,3513,0,-1,-1
-125.08,27.86,-61.34,3873,-6423,3512,0,-1,0
-125.08,27.87,-61.34,3870,-6431,3516,0,-1,0
-125.09,27.87,-61.35,3869,-6432,3500,0,-1,-1
-125.09,27.88,-61.34,3878,-6426,3510,0,-1,-1
-125.10,27.89,-61.33,3889,-6426,3520,0,-1,0
-125.11,27.89,-61.33,3879,-6417,3532,0,-1,0
-125.11,27.89,-61.33,3889,-6428,3522,0,-1,-1
-125.11,27.90,-61.32,3885,-6425,3519,0,-1,0
-125.12,27.90,-61.32,3880,-6429,3514,0,-1,-1
-125.11,27.91,-61.32,3887,-6426,3515,0,-1,0
-125.12,27.92,-61.32,3890,-6423,3503,0,-1,0
-125.13,27.92,-61.32,3888,-6425,3510,0,-1,-1
-125.12,27.92,-61.32,3891,-6425,3504,0,-1,0
-125.13,27.93,-61.31,3890,-6427,3501,0,-1,-1
-125.14,27.93,-61.31,3879,-6425,3500,0,-1,0
-125.14,27.93,-61.30,3885,-6428,3511,0,-1,0
-125.15,27.93,-61.30,3884,-6433,3523,0,-1,0
-125.15,27.93,-61.30,3881,-6423,3522,0,-1,0
-125.16,27.94,-61.29,3877,-6425,3507,0,-1,0
-125.16,27.94,-61.29,3888,-6424,3519,0,-1,0
-125.17,27.94,-61.28,3888,-6418,3522,0,-1,0
-125.18,27.95,-61.28,3897,-6426,3499,0,-1,0
-125.18,27.95,-61.27,3890,-6405,3517,0,-1,0
-125.18,27.96,-61.27,3894,-6414,3534,0,-1,0
-125.20,27.96,-61.28,3884,-6418,3513,0,-1,0
-125.19,27.96,-61.27,3885,-6421,3511,0,-1,-1
-125.19,27.97,-61.26,3887,-6420,3503,0,-1,0
-125.18,27.97,-61.26,3889,-6418,3514,0,-1,-1
-125.19,27.97,-61.26,3893,-6420,3513,0,-1,0
-125.18,27.97,-61.24,3906,-6422,3534,0,0,0
-125.18,27.96,-61.23,3904,-6422,3531,0,0,0
-125.17,27.95,-61.23,3899,-6413,3541,-1,0,0
-125.19,27.93,-61.23,3903,-6417,3539,0,0,0
-125.16,27.92,-61.21,3922,-6416,3549,0,1,0
-125.17,27.90,-61.22,3919,-6425,3548,-2,0,1
-125.20,27.87,-61.25,3905,-6431,3514,-1,1,0
-125.20,27.83,-61.25,3872,-6436,3486,-1,1,-1
-125.18,27.80,-61.23,3824,-6420,3507,-1,1,0
-125.22,27.79,-61.26,3843,-6450,3486,-1,-1,0
-125.23,27.78,-61.25,3838,-6441,3503,0,0,0
-125.21,27.77,-61.24,3855,-6451,3514,0,0,0
-125.23,27.74,-61.23,3891,-6449,3552,0,0,1
-125.25,27.71,-61.22,3861,-6443,3506,0,1,1
-125.26,27.68,-61.20,3874,-6446,3550,1,0,1
-125.30,27.64,-61.20,3912,-6439,3603,-1,-1,1
-125.32,27.59,-61.19,3941,-6406,3682,-1,2,2
-125.35,27.48,-61.22,3893,-6417,3600,-4,3,2
-125.35,27.41,-61.26,3800,-6384,3462,-1,3,-1
-125.27,27.43,-61.24,3781,-6408,3498,-2,1,-3
-125.20,27.41,-61.22,3832,-6430,3571,-1,3,0
-125.16,27.37,-61.23,3761,-6429,3569,-3,2,-1
-125.10,27.39,-61.23,3770,-6430,3533,-1,1,-2
-125.06,27.38,-61.26,3789,-6457,3502,-2,2,-1
-125.07,27.35,-61.28,3740,-6491,3527,-2,-1,-1
-125.10,27.33,-61.32,3787,-6473,3511,0,1,0
-125.11,27.32,-61.34,3765,-6447,3550,-3,-1,0
-125.18,27.32,-61.42,3828,-6508,3474,-1,0,0
-125.18,27.30,-61.41,3812,-6454,3534,-1,0,0
-125.18,27.31,-61.45,3846,-6480,3529,-2,0,-1
-125.19,27.28,-61.47,3783,-6482,3513,-2,0,0
-125.24,27.26,-61.52,3729,-6470,3511,-2,-2,0
-125.30,27.27,-61.57,3788,-6473,3495,-1,-2,0
-125.31,27.29,-61.61,3818,-6447,3561,-3,-2,-1
-125.36,27.33,-61.69,3865,-6514,3473,-2,0,-1
-125.37,27.32,-61.70,3819,-6516,3468,-1,-1,0
-125.40,27.31,-61.72,3824,-6488,3492,-1,-1,0
-125.41,27.33,-61.75,3821,-6469,3511,-2,-1,-1
-125.42,27.35,-61.79,3857,-6493,3506,-2,-1,-1
-125.43,27.35,-61.82,3846,-6513,3482,-2,1,0
-125.41,27.33,-61.82,3804,-6484,3470,-1,1,-1
-125.39,27.33,-61.84,3767,-6482,3444,-2,0,-2
-125.37,27.36,-61.87,3792,-6508,3441,-2,0,-1
-125.35,27.36,-61.88,3780,-6521,3411,-1,1,-2
-125.26,27.39,-61.84,3828,-6511,3444,0,1,-2
-125.20,27.38,-61.81,3822,-6472,3531,-2,0,-1
-125.20,27.38,-61.84,3817,-6499,3445,-1,0,-1
-125.16,27.38,-61.83,3769,-6474,3458,-1,0,-1
-125.18,27.39,-61.86,3763,-6525,3441,-1,-2,-1
-125.20,27.39,-61.87,3770,-6515,3424,1,-1,-1
-125.20,27.39,-61.85,3777,-6483,3482,0,-1,0
-125.21,27.40,-61.85,3830,-6487,3502,-1,-1,0
-125.25,27.40,-61.89,3807,-6505,3455,-1,-2,-1
-125.27,27.42,-61.91,3796,-6499,3431,0,-2,-1
-125.29,27.44,-61.92,3818,-6510,3440,0,-1,-1
-125.29,27.45,-61.91,3828,-6508,3459,-1,-1,-1
-125.30,27.48,-61.92,3817,-6509,3432,0,-1,-1
-125.30,27.49,-61.91,3814,-6495,3454,0,-1,-1
-125.31,27.51,-61.91,3826,-6492,3469,0,-2,-1
-125.31,27.54,-61.90,3848,-6499,3460,0,-1,-1
-125.29,27.55,-61.88,3866,-6487,3485,0,-1,-1
-125.29,27.55,-61.88,3858,-6486,3478,0,-1,-1
-125.29,27.56,-61.87,3845,-6477,3469,0,0,-1
-125.27,27.56,-61.87,3841,-6476,3462,0,-1,-1
-125.27,27.58,-61.86,3847,-6477,3472,0,-1,-1
-125.28,27.58,-61.85,3857,-6468,3511,0,-1,-1
-125.26,27.59,-61.84,3871,-6469,3519,-1,0,-1
-125.26,27.59,-61.85,3856,-6471,3495,-1,0,-1
-125.25,27.59,-61.85,3837,-6456,3474,-1,0,-1
-125.25,27.58,-61.86,3831,-6464,3485,-1,-1,-1
-125.27,27.58,-61.87,3836,-6464,3499,-1,-1,0
-125.28,27.58,-61.89,3841,-6486,3475,-2,0,-1
-125.29,27.58,-61.91,3839,-6484,3459,-1,0,-1
-125.29,27.58,-61.92,3821,-6480,3457,-1,-1,-1
-125.30,27.59,-61.94,3822,-6485,3451,-1,-1,0
-125.32,27.60,-61.95,3830,-6478,3461,-1,-1,0
-125.36,27.61,-61.98,3841,-6479,3462,-1,-1,0
-125.38,27.61,-62.01,3838,-6490,3431,-1,-1,0
-125.41,27.63,-62.03,3827,-6499,3421,-1,-2,-1
-125.43,27.65,-62.05,3827,-6502,3413,0,-2,-1
-125.44,27.68,-62.06,3848,-6505,3429,0,-2,-1
-125.44,27.69,-62.05,3861,-6492,3441,0,-1,-1
-125.46,27.70,-62.05,3870,-6494,3444,0,-1,0
-125.47,27.72,-62.06,3860,-6491,3433,0,-1,-1
-125.48,27.73,-62.06,3857,-6487,3435,0,-1,-1
-125.48,27.75,-62.06,3869,-6492,3440,0,-1,-1
-125.47,27.77,-62.04,3884,-6491,3441,0,-1,-1
-125.48,27.79,-62.05,3886,-6487,3435,0,-1,-1
-125.47,27.80,-62.03,3885,-6485,3440,0,-1,-1
-125.48,27.80,-62.02,3867,-6478,3449,0,-1,0
-125.49,27.81,-62.03,3876,-6484,3444,0,-1,0
-125.51,27.81,-62.02,3871,-6473,3437,0,-1,0
-125.52,27.82,-62.03,3871,-6483,3414,0,-1,-1
-125.52,27.84,-62.03,3873,-6482,3405,0,-1,-1
-125.53,27.85,-62.01,3866,-6469,3426,0,-2,0
-125.55,27.86,-62.01,3876,-6469,3421,0,-2,0
-125.55,27.88,-62.00,3875,-6461,3430,0,-1,0
-125.57,27.89,-62.00,3870,-6464,3428,0,-1,-1
-125.58,27.90,-62.00,3878,-6469,3425,0,-1,-1
-125.59,27.92,-62.00,3892,-6463,3441,0,-1,0
-125.61,27.93,-62.00,3896,-6473,3439,0,-1,0
-125.62,27.94,-62.00,3905,-6473,3448,0,-1,0
-125.62,27.95,-62.00,3897,-6458,3436,0,-1,-1
-125.64,27.96,-62.01,3888,-6467,3444,0,-1,0
-125.64,27.96,-62.00,3887,-6467,3440,0,-1,0
-125.66,27.97,-62.01,3890,-6468,3437,0,-1,-1
-125.66,27.99,-62.00,3903,-6459,3437,0,-1,0
-125.67,27.99,-62.01,3910,-6461,3427,0,-1,-1
-125.67,28.00,-62.01,3900,-6462,3423,0,-1,0
-125.68,28.01,-62.00,3904,-6456,3423,0,-1,0
-125.69,28.02,-62.01,3903,-6455,3436,0,-1,0
-125.71,28.02,-62.02,3899,-6461,3422,0,-1,0
-125.73,28.03,-62.02,3900,-6454,3428,0,-1,0
-125.75,28.03,-62.03,3895,-6452,3434,0,-1,0
-125.76,28.04,-62.03,3892,-6465,3424,0,-1,0
-125.78,28.04,-62.04,3899,-6461,3423,0,-1,0
-125.79,28.05,-62.04,3897,-6457,3426,-1,-1,0
-125.81,28.06,-62.06,3903,-6461,3405,0,-1,0
-125.83,28.07,-62.07,3897,-6461,3414,-1,-1,-1
-125.83,28.07,-62.07,3906,-6468,3422,0,-1,0
-125.84,28.08,-62.08,3906,-6469,3423,0,-1,0
-125.86,28.08,-62.08,3899,-6464,3416,0,-1,0
-125.87,28.08,-62.09,3895,-6458,3414,0,-1,0
-125.88,28.09,-62.09,3906,-6463,3420,-1,-1,-1
-125.89,28.11,-62.11,3923,-6471,3406,0,-1,-1
-125.88,28.11,-62.10,3923,-6478,3407,0,-1,-1
-125.88,28.11,-62.10,3917,-6471,3413,0,0,-1
-125.87,28.12,-62.09,3919,-6467,3419,0,0,-1
