Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-29.66,-4.36,44.94,-605,5685,5710,0,0,-1
-29.66,-4.36,44.94,-606,5696,5707,-1,-1,-1
-29.67,-4.35,44.94,-608,5693,5713,-1,0,0
-29.68,-4.35,44.93,-612,5689,5722,-1,0,0
-29.69,-4.35,44.92,-606,5684,5722,-1,0,0
-29.70,-4.34,44.92,-607,5679,5711,-1,-1,0
-29.70,-4.34,44.91,-606,5672,5706,-1,0,0
-29.71,-4.34,44.90,-609,5675,5713,-1,-1,0
-29.71,-4.34,44.90,-606,5684,5708,-1,0,0
-29.72,-4.34,44.89,-609,5682,5716,-1,0,-1
-29.73,-4.34,44.89,-611,5680,5723,-1,-1,0
-29.73,-4.34,44.89,-614,5687,5721,-1,0,0
-29.73,-4.34,44.89,-616,5695,5716,-1,-1,0
-29.74,-4.33,44.88,-611,5688,5722,-1,-1,0
-29.74,-4.33,44.88,-611,5683,5722,-1,0,0
-29.75,-4.33,44.88,-608,5685,5725,-1,0,0
-29.75,-4.32,44.87,-648,5653,5744,0,-2,0
-29.76,-4.29,44.88,-606,5607,5752,1,-1,0
-29.76,-4.28,44.93,-582,5727,5717,0,0,-1
-29.76,-4.29,44.94,-576,5756,5703,-1,1,-1
-29.77,-4.31,44.92,-612,5730,5725,-1,0,0
-29.78,-4.31,44.90,-613,5700,5709,-1,0,-1
-29.79,-4.32,44.88,-607,5658,5724,-1,0,-1
-29.78,-4.32,44.87,-615,5642,5741,0,-1,0
-29.78,-4.31,44.87,-592,5652,5734,0,-1,-1
-29.77,-4.32,44.87,-595,5679,5750,0,0,-1
-29.76,-4.31,44.89,-601,5689,5737,0,-1,-1
-29.76,-4.31,44.90,-607,5695,5718,0,-1,-1
-29.76,-4.30,44.89,-596,5682,5709,-1,-1,-1
-29.76,-4.31,44.88,-606,5667,5713,-1,-1,0
-29.76,-4.31,44.88,-603,5668,5722,0,-1,-1
-29.76,-4.31,44.88,-604,5666,5732,0,0,-1
-29.76,-4.31,44.88,-600,5680,5727,0,0,-1
-29.75,-4.31,44.88,-604,5680,5729,0,-1,0
-29.75,-4.31,44.88,-608,5685,5734,0,0,-1
-29.75,-4.31,44.88,-608,5677,5729,0,0,-1
-29.75,-4.31,44.88,-604,5667,5730,0,0,-1
-29.75,-4.32,44.88,-603,5671,5721,0,0,-1
-29.75,-4.32,44.88,-611,5679,5723,0,0,-1
-29.75,-4.32,44.88,-610,5688,5727,-1,0,-1
-29.75,-4.32,44.88,-609,5684,5733,-1,-1,-1
-29.75,-4.32,44.88,-614,5682,5731,0,-1,0
-29.74,-4.32,44.88,-600,5684,5724,0,-1,-1
-29.74,-4.32,44.88,-593,5689,5716,0,-1,-1
-29.74,-4.32,44.88,-609,5693,5725,-1,0,-1
-29.75,-4.32,44.86,-601,5677,5732,-1,-1,-1
-29.75,-4.32,44.85,-598,5658,5737,0,0,-1
-29.74,-4.32,44.85,-605,5654,5735,0,0,-1
-29.73,-4.33,44.86,-610,5669,5732,0,0,-1
-29.72,-4.34,44.88,-612,5689,5725,0,0,-1
-29.72,-4.34,44.88,-616,5694,5720,0,0,-1
-29.72,-4.35,44.88,-615,5690,5711,-1,-1,0
-29.71,-4.35,44.88,-625,5684,5714,-1,-1,-1
-29.71,-4.35,44.87,-618,5671,5724,0,0,-1
-29.71,-4.35,44.87,-621,5678,5732,0,0,-1
-29.71,-4.35,44.87,-614,5677,5732,-1,0,-1
-29.71,-4.36,44.87,-626,5672,5734,-1,0,0
-29.71,-4.36,44.87,-616,5678,5735,0,0,-1
-29.71,-4.36,44.87,-616,5680,5732,0,-1,-1
-29.71,-4.36,44.87,-618,5691,5728,-1,-1,0
-29.71,-4.36,44.87,-609,5680,5729,-1,-1,-1
-29.71,-4.36,44.87,-611,5677,5719,0,0,-1
-29.70,-4.36,44.86,-606,5678,5721,0,0,-1
-29.70,-4.37,44.87,-608,5674,5727,0,0,-1
-29.70,-4.37,44.88,-615,5684,5725,0,0,-1
-29.69,-4.37,44.88,-616,5685,5723,0,0,-1
-29.69,-4.38,44.88,-620,5686,5724,0,0,-1
-29.69,-4.38,44.88,-617,5684,5714,-1,0,-1
-29.68,-4.39,44.88,-621,5689,5710,-1,0,-1
-29.68,-4.39,44.88,-624,5684,5711,0,0,-1
-29.68,-4.39,44.88,-624,5678,5711,0,0,-1
-29.68,-4.40,44.89,-615,5676,5713,0,0,-1
-29.68,-4.40,44.89,-615,5683,5721,0,0,-1
-29.68,-4.40,44.89,-612,5684,5733,0,0,-1
-29.67,-4.40,44.89,-623,5679,5733,0,0,-1
-29.67,-4.40,44.89,-625,5683,5722,0,0,-1
-29.67,-4.41,44.89,-625,5687,5717,0,0,-1
-29.66,-4.41,44.90,-620,5690,5713,0,0,-1
-29.66,-4.42,44.90,-621,5683,5716,0,0,-1
-29.66,-4.41,44.90,-620,5681,5709,0,0,-1
-29.66,-4.42,44.90,-618,5681,5716,0,0,-1
-29.65,-4.42,44.91,-624,5698,5717,0,0,-1
-29.65,-4.43,44.91,-621,5699,5714,-1,0,-1
-29.65,-4.43,44.91,-624,5694,5718,-1,0,0
-29.65,-4.43,44.91,-628,5681,5719,0,-1,-1
-29.65,-4.43,44.91,-630,5682,5722,0,0,-1
-29.65,-4.43,44.91,-633,5691,5720,0,0,-1
-29.64,-4.44,44.92,-634,5691,5721,0,0,-1
-29.64,-4.44,44.92,-622,5694,5720,0,0,-1
-29.64,-4.44,44.92,-627,5690,5720,0,0,-1
-29.63,-4.45,44.92,-627,5689,5710,0,0,-1
-29.63,-4.46,44.93,-626,5683,5701,0,0,-1
-29.62,-4.46,44.93,-627,5686,5708,0,0,-1
-29.62,-4.46,44.94,-629,5698,5715,0,0,-1
-29.62,-4.46,44.94,-625,5694,5705,0,0,-1
-29.61,-4.47,44.94,-633,5700,5708,-1,0,-1
-29.61,-4.48,44.93,-631,5692,5717,-1,0,-1
-29.61,-4.48,44.93,-633,5688,5708,0,0,-1
-29.61,-4.48,44.94,-629,5691,5718,0,0,-1
-29.61,-4.48,44.95,-629,5690,5711,0,0,-1
-29.60,-4.48,44.95,-630,5691,5715,0,0,-1
-29.59,-4.49,44.96,-643,5699,5723,0,0,-1
-29.59,-4.50,44.95,-640,5695,5729,0,0,-1
-29.59,-4.49,44.96,-642,5705,5721,0,-1,0
-29.59,-4.49,44.96,-640,5700,5712,0,-1,0
-29.59,-4.49,44.96,-632,5695,5710,-1,-1,0
-29.59,-4.49,44.96,-624,5686,5704,0,-1,-1
-29.59,-4.49,44.96,-625,5686,5708,-1,0,-1
-29.58,-4.49,44.96,-629,5683,5714,0,0,-1
-29.58,-4.50,44.96,-639,5678,5730,-1,0,0
-29.58,-4.49,44.95,-639,5685,5722,0,-1,0
-29.58,-4.49,44.96,-638,5691,5717,0,-1,0
-29.58,-4.49,44.97,-639,5700,5700,-1,-1,0
-29.58,-4.48,44.97,-637,5703,5697,-1,-1,0
-29.59,-4.48,44.96,-633,5689,5695,-1,0,0
-29.59,-4.48,44.96,-628,5684,5706,-1,0,0
-29.59,-4.48,44.96,-633,5686,5705,-1,0,-1
-29.59,-4.48,44.96,-632,5693,5707,-1,0,0
-29.59,-4.48,44.96,-637,5686,5706,-1,0,0
-29.60,-4.47,44.95,-635,5690,5712,-1,-1,0
-29.61,-4.46,44.95,-633,5683,5710,-1,-1,0
-29.61,-4.46,44.95,-629,5684,5709,-1,-1,0
-29.61,-4.46,44.94,-628,5681,5717,-1,-1,0
-29.61,-4.46,44.94,-628,5685,5716,0,0,0
-29.62,-4.46,44.93,-637,5688,5713,0,-1,0
-29.62,-4.46,44.94,-634,5687,5715,-1,0,0
-29.62,-4.46,44.94,-635,5688,5721,0,0,0
-29.62,-4.46,44.94,-634,5690,5707,0,0,0
